"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"59","2",284,-0.537185704003245,1.10950188474321,FALSE
"60","2",338,-0.778614648574157,0.965996916731587,FALSE
"61","2",369,-0.323821684399821,0.919266214196969,FALSE
"62","2",678,1.17049035550385,0.906462618208989,FALSE
"63","2",731,1.35445449123073,0.550572465073211,FALSE
"64","20",9,-0.333163412216018,-0.260592440803138,FALSE
"65","20",11,-0.649606665583006,0.0569229608905452,FALSE
"66","20",123,-1.00396742176814,0.655418586217106,FALSE
"67","20",211,-0.613688676515649,-1.03343649821181,FALSE
"68","20",243,-1.15669575209408,1.086460120257,FALSE
"69","20",426,1.15630250893801,-0.346944655784951,FALSE
"70","20",487,1.38731994890118,-0.679868389343586,FALSE
"71","21",2,-0.329160551095858,-0.0610782784515621,FALSE
"72","21",37,-0.624457076225071,0.51344265237256,FALSE
"73","21",94,0.106084398522762,0.569134412653788,FALSE
"74","21",188,0.237003476398469,0.792990959483018,FALSE
"75","21",306,1.0443546902424,0.0439671869921122,FALSE
"76","21",351,0.916691755360115,-0.237060716912658,FALSE
"77","21",499,1.34300959002372,-0.795704268341655,FALSE
"78","22",32,-0.548537075676432,-0.377714866658144,TRUE
"79","22",96,-0.655557381197196,-0.0275749519634909,TRUE
"80","22",153,-1.2181721322189,0.432748484040976,TRUE
"81","22",370,-0.0279255514916209,0.852653553266496,TRUE
"82","22",489,-0.117539493053405,0.74421766743343,TRUE
"83","22",551,-0.131590242336303,1.01844068548574,TRUE
"84","22",737,0.347908140564688,0.509964723865183,TRUE
"85","24",150,-0.405312814111724,-1.0635917713989,TRUE
"86","24",310,1.02338149059227,-1.97273506225196,TRUE
"87","24",373,1.80477433673555,-1.6991473366841,TRUE
"88","24",416,2.31285974630709,-2.61884926122145,TRUE
"89","24",490,1.84332512917791,-2.12041171192342,TRUE
"90","24",551,2.16678021796442,-2.10756934912834,TRUE
"91","24",734,1.92539410175854,-1.9530047996157,TRUE
"92","25",183,-0.693068755918182,0.499271211509597,FALSE
"93","25",337,-1.05582939064701,1.5599314685641,FALSE
"94","25",365,-0.840780576002068,1.44698058090961,FALSE
"95","25",428,-1.02836513853581,1.77832802889965,FALSE
"96","25",548,-1.15276198043405,1.91082450261632,FALSE
"97","25",615,-0.980414070920708,2.02166026420648,FALSE
"98","25",666,-0.898977740791223,1.88637084657814,FALSE
"99","27",35,-0.904508524620194,0.385087406489942,TRUE
"100","27",155,-1.35056530994885,1.4398735454125,TRUE
"101","27",275,-0.934193233672301,1.5422613391795,TRUE
"102","27",338,-0.621725338756922,1.7417658166024,TRUE
"103","27",429,0.783848465954029,0.265916467192919,TRUE
"104","27",489,1.12712092445656,-0.223575043313974,TRUE
"105","27",551,1.99481418813995,0.170188755239482,TRUE
"106","30",0,-0.261804508126925,-0.544941080751661,TRUE
"107","30",183,-0.642428105932734,0.0511283001034355,TRUE
"108","30",214,-0.749500093793788,0.889098309917041,TRUE
"109","30",243,-0.925468667604045,1.23749568245553,TRUE
"110","30",303,0.139708003361217,0.749870487649471,TRUE
"111","30",365,1.18620644325311,0.0199841310619323,TRUE
"112","30",429,1.98073367166807,-1.44846349854737,TRUE
"113","31",32,-0.595703791955894,0.0539439211035774,TRUE
"114","31",41,-0.513282519442512,0.157922137273516,TRUE
"115","31",184,0.338886760902638,1.0058661919597,TRUE
"116","31",243,-0.957094661544595,0.996896898873745,TRUE
"117","31",491,0.618043015567762,-0.539711946527974,TRUE
"118","31",666,1.36142964079031,-1.74510722517872,TRUE
"119","31",729,1.63780230920781,-2.30380084677808,TRUE
"120","32",91,-0.806117026773367,0.444406678167097,TRUE
"121","32",118,-1.30824954160987,1.18756314655561,TRUE
"122","32",209,-0.758265621233473,-0.20406830109209,TRUE
"123","32",337,-0.0970278250445379,-0.913498390149829,TRUE
"124","32",342,0.108690833052333,-0.669981272541265,TRUE
"125","32",370,-0.274470601219023,-0.465804705115199,TRUE
"126","32",555,1.98056348220031,-1.55910344279864,TRUE
"127","33",211,-0.116460570276228,-1.47631610978079,TRUE
"128","33",230,-0.287386998102014,-1.32945687580033,TRUE
"129","33",236,-0.0564965155593505,-1.60858605380996,TRUE
"130","33",240,0.0691196535992887,-1.56365675334649,TRUE
"131","33",340,0.845783100429656,-1.31202514762082,TRUE
"132","33",547,1.09573285408633,-1.38125510550649,TRUE
"133","33",608,1.21839062865048,-1.45342528657327,TRUE
"134","34",1,0.24779052589886,-1.0525855394993,FALSE
"135","34",90,-0.962640414496225,0.275554794541833,FALSE
"136","34",273,-0.646426928879743,1.20223334735208,FALSE
"137","34",308,-0.51753054826719,0.986924723277825,FALSE
"138","34",369,-0.705804698687257,1.76202686598551,FALSE
"139","34",424,-0.542882540674196,1.39902891736367,FALSE
"140","34",483,-0.00954072996938784,1.4757613304826,FALSE
"141","35",31,-0.950430114136367,0.180078139419809,TRUE
"142","35",122,-0.346494523220519,-0.561022173895617,TRUE
"143","35",182,-0.160307257407293,-0.692579810411528,TRUE
"144","35",214,-0.103937366622092,-0.654616527799252,TRUE
"145","35",367,0.21935860514198,-0.0491121111260226,TRUE
"146","35",551,0.71614351099706,-0.273952032131274,TRUE
"147","35",608,1.21420687578619,-0.342042655512794,TRUE
"148","36",42,-0.935810759997576,0.371933918369088,FALSE
"149","36",162,-0.779739016757527,0.909958950528268,FALSE
"150","36",243,-0.596909389608432,0.907065676025447,FALSE
"151","36",334,-0.881070644960468,1.23995502223361,FALSE
"152","36",364,-0.844174761326213,1.41868355453009,FALSE
"153","36",490,-0.848735706376504,2.01270363776606,FALSE
"154","36",610,-0.617257681177465,1.85217456756097,FALSE
"155","37",92,-0.414548697031824,0.806628772825685,FALSE
"156","37",215,-0.438589434983179,1.04500551393923,FALSE
"157","37",253,-0.70372005333946,1.36596621051994,FALSE
"158","37",307,-0.139496212273872,0.81141071431112,FALSE
"159","37",375,0.1367950515573,0.572999053389461,FALSE
"160","37",426,0.181035376495944,1.03186147635501,FALSE
"161","37",554,0.879293020503641,0.0631015257451287,FALSE
"162","38",123,-0.0212953733884171,-0.985318801520659,TRUE
"163","38",153,0.193826354934328,-1.06718301390302,TRUE
"164","38",215,-0.0846176476007282,-1.03959927545174,TRUE
"165","38",278,0.887098990042527,-1.56732701288488,TRUE
"166","38",305,1.0428177977926,-1.51303292008518,TRUE
"167","38",428,1.08494270042439,-1.33041219230941,TRUE
"168","38",610,1.23265021130823,-1.31662883035621,TRUE
"169","4",31,-0.729841318967916,-0.0364268105960136,FALSE
"170","4",55,-0.62749879621606,-0.212674574030803,FALSE
"171","4",91,-0.909284549667941,-0.0614823189211314,FALSE
"172","4",257,-1.11993914414075,0.480461148178061,FALSE
"173","4",278,-1.15034596278728,0.813780780260221,FALSE
"174","4",308,-0.714098060711231,0.183634438814184,FALSE
"175","4",366,-0.00361288507224743,-1.64479042801935,FALSE
"176","41",157,-0.108406914388423,-1.24054573923874,TRUE
"177","41",186,-0.0980506908288579,-0.814546822601196,TRUE
"178","41",232,-0.366723693891805,-0.11956271003074,TRUE
"179","41",310,1.16497353289193,-0.931777967659682,TRUE
"180","41",339,0.919955823640887,-0.688049862306786,TRUE
"181","41",488,1.96555078590723,-1.68056265125745,TRUE
"182","41",618,1.91247758029765,-1.74974085164651,TRUE
"183","42",91,-0.357911698318031,-1.30278489255145,TRUE
"184","42",122,-0.0794252644266379,-1.20537868991056,TRUE
"185","42",216,0.0669985772865716,-0.972673381767991,TRUE
"186","42",310,1.31498144388693,-1.39391742607453,TRUE
"187","42",438,1.94855920499929,-1.6530338383858,TRUE
"188","42",557,1.42757861214495,-1.57434187365804,TRUE
"189","42",616,2.3571026284416,-2.13635256152932,TRUE
"190","43",0,0.205296335793898,-0.764493481949362,TRUE
"191","43",154,-0.182619520687937,0.0774882089870675,TRUE
"192","43",217,0.298963410093566,0.231057338915291,TRUE
"193","43",428,1.80442779901713,-0.994994523752659,TRUE
"194","43",550,2.15528201704734,-1.11322430583191,TRUE
"195","43",555,0.945648736106787,-0.492711334052221,TRUE
"196","43",616,2.30004661107087,-0.917140133992829,TRUE
"197","44",33,-0.203464643579762,-0.941413307393392,TRUE
"198","44",41,-0.14571391986357,-1.30971106444425,TRUE
"199","44",62,-0.356414906270553,-1.25559422738572,TRUE
"200","44",92,0.131373960961018,-1.13478154118577,TRUE
"201","44",222,-0.211445270444444,-1.27612213568349,TRUE
"202","44",276,-0.129836345927384,-1.14784195706356,TRUE
"203","44",424,2.04120162067855,-1.95263755125692,TRUE
"204","45",0,-0.112335179140828,-1.26104756300599,TRUE
"205","45",31,-0.301934190152952,-0.842788677235451,TRUE
"206","45",61,-0.431381297271839,-0.0794095139608456,TRUE
"207","45",120,-0.693514063421309,-0.136018088125931,TRUE
"208","45",276,0.603451158563003,-0.0288257307575564,TRUE
"209","45",304,0.69846625593451,-0.528303825761108,TRUE
"210","45",344,1.00023642043428,-0.720933991778603,TRUE
"211","46",1,-0.0920378883675975,-1.2992401566277,FALSE
"212","46",31,-0.644716392672152,0.277802196780472,FALSE
"213","46",184,-0.942735015747591,2.05120055217344,FALSE
"214","46",211,-1.09180489411098,2.49050158739655,FALSE
"215","46",244,-0.933859490658871,2.17531439528355,FALSE
"216","46",274,-0.959341505847311,2.20093630423087,FALSE
"217","46",366,-0.142314190761302,1.39924355702712,FALSE
"218","47",126,-1.2893887657787,0.55675668803919,FALSE
"219","47",156,-1.57367529280164,0.715868557944034,FALSE
"220","47",185,-1.24505088326186,1.19790547415589,FALSE
"221","47",221,-1.08143681201969,1.36291258673868,FALSE
"222","47",249,-1.09405878049329,1.1289842826261,FALSE
"223","47",277,-1.14185245353766,1.22913905031101,FALSE
"224","47",347,0.206612305804485,-0.35197930349854,FALSE
"225","49",4,-0.0901673060445668,-0.335277818873915,TRUE
"226","49",32,-0.310078832882616,-0.11383573089357,TRUE
"227","49",60,-0.734654068124124,0.258571476456742,TRUE
"228","49",124,-0.636150774335595,0.0591189443521688,TRUE
"229","49",154,-0.522350614563913,0.190604248024627,TRUE
"230","49",213,-0.28656817521689,0.0385981547827147,TRUE
"231","49",243,-0.666261288958083,0.0218344976094956,TRUE
"232","5",29,-0.68589390862436,0.144735070482011,FALSE
"233","5",63,-0.564929751694265,0.438984277200443,FALSE
"234","5",155,-1.03728431547202,1.17710269285544,FALSE
"235","5",367,0.51494995232286,0.142655298381266,FALSE
"236","5",428,1.15453800125043,0.0706034259761662,FALSE
"237","5",485,1.44271413733569,-0.24487010261834,FALSE
"238","5",667,1.77075961514045,-0.280473593063062,FALSE
"239","52",1,-0.190661436342484,0.0673417192799256,TRUE
"240","52",32,-0.382910936341531,0.0346139111033562,TRUE
"241","52",62,-0.493792803063166,0.181713612969509,TRUE
"242","52",127,-0.991879711519832,0.470858138527597,TRUE
"243","52",154,-0.624277406766473,0.328242002011355,TRUE
"244","52",188,-0.858114356013613,0.347454010103077,TRUE
"245","52",245,-1.12994421653858,1.12863718049316,TRUE
"246","53",30,-0.879132256676066,0.547278792828608,FALSE
"247","53",45,-0.929997086277372,0.630305064095154,FALSE
"248","53",62,-1.265005571488,0.900047784090928,FALSE
"249","53",95,-1.34087997609155,1.14020941008017,FALSE
"250","53",123,-1.21967136801867,1.31290337599226,FALSE
"251","53",183,-1.19689650055662,1.37380980970876,FALSE
"252","53",214,-0.929656473912853,1.76071006869809,FALSE
"253","55",0,1.62493063135398,-1.72640395810296,FALSE
"254","55",30,-0.86256875174246,0.00290377831049444,FALSE
"255","55",41,-0.731809784769525,0.414927470008396,FALSE
"256","55",91,-1.08026548125758,0.843155542283715,FALSE
"257","55",155,-0.956878625898179,0.953366307633562,FALSE
"258","55",183,-0.777339975363861,0.826887719943501,FALSE
"259","55",211,-0.912361466059985,1.32610152917022,FALSE
"260","56",0,1.30130029284374,-1.24863998901717,FALSE
"261","56",1,0.0678383607903817,-0.0232275582876213,FALSE
"262","56",65,-0.81741783738847,0.462628438761218,FALSE
"263","56",93,-1.07069259874043,0.698604655987731,FALSE
"264","56",153,-1.11073394421267,0.76614823503929,FALSE
"265","56",184,-0.631027018124633,-0.182080643009377,FALSE
"266","56",215,-1.54676555924217,1.22651474988404,FALSE
"267","57",31,-0.0934817572582584,-0.42688873991221,FALSE
"268","57",91,-1.08206212785234,0.395673301472522,FALSE
"269","57",125,-0.932171741167327,0.53659617521961,FALSE
"270","57",157,-0.738956774274147,-0.0772219837870299,FALSE
"271","57",238,-0.882537779289151,0.436128806313777,FALSE
"272","57",244,-0.977777779456457,0.414505902345267,FALSE
"273","57",277,-0.495639775368421,1.33789544536715,FALSE
"274","7",155,-1.28066833669787,0.473750607647718,FALSE
"275","7",183,-0.66966833655474,0.172897384093255,FALSE
"276","7",214,-0.811601317337782,-0.171379400688288,FALSE
"277","7",243,-1.04525245654714,0.243177447842923,FALSE
"278","7",427,1.11126291825523,0.0664793856005478,FALSE
"279","7",551,1.62075981116741,-1.31724665237345,FALSE
"280","7",669,1.75902431616914,-1.50002077872957,FALSE
"281","8",31,-0.635457617335679,-0.312366751956315,TRUE
"282","8",189,-0.524565875522397,-0.974375782325734,TRUE
"283","8",212,-0.73797388951235,0.6099221734808,TRUE
"284","8",273,-0.815235947341628,-0.480045471205483,TRUE
"285","8",437,1.84631652700141,-1.50174168527437,TRUE
"286","8",490,1.6463694059887,-1.86940532887622,TRUE
"287","8",615,1.59127123249264,-1.35760252516929,TRUE
"288","9",64,-0.42841419309223,0.0420865314228758,TRUE
"289","9",122,-0.606442504975719,-0.00982279048518495,TRUE
"290","9",185,-0.571334560984537,0.00493558215852986,TRUE
"291","9",339,-0.169617975408805,0.486189524506012,TRUE
"292","9",429,0.48271258669805,0.256765573301506,TRUE
"293","9",613,1.49387475838121,0.358503129055328,TRUE
"294","9",681,1.68604967858081,-0.163194387329631,TRUE
