"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"52","18",214,-0.156680648837549,-0.191975632462684,TRUE
"53","18",373,-1.52081002946084,-0.659380650907447,TRUE
"54","18",425,-1.67016921906886,-0.660890577206335,TRUE
"55","18",606,-2.30256842961357,-1.47979705852247,TRUE
"56","18",732,-1.8044015785048,-1.28874917697606,TRUE
"57","2",0,-0.141274624476981,-0.184984698464513,FALSE
"58","2",32,0.869664209710732,0.399058386883208,FALSE
"59","2",53,0.614152143846468,0.171897930559136,FALSE
"60","2",89,0.663315365391375,0.166196200209958,FALSE
"61","2",555,-0.176944315240928,1.76303934736687,FALSE
"62","2",678,-1.16468710866788,0.823716835349089,FALSE
"63","2",731,-1.39323580318453,0.368195279597655,FALSE
"64","20",13,0.638266188625328,0.12406423314745,FALSE
"65","20",15,0.490997029247069,0.0575466500044303,FALSE
"66","20",180,1.04031567107411,0.456293120808926,FALSE
"67","20",273,0.900165419622114,1.11751539279861,FALSE
"68","20",305,0.436913626635845,0.70706952279377,FALSE
"69","20",551,-1.75953971411497,-1.20500306048652,FALSE
"70","20",604,-1.78504006541124,-1.11650800702682,FALSE
"71","21",1,-0.164534519456151,-0.195773901642658,FALSE
"72","21",2,0.335575589972907,-0.122136155327564,FALSE
"73","21",37,0.654913341178284,0.3872893822171,FALSE
"74","21",188,-0.228487318512208,0.692238151492432,FALSE
"75","21",245,1.09553511073729,1.13671527032571,FALSE
"76","21",306,-0.979312635075718,0.0116940384041565,FALSE
"77","21",499,-1.34074652083031,-0.780765150690183,FALSE
"78","22",32,0.537795534788547,-0.121951126322665,TRUE
"79","22",182,0.409440373773936,0.536013047260636,TRUE
"80","22",243,0.510023070548187,0.836898438644983,TRUE
"81","22",304,0.318639156377085,0.839224636276577,TRUE
"82","22",370,-0.0398115285287639,1.33927815748498,TRUE
"83","22",551,0.138894987803307,1.27265706943416,TRUE
"84","22",671,-0.0658030110525105,1.1959971222303,TRUE
"85","24",0,0.133418829996054,-0.453837525164074,TRUE
"86","24",75,-0.00173906319675088,-1.78326113783732,TRUE
"87","24",150,0.504527524438172,-1.17721734220413,TRUE
"88","24",213,-0.196467385304543,-1.16454524129133,TRUE
"89","24",373,-1.5871986803659,-1.53260213337206,TRUE
"90","24",416,-2.13055887466023,-2.49624764147755,TRUE
"91","24",611,-1.78866596150324,-2.15589278145312,TRUE
"92","25",183,0.755976170831527,0.399953749637012,FALSE
"93","25",240,1.10154980063383,1.60151337310014,FALSE
"94","25",428,0.989839091823851,1.75137536661887,FALSE
"95","25",489,0.739346329927358,1.65644449677579,FALSE
"96","25",548,0.998211836258738,1.95050939097224,FALSE
"97","25",615,0.846448042931605,2.07187469301765,FALSE
"98","25",666,0.769058614609495,1.99450829504425,FALSE
"99","27",35,0.887360180125472,0.352419580105773,TRUE
"100","27",119,0.916568371176077,-0.0417027805065583,TRUE
"101","27",181,1.25772607076685,1.67780587125775,TRUE
"102","27",211,1.40986168277427,2.0030435298072,TRUE
"103","27",275,0.873927316712781,1.60690963556941,TRUE
"104","27",429,-0.719785474380826,-0.00486002046977771,TRUE
"105","27",736,-2.19308244390478,-1.34954004387119,TRUE
"106","30",0,0.193186123290674,-0.465966709608321,TRUE
"107","30",44,0.926605307864904,0.372373241442449,TRUE
"108","30",122,0.502807714171876,0.600405041152844,TRUE
"109","30",276,0.274134068815211,0.569483201657351,TRUE
"110","30",303,-0.218809733175401,0.668310158884457,TRUE
"111","30",429,-1.81831812718681,-1.42403671626408,TRUE
"112","30",495,-0.488196483115888,-0.311018806934015,TRUE
"113","31",54,0.965526752103954,0.529550299482586,TRUE
"114","31",119,1.0798571322257,0.650578924833975,TRUE
"115","31",341,-0.386235062184478,-1.7716374623291,TRUE
"116","31",428,-0.389728567116574,-0.271819843998611,TRUE
"117","31",491,-0.671224246934699,-0.370095801028493,TRUE
"118","31",618,-1.56469717123581,-1.61610592094626,TRUE
"119","31",666,-1.32594056183854,-1.46927225945332,TRUE
"120","32",52,1.06357587578604,0.160466175199559,TRUE
"121","32",59,0.905694277267516,-0.000477282140999086,TRUE
"122","32",272,0.482621508725747,-0.562774933879869,TRUE
"123","32",370,0.203004309007601,-0.0949156796809841,TRUE
"124","32",422,-1.12143107572026,-0.12816384256908,TRUE
"125","32",485,-1.4880764308555,-1.09642750459705,TRUE
"126","32",609,-2.1245974081645,-1.68262313106644,TRUE
"127","33",0,-0.189294599999244,-0.666672784001772,TRUE
"128","33",32,0.229793850935684,-0.866767817722253,TRUE
"129","33",147,1.1412432584769,0.489483405115768,TRUE
"130","33",272,-0.360007685776257,-1.56425333186608,TRUE
"131","33",305,-0.63048362755482,-1.46104688266007,TRUE
"132","33",427,-1.19047040361908,-0.92543883845033,TRUE
"133","33",670,-2.05924299318851,-1.76435117370261,TRUE
"134","34",1,-0.154610603791673,-0.808086370780347,FALSE
"135","34",34,0.707621173322973,0.140645004472305,FALSE
"136","34",45,0.87898384846786,0.0616731697382279,FALSE
"137","34",63,1.17766433346938,0.429798099973324,FALSE
"138","34",90,0.966537848446553,0.454041266592396,FALSE
"139","34",243,0.683491657012737,1.65951657480905,FALSE
"140","34",424,0.40494968581627,1.49799527453083,FALSE
"141","35",61,0.447248316477903,-0.604367374843308,TRUE
"142","35",122,0.390844579010458,-0.402018707398751,TRUE
"143","35",182,0.165774251766458,-0.506021004784484,TRUE
"144","35",277,0.472121668064441,-0.511816917447235,TRUE
"145","35",334,-0.319221046213508,-0.454206830777417,TRUE
"146","35",427,-0.783131094135115,0.0861836957407565,TRUE
"147","35",488,-1.33319094617552,-0.246474379443853,TRUE
"148","36",65,1.03750132143043,0.674290119358495,FALSE
"149","36",216,0.434723944525549,0.730961901029054,FALSE
"150","36",243,0.542573226552625,0.918300860382559,FALSE
"151","36",308,0.833806551596058,1.04912340253605,FALSE
"152","36",425,0.80767561230524,2.07450204718351,FALSE
"153","36",490,0.783509268455919,1.94877636235016,FALSE
"154","36",610,0.610424885312218,1.84656953059649,FALSE
"155","37",33,0.699299227825913,0.629929361587573,FALSE
"156","37",199,0.396226555574601,0.40420023505634,FALSE
"157","37",274,0.113830121818581,0.330660538199153,FALSE
"158","37",335,-0.168225849489097,0.599873862929238,FALSE
"159","37",375,-0.237290700346733,0.521186658401715,FALSE
"160","37",426,-0.311049165842015,0.946599046397334,FALSE
"161","37",612,-1.06224470297061,-0.073032188236789,FALSE
"162","38",33,0.444332367143247,-0.117154785012156,TRUE
"163","38",61,0.106690082410109,-0.787938222568948,TRUE
"164","38",153,-0.229403709680145,-0.569097864515936,TRUE
"165","38",215,0.0721547888394926,-0.990688054468461,TRUE
"166","38",305,-1.09326801105841,-1.04012550754284,TRUE
"167","38",487,-1.60006249775719,-1.34065670086213,TRUE
"168","38",610,-1.28434096737857,-1.05029561559451,TRUE
"169","4",91,0.900449464338168,-0.0999593160871405,FALSE
"170","4",124,0.740934669020171,-0.00564608920821615,FALSE
"171","4",154,0.741059863477259,0.00498645466084648,FALSE
"172","4",186,1.06955669992646,1.15734252718074,FALSE
"173","4",214,1.1315935800848,0.291663216347929,FALSE
"174","4",278,1.07328023773502,0.686510063442848,FALSE
"175","4",366,0.095258233104646,-1.61387464077196,FALSE
"176","41",126,0.241617710040797,-0.95242381131235,TRUE
"177","41",186,0.157772099504354,-0.721976519467589,TRUE
"178","41",214,0.696134899268762,-0.469434004260469,TRUE
"179","41",232,0.418542513794573,-0.256897558926552,TRUE
"180","41",424,-1.52010597492262,-1.04673548289842,TRUE
"181","41",488,-1.82693020703326,-1.55070733983561,TRUE
"182","41",556,-1.96392809433836,-1.58108209473536,TRUE
"183","42",61,0.125996907519715,-1.30243007618794,TRUE
"184","42",91,0.357702075937934,-1.25463372185652,TRUE
"185","42",122,0.0564762153046294,-1.01298552819151,TRUE
"186","42",374,-1.52217570512844,-1.77634288353473,TRUE
"187","42",438,-1.83991747455944,-1.81251772981295,TRUE
"188","42",493,-2.08469174835547,-2.04334919872044,TRUE
"189","42",616,-2.29044355820282,-2.27239949443227,TRUE
"190","43",126,0.403482203755838,-0.0295044052769996,TRUE
"191","43",245,-0.336957012538817,0.00148143795054661,TRUE
"192","43",275,-0.726225009775444,-0.213714214438577,TRUE
"193","43",312,-0.809337154616024,-0.414917873502171,TRUE
"194","43",364,-1.03596159481027,-0.262461014969088,TRUE
"195","43",428,-1.66361764060248,-1.06902609935441,TRUE
"196","43",555,-0.90534897790144,-0.457658964551375,TRUE
"197","44",1,0.285736377659044,0.0514389422068074,TRUE
"198","44",41,0.0962288256930645,-1.35355492466964,TRUE
"199","44",92,-0.184406826681962,-1.03816890915566,TRUE
"200","44",186,-0.0726277125853791,-1.1483906856611,TRUE
"201","44",424,-1.95500583653909,-2.11184032819618,TRUE
"202","44",497,-1.6307144047131,-1.63957051039647,TRUE
"203","44",553,-2.11737825808306,-2.07333736521572,TRUE
"204","45",31,0.348872807188005,-0.80836497964273,TRUE
"205","45",61,0.470229103422537,-0.130761813368908,TRUE
"206","45",91,0.113963697672121,-0.614044166117291,TRUE
"207","45",120,0.639564009242302,-0.222221998915765,TRUE
"208","45",276,-0.665744251379688,-0.205796582432871,TRUE
"209","45",304,-0.805559752716109,-0.551955114280819,TRUE
"210","45",344,-1.08599417196827,-0.655352674291014,TRUE
"211","46",151,0.513981702959195,2.12145975408013,FALSE
"212","46",184,0.729624066220421,2.21751780489573,FALSE
"213","46",211,0.974154292344976,2.55482990611406,FALSE
"214","46",306,0.284914632132098,2.10143053296102,FALSE
"215","46",336,0.45307617138028,2.56876357154964,FALSE
"216","46",366,0.00259704055385628,1.70293662184479,FALSE
"217","46",433,0.328885008993355,1.8902824416399,FALSE
"218","47",94,1.06518066351598,0.178519331178898,FALSE
"219","47",126,1.22012310986385,0.42134914591541,FALSE
"220","47",156,1.49790350022645,0.598357113973194,FALSE
"221","47",221,0.992694586695354,1.18655640162717,FALSE
"222","47",249,1.04489489710222,0.990675388687154,FALSE
"223","47",277,1.11425294597738,1.02074842193471,FALSE
"224","47",347,-0.10978274122536,-0.299937115261367,FALSE
"225","49",4,0.131870422383762,-0.312341297597868,TRUE
"226","49",5,0.132965341506869,-0.261578455518761,TRUE
"227","49",124,0.603483904584919,-0.115352557011058,TRUE
"228","49",154,0.512024466303978,-0.0229011695849145,TRUE
"229","49",213,0.325717848363355,-0.239719290200768,TRUE
"230","49",243,0.620181562412269,-0.241359656575134,TRUE
"231","49",337,0.0486031030917574,0.0409828036363516,TRUE
"232","5",29,0.705745219701436,0.23332218895193,FALSE
"233","5",183,0.695797912637173,1.00756708300822,FALSE
"234","5",213,0.628464634506825,1.09215300304462,FALSE
"235","5",485,-1.4827254660963,-0.27536775904479,FALSE
"236","5",549,-1.69187336754119,-0.216466511385079,FALSE
"237","5",612,-1.90416534515268,-0.136515599656249,FALSE
"238","5",667,-1.82616585584074,-0.286611808237631,FALSE
"239","52",1,0.20917026129652,0.156962572963968,TRUE
"240","52",32,0.455500421764399,0.122784679985768,TRUE
"241","52",62,0.55103520515174,0.222362481916791,TRUE
"242","52",127,0.949969588143731,0.566431335452636,TRUE
"243","52",154,0.680995786912396,0.427211930667055,TRUE
"244","52",188,0.902229589423901,0.512452765954642,TRUE
"245","52",245,1.07970204932621,1.18547142151735,TRUE
"246","53",30,0.848615060356766,0.589008808090762,FALSE
"247","53",45,0.880204891058095,0.667518491597432,FALSE
"248","53",62,1.19318433342218,0.932189175116974,FALSE
"249","53",95,1.30271573691012,1.18080123583553,FALSE
"250","53",123,1.09961453935045,1.20762793978391,FALSE
"251","53",153,1.05961871624036,1.25030435355722,FALSE
"252","53",214,0.879050822874416,1.66446812587766,FALSE
"253","55",0,-1.61267684682508,-1.65509983344961,FALSE
"254","55",30,0.848451387612467,0.0257301764449637,FALSE
"255","55",41,0.732592311476094,0.365013975198881,FALSE
"256","55",64,0.741528159144536,0.771515410024728,FALSE
"257","55",120,0.799684151411741,0.700489337054008,FALSE
"258","55",183,0.707575996343933,0.922822888749847,FALSE
"259","55",211,0.861790435623872,1.28567933662871,FALSE
"260","56",0,-1.31729814828365,-1.22466840251954,FALSE
"261","56",1,-0.115929187216376,-0.131488344977969,FALSE
"262","56",31,0.835008429639506,0.884939985928078,FALSE
"263","56",93,1.01736800267284,0.697196580624082,FALSE
"264","56",122,0.863755122708944,0.688663134285107,FALSE
"265","56",153,1.03737866969842,0.736601490653067,FALSE
"266","56",215,1.38315489968215,1.11345416139726,FALSE
"267","57",62,0.32297535676648,-0.107619857336388,FALSE
"268","57",91,0.995900080658707,0.29608821636814,FALSE
"269","57",125,0.841834586476449,0.40594776999236,FALSE
"270","57",215,0.856393703939897,0.289996536838274,FALSE
"271","57",238,0.808472806926752,0.234727396690235,FALSE
"272","57",244,0.953242185829624,0.246024984430679,FALSE
"273","57",277,0.494281501173444,1.32083818358796,FALSE
"274","7",49,0.91766055636611,0.51566541027316,FALSE
"275","7",127,0.764914128191095,0.0186842100342422,FALSE
"276","7",155,1.2139776786794,0.388786697935313,FALSE
"277","7",364,0.475276237175311,1.18580492529192,FALSE
"278","7",490,-1.26186128694312,-0.164668953506506,FALSE
"279","7",551,-1.57224421812349,-1.1823242044298,FALSE
"280","7",669,-1.68777163666043,-1.34952054861611,FALSE
"281","8",31,0.713883341172578,-0.296938277460113,TRUE
"282","8",126,0.486745662590731,1.2630358386541,TRUE
"283","8",212,0.660594543212025,0.479714705033174,TRUE
"284","8",250,0.391368242998411,-0.417839687849309,TRUE
"285","8",308,-0.193741865104402,-0.691212949559715,TRUE
"286","8",552,-1.9429659897985,-1.89832605446597,TRUE
"287","8",615,-1.43694850026957,-1.25688456564327,TRUE
"288","9",155,-0.109921848957542,-0.180018168541124,TRUE
"289","9",214,0.404230110822622,0.563634325844495,TRUE
"290","9",246,0.798574295255585,0.15871330361811,TRUE
"291","9",273,0.910652020278021,0.814608991688831,TRUE
"292","9",366,0.0600275106655454,0.404043307619666,TRUE
"293","9",555,-1.05695052458885,0.0671845749144027,TRUE
"294","9",681,-1.50644996731273,-0.426392922767415,TRUE
