"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"46","16",549,-1.95132800500694,1.31187620855028,TRUE
"47","16",608,-1.86573200142017,1.36012295221736,TRUE
"48","16",672,-2.06173429086146,1.65034606826798,TRUE
"49","17",0,0.0246114856844053,0.161223529768663,TRUE
"50","17",2,0.207295541480245,0.176844439119867,TRUE
"51","17",32,0.543219628903443,-0.123803295810875,TRUE
"52","17",63,1.29553663086145,-1.22166739057668,TRUE
"53","17",91,0.333982685547249,0.44763851743491,TRUE
"54","17",123,0.526684356226456,0.394007801911426,TRUE
"55","17",152,0.662678921069445,0.232935283398723,TRUE
"56","17",179,0.463129956344042,0.479930077150668,TRUE
"57","18",154,0.719535962730089,-0.0264921695854097,TRUE
"58","18",214,-0.12604397068933,0.204445812040381,TRUE
"59","18",282,-0.266631434883716,0.238053728828522,TRUE
"60","18",336,-1.01813340023278,0.792943468022077,TRUE
"61","18",373,-1.48072316108798,0.954382062783872,TRUE
"62","18",489,-1.8857684711852,1.64881600230865,TRUE
"63","18",548,-2.14333433374611,1.95178792569732,TRUE
"64","18",732,-1.63966830886298,1.49509219945278,TRUE
"65","2",32,0.904076471357653,-0.398141647170391,FALSE
"66","2",53,0.628680067014062,-0.190699096008083,FALSE
"67","2",123,0.840965775351916,-0.550661909669962,FALSE
"68","2",315,0.74443653634067,-0.996548259329604,FALSE
"69","2",338,0.825503561048484,-0.951485517869059,FALSE
"70","2",369,0.379516402884981,-0.880446075235708,FALSE
"71","2",488,0.338316844413155,-1.17557727260788,FALSE
"72","2",731,-1.2978495605651,-0.148669427316213,FALSE
"73","20",15,0.5795889065984,-0.0310214954323228,FALSE
"74","20",180,1.09594637499779,-0.752411005257264,FALSE
"75","20",273,0.909450455220872,-1.32545735239292,FALSE
"76","20",334,-0.00181446038425644,-0.280456736548763,FALSE
"77","20",551,-1.86721739805579,1.18870128365206,FALSE
"78","20",593,-1.86940272617917,1.09039751434164,FALSE
"79","20",594,-2.16072442374309,1.16286599354818,FALSE
"80","20",604,-1.87405626774262,1.06363519060137,FALSE
"81","21",1,-0.124902124597623,0.345279265369677,FALSE
"82","21",2,0.351155346016786,-0.0784762270621323,FALSE
"83","21",37,0.606265724610062,-0.400877807528635,FALSE
"84","21",161,0.0377230302002802,-0.833749987264659,FALSE
"85","21",188,-0.197466831467015,-0.559167574718378,FALSE
"86","21",306,-0.872089629000671,0.0952506399035653,FALSE
"87","21",351,-0.758963102174254,0.289452418540448,FALSE
"88","21",499,-1.24375844775396,0.8523320058887,FALSE
"89","22",0,0.0061440939642575,0.530987631358121,TRUE
"90","22",63,0.840047885387554,-0.20016639816456,TRUE
"91","22",96,0.684856937955352,-0.0543435052672603,TRUE
"92","22",122,0.59074977198709,-0.168285830561491,TRUE
"93","22",304,0.506377088544859,-0.523466833017405,TRUE
"94","22",342,0.129456351808928,-0.44506118296963,TRUE
"95","22",370,0.120961870386171,-0.831940496164402,TRUE
"96","22",551,0.188294171091264,-1.07102680751558,TRUE
"97","24",33,0.140691135808724,1.21789381310269,TRUE
"98","24",182,0.777298265995044,-1.18227100025887,TRUE
"99","24",213,-0.0820489467537118,0.71140755442363,TRUE
"100","24",373,-1.53615344919734,1.52998167722963,TRUE
"101","24",416,-2.10111157736083,2.39183072214491,TRUE
"102","24",490,-1.61776104723703,1.98092668802361,TRUE
"103","24",551,-1.88833039390057,2.0226232229889,TRUE
"104","24",673,-1.82854436880569,1.96257853974657,TRUE
"105","25",42,0.198422198171585,0.179340484948768,FALSE
"106","25",94,1.10046495976027,-0.679380221268,FALSE
"107","25",124,0.828010656327119,-0.537902474473889,FALSE
"108","25",158,1.06377585822405,-0.861801187957111,FALSE
"109","25",280,0.935687308646108,-1.38254220229714,FALSE
"110","25",303,1.12966805160046,-1.96056140716239,FALSE
"111","25",548,1.02278355451926,-1.96161537957676,FALSE
"112","25",666,0.791471397260791,-1.92519259636548,FALSE
"113","27",1,0.490736691246647,0.15774246054387,TRUE
"114","27",211,1.36815631965867,-1.93335204095145,TRUE
"115","27",275,0.91233624000605,-1.5747001195885,TRUE
"116","27",289,0.622267473460191,-1.20090588783627,TRUE
"117","27",551,-1.97781390282014,0.296259928525434,TRUE
"118","27",607,-1.76125785808648,0.332157280466878,TRUE
"119","27",673,-2.20132314787688,1.21514469128045,TRUE
"120","27",736,-2.33227515257317,1.34401321179594,TRUE
"121","30",90,0.935772469953775,-0.431436051277449,TRUE
"122","30",122,0.596424087160576,-0.592604873797701,TRUE
"123","30",243,0.866443829557404,-1.22696827346502,TRUE
"124","30",365,-1.20887480777723,0.316224032444989,TRUE
"125","30",429,-1.86391010062569,1.8019123551909,TRUE
"126","30",495,-0.378192986854288,0.467363884544316,TRUE
"127","30",554,-1.46422147870158,1.09663264041584,TRUE
"128","30",606,-1.89048436739474,1.47917094824024,TRUE
"129","31",32,0.646075072027167,-0.10832986968728,TRUE
"130","31",54,0.941993966360785,-0.53761425938311,TRUE
"131","31",243,0.927317555705379,-1.12634473518668,TRUE
"132","31",275,0.45814583208805,-0.407501403916908,TRUE
"133","31",365,0.0841472971150051,-0.326756966817764,TRUE
"134","31",428,-0.279419146778369,0.350531452714343,TRUE
"135","31",618,-1.36691734827031,1.89772970248279,TRUE
"136","31",729,-1.49141429042633,2.21819138910462,TRUE
"137","32",31,1.12685378887504,-0.482616986395965,TRUE
"138","32",52,1.13774970425627,-0.483798135811024,TRUE
"139","32",91,0.864502153604023,-0.484618301105105,TRUE
"140","32",153,0.800810824489579,-0.227413770165323,TRUE
"141","32",370,0.405320693931261,0.125783955876877,TRUE
"142","32",422,-1.14434044296694,0.234997029203435,TRUE
"143","32",555,-1.98424270883871,1.74471892053269,TRUE
"144","32",674,-2.16290102343429,1.61952018600838,TRUE
"145","33",32,0.374317557541775,0.729576623309732,TRUE
"146","33",61,0.321530843661274,0.988110758637384,TRUE
"147","33",240,0.0507092762445044,1.18902168278553,TRUE
"148","33",272,-0.234097333441302,1.23809742798727,TRUE
"149","33",365,-0.791398243487463,1.53678630140519,TRUE
"150","33",427,-1.06008238735817,1.21688606912079,TRUE
"151","33",485,-1.44480191456901,1.49110444580272,TRUE
"152","33",547,-0.971285691785911,1.36348754722065,TRUE
"153","34",45,0.844602402530716,-0.120702595987906,FALSE
"154","34",90,1.01550884866353,-0.641119659075507,FALSE
"155","34",119,1.03299463957195,-0.958384049245625,FALSE
"156","34",243,0.775244035796194,-1.56507466062548,FALSE
"157","34",335,0.854384590169763,-1.9089418028775,FALSE
"158","34",369,0.624005637508049,-1.90193869908087,FALSE
"159","34",424,0.51473040381894,-1.50016202220912,FALSE
"160","34",539,-0.319768184418253,-1.38341844549592,FALSE
"161","35",61,0.620031013641229,0.527225477974669,TRUE
"162","35",122,0.534259806956261,0.396810545754707,TRUE
"163","35",153,0.486564555868924,0.580004656371337,TRUE
"164","35",182,0.32389962335268,0.540154897556418,TRUE
"165","35",334,-0.27998317234677,0.289766862431784,TRUE
"166","35",367,-0.162568535946234,-0.124188338864391,TRUE
"167","35",427,-0.668424372520125,-0.0503912504534513,TRUE
"168","35",488,-1.26237791985787,0.527295919453115,TRUE
"169","36",0,-0.26391483864396,0.728265479666121,FALSE
"170","36",65,1.04506099703193,-0.857184803626443,FALSE
"171","36",162,0.84096811540196,-0.927404409327666,FALSE
"172","36",308,0.89502510382217,-1.16003718379318,FALSE
"173","36",334,0.868323548722951,-1.22768743627856,FALSE
"174","36",425,0.850799897723825,-2.06567416865109,FALSE
"175","36",490,0.779332800040179,-1.96225012323416,FALSE
"176","36",559,0.724731968473744,-1.85234403593614,FALSE
"177","37",33,0.722726912116756,-0.726574258080116,FALSE
"178","37",92,0.475697641758595,-0.706706038193171,FALSE
"179","37",123,0.599517278247368,-0.936736858779885,FALSE
"180","37",199,0.546460898190303,-0.510076713713743,FALSE
"181","37",274,0.279374135630019,-0.338290484446088,FALSE
"182","37",307,0.214977299532981,-0.636339090576944,FALSE
"183","37",426,-0.159064812189328,-0.698970472859662,FALSE
"184","37",497,-0.591955441664217,-0.0830364384185304,FALSE
"185","38",33,0.658669746569668,0.237839773237857,TRUE
"186","38",61,0.253874209825968,0.792151866844864,TRUE
"187","38",187,-0.0939377406261854,1.02930816948032,TRUE
"188","38",215,0.190936791710688,0.866002528673605,TRUE
"189","38",278,-0.773902710587259,1.41434884816192,TRUE
"190","38",365,-1.56685014497435,2.2158978251335,TRUE
"191","38",428,-0.997873767611869,1.39143560478354,TRUE
"192","38",487,-1.5070794615416,1.90176091516607,TRUE
"193","4",0,-0.195715236371054,-0.38292773754955,FALSE
"194","4",31,0.737900131258419,-0.156249689671143,FALSE
"195","4",91,0.922835499898507,-0.200880835409268,FALSE
"196","4",245,0.95272126677738,-0.739258990418767,FALSE
"197","4",257,1.08886956970609,-0.704304346040371,FALSE
"198","4",308,0.776683242197937,-0.313255951043705,FALSE
"199","4",340,0.773203113334228,-0.744041674975674,FALSE
"200","4",366,0.223802715617262,1.07405546434006,FALSE
"201","41",96,0.279093834317073,0.757379807007399,TRUE
"202","41",157,0.202779251497537,1.01281095694827,TRUE
"203","41",186,0.232575143821975,0.611948352975258,TRUE
"204","41",246,0.191559618392557,0.312909363802864,TRUE
"205","41",310,-1.00322494394655,1.0337957728813,TRUE
"206","41",424,-1.46226267728941,1.16634316536687,TRUE
"207","41",488,-1.81759198278386,1.88297899090907,TRUE
"208","41",618,-1.7850999865134,1.95576086702117,TRUE
"209","42",31,0.811989925517919,-0.440224702833607,TRUE
"210","42",61,0.2764369107284,0.971618345858372,TRUE
"211","42",91,0.492929451862343,0.800891797311998,TRUE
"212","42",154,-0.119506016647651,0.81635808933987,TRUE
"213","42",216,0.0970830642809311,0.695781066736385,TRUE
"214","42",337,-1.54159951774887,1.78721068127868,TRUE
"215","42",438,-1.74607151802775,1.78416646548099,TRUE
"216","42",616,-2.25673775927339,2.36325510483282,TRUE
"217","43",154,0.211265310723242,-0.124227011766422,TRUE
"218","43",245,-0.266686532469433,-0.210452807048821,TRUE
"219","43",306,-0.589093461081044,0.244671743357629,TRUE
"220","43",364,-1.09039605370158,0.219361382015427,TRUE
"221","43",428,-1.65320618256009,1.1881010592847,TRUE
"222","43",550,-1.96617026315757,1.30755672691454,TRUE
"223","43",555,-0.816607812956102,0.42187084904085,TRUE
"224","43",616,-2.18460038910854,1.21237664297807,TRUE
"225","44",62,0.435767762138836,0.932946007368867,TRUE
"226","44",155,0.107054038716527,0.842703288059107,TRUE
"227","44",186,0.122149574522601,0.963804651025419,TRUE
"228","44",244,0.179229337976528,0.935052731693157,TRUE
"229","44",307,-0.64050209171694,1.29399244515747,TRUE
"230","44",424,-2.00992833257737,2.12495810500592,TRUE
"231","44",497,-1.5738473789686,1.59324324868816,TRUE
"232","44",553,-2.06479394059916,2.26200451547779,TRUE
"233","45",0,0.251819795877454,0.904153433504921,TRUE
"234","45",31,0.397827834623335,0.544331070237813,TRUE
"235","45",61,0.501275142602863,-0.128543484332103,TRUE
"236","45",120,0.736623516378706,-0.108255656893616,TRUE
"237","45",154,0.71890964433518,-0.0175531747228448,TRUE
"238","45",213,0.128701642467461,0.423523937958735,TRUE
"239","45",245,-0.18746868435533,0.368320026553882,TRUE
"240","45",276,-0.616165072549809,0.106753496460782,TRUE
"241","46",1,0.190460012760728,0.996689047230171,FALSE
"242","46",93,0.809056729206158,-0.340454378779826,FALSE
"243","46",124,0.595398792443991,-1.29454413527673,FALSE
"244","46",184,0.822215696227019,-1.85370766404859,FALSE
"245","46",211,0.996006528741247,-2.23525439631012,FALSE
"246","46",336,0.495640200142269,-2.01981056803215,FALSE
"247","46",366,0.119090130731062,-1.20767909994931,FALSE
"248","46",433,0.394478270886896,-1.4647201792223,FALSE
"249","47",32,0.523674708041686,-0.0425030597246468,FALSE
"250","47",94,1.07930633903354,-0.457492590595482,FALSE
"251","47",156,1.55847690019065,-1.01287769571532,FALSE
"252","47",185,1.21220942427008,-1.33462883101386,FALSE
"253","47",221,1.05129612793495,-1.43830084433207,FALSE
"254","47",249,1.11399573685533,-1.26355653968877,FALSE
"255","47",277,1.17511812146384,-1.30800854877501,FALSE
"256","47",347,-0.056995395477763,0.228881163391549,FALSE
"257","49",4,0.176035401356954,0.352477979844482,TRUE
"258","49",5,0.175763665148724,0.308734224678673,TRUE
"259","49",32,0.449612148011448,0.0774934551301974,TRUE
"260","49",213,0.36502698417227,-0.14179813966193,TRUE
"261","49",243,0.709017623209921,-0.144048171787745,TRUE
"262","49",274,0.517770235522277,-0.351526789860228,TRUE
"263","49",305,0.00892336697583507,-0.0215963561546028,TRUE
"264","49",337,0.0987605194540254,-0.238603930432013,TRUE
"265","5",29,0.694716387469656,-0.283574548146478,FALSE
"266","5",63,0.521222077522317,-0.565980342738176,FALSE
"267","5",93,0.941510632458231,-0.954621372295165,FALSE
"268","5",304,-0.483418265277634,-0.115129459434509,FALSE
"269","5",332,-0.686068874941202,0.0594887813947037,FALSE
"270","5",485,-1.33565149287157,0.587749833499139,FALSE
"271","5",667,-1.70287344869025,0.683129480614429,FALSE
"272","5",735,-1.64891909506457,0.486214634592035,FALSE
"273","52",1,0.305349329619508,-0.0590929365880593,TRUE
"274","52",32,0.503964700338364,-0.121152864683076,TRUE
"275","52",62,0.590168543183928,-0.250060770234746,TRUE
"276","52",127,1.0395030013186,-0.535103545475319,TRUE
"277","52",154,0.743501985410681,-0.365884165014422,TRUE
"278","52",188,0.939952215162092,-0.465104418767637,TRUE
"279","52",245,1.1626055875942,-1.27299239803789,TRUE
"280","53",30,0.869986680020475,-0.541799621059792,FALSE
"281","53",45,0.916481060194467,-0.575739192435346,FALSE
"282","53",62,1.23052799676864,-0.938862582681457,FALSE
"283","53",95,1.35250667534459,-1.17419022884391,FALSE
"284","53",123,1.18828224263638,-1.34767266746338,FALSE
"285","53",153,1.12160944303921,-1.38697028320645,FALSE
"286","53",183,1.17835462203519,-1.43634726233101,FALSE
"287","53",214,0.91366088754616,-1.67208958957453,FALSE
"288","55",0,-1.55393511763516,1.68806147059431,FALSE
"289","55",30,0.860752474800951,-0.216225550913392,FALSE
"290","55",64,0.840964379292133,-0.843014362814916,FALSE
"291","55",91,1.06906748851341,-0.932565919295362,FALSE
"292","55",120,0.902691785636486,-0.836414340201996,FALSE
"293","55",155,0.940381168235099,-0.970244281841753,FALSE
"294","55",183,0.814146104967354,-0.843097831368951,FALSE
"295","55",211,0.89762851432546,-1.35029577001355,FALSE
"296","56",0,-1.19973293599401,1.30389991518688,FALSE
"297","56",1,-0.0309243800231788,-0.0115852588812042,FALSE
"298","56",31,0.920277477423859,-0.846569531580996,FALSE
"299","56",65,0.818729967938865,-0.681588017253182,FALSE
"300","56",122,0.92539953477752,-0.909327638332716,FALSE
"301","56",153,1.09238284475201,-1.04377281522615,FALSE
"302","56",184,0.654901721964529,-0.186206285568895,FALSE
"303","56",215,1.41441554248437,-1.52043694169204,FALSE
"304","57",31,0.168157138105784,0.295108640634377,FALSE
"305","57",62,0.513896751203761,0.0776987580017062,FALSE
"306","57",125,0.921212884713907,-0.736294116128541,FALSE
"307","57",157,0.822725690112763,-0.179667649664674,FALSE
"308","57",215,0.916959763438509,-0.608451079673479,FALSE
"309","57",238,0.873225560691188,-0.610983793030379,FALSE
"310","57",244,0.975371527214612,-0.663859446579729,FALSE
"311","57",277,0.52926998676231,-1.31942070496213,FALSE
"312","7",66,0.958984888257515,-0.468807251163148,FALSE
"313","7",93,0.857002102038385,-0.775949977588383,FALSE
"314","7",219,0.629458097760421,-0.105662601104411,FALSE
"315","7",243,1.03617849581921,-0.502386085103306,FALSE
"316","7",258,0.563742581160901,0.0204606327260532,FALSE
"317","7",364,0.519818611878785,-1.27166308571484,FALSE
"318","7",490,-1.2333981942537,0.333072153468327,FALSE
"319","7",551,-1.47476491431094,1.37958798260811,FALSE
"320","8",1,-0.17148520329606,-0.763815638075201,TRUE
"321","8",72,0.297671207264014,0.548657151353142,TRUE
"322","8",212,0.738944578821283,-0.693451968452323,TRUE
"323","8",250,0.405322797818651,0.211816562776781,TRUE
"324","8",273,0.947220989330998,-0.0216760901122275,TRUE
"325","8",437,-1.66722231005382,1.69381348332156,TRUE
"326","8",552,-1.89562527235123,2.13655572018556,TRUE
"327","8",615,-1.40733831495283,1.45203951761007,TRUE
"328","9",122,0.713636237280453,-0.15440820236365,TRUE
"329","9",185,0.678961706818849,-0.0741285856256102,TRUE
"330","9",273,0.94446725715099,-0.993891077072752,TRUE
"331","9",366,0.04909746440397,-0.733773578750354,TRUE
"332","9",429,-0.491173814696241,-0.27234680363035,TRUE
"333","9",555,-1.11758247247768,-0.131777895783534,TRUE
"334","9",613,-1.53635770904271,0.0359410477065784,TRUE
"335","9",739,-1.92070090551606,0.844982651205323,TRUE
