"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"39","14",121,-1.06348417553442,0.596122711275961,TRUE
"40","14",211,-1.17785509650331,1.73964002151716,TRUE
"41","14",368,0.375854760395202,0.250198428541603,TRUE
"42","14",426,0.521497977701331,0.211740337842335,TRUE
"43","14",486,0.631004239712679,0.723631385303542,TRUE
"44","14",549,-0.268743801104802,-0.225163437647453,TRUE
"45","14",737,2.11393221938321,-1.35613496691476,TRUE
"46","16",1,0.125912997951346,-0.28271151277924,TRUE
"47","16",124,-0.530050826436066,-0.420905098166682,TRUE
"48","16",242,-0.603976814394621,-0.322581124815705,TRUE
"49","16",333,1.41899095316749,-1.10243278499447,TRUE
"50","16",428,1.25809287263334,-1.08279750913868,TRUE
"51","16",489,1.90931580229344,-1.08062550175703,TRUE
"52","16",549,2.01394365030844,-1.22996651112376,TRUE
"53","16",608,1.88800878740055,-1.37881299223043,TRUE
"54","16",672,2.10314318641253,-1.66690948148196,TRUE
"55","17",0,0.0160678346862743,-0.0204297852899786,TRUE
"56","17",2,-0.201268613197251,-0.156437447806507,TRUE
"57","17",32,-0.53377338786245,0.226947941880498,TRUE
"58","17",45,-0.24651849066395,-0.252621420071845,TRUE
"59","17",63,-1.3301485778999,1.128467970623,TRUE
"60","17",91,-0.322796585286605,-0.307834468257623,TRUE
"61","17",123,-0.51258072019863,-0.258189867106083,TRUE
"62","17",216,-0.674188141654387,-0.678971994656178,TRUE
"63","17",247,-0.455483406005793,-0.776728571300482,TRUE
"64","18",33,-0.600604376720173,0.322233857529636,TRUE
"65","18",90,-0.51328414418982,0.236803938099033,TRUE
"66","18",244,0.454619396095603,-0.587881182428824,TRUE
"67","18",282,0.314948595324208,-0.303381099336341,TRUE
"68","18",312,0.815368680265298,-0.695394710609258,TRUE
"69","18",373,1.54863249860554,-0.785580076585745,TRUE
"70","18",548,2.17840881938664,-1.77922850708356,TRUE
"71","18",606,2.28767302122228,-1.67438729966486,TRUE
"72","18",732,1.66794215266132,-1.40002616618536,TRUE
"73","2",60,-0.825272127379151,0.674873100278189,FALSE
"74","2",123,-0.850407677689798,0.522398460670669,FALSE
"75","2",158,-0.683963643679499,0.609931674123875,FALSE
"76","2",190,-0.591905686021929,0.481699838133337,FALSE
"77","2",249,-0.651126588274359,0.326431081342327,FALSE
"78","2",338,-0.834075778070976,0.901809653489534,FALSE
"79","2",488,-0.333020325901846,1.01688310302163,FALSE
"80","2",678,1.08706477901869,0.470573941162595,FALSE
"81","2",731,1.31801319282504,0.0554406959721453,FALSE
"82","20",7,-0.268610076552591,0.0437250732602713,FALSE
"83","20",15,-0.525525604048588,0.233461083661538,FALSE
"84","20",123,-1.02728041438141,0.820007897611699,FALSE
"85","20",180,-1.07608239321785,0.728014435793939,FALSE
"86","20",487,1.34110214959434,-0.926662638975943,FALSE
"87","20",551,1.85242253502221,-1.30841140534288,FALSE
"88","20",593,1.81296313179982,-1.31086821498005,FALSE
"89","20",599,1.42158311936758,-1.16767652297122,FALSE
"90","20",604,1.82986707067234,-1.26929989371147,FALSE
"91","21",1,0.136496371170675,-0.207077656402801,FALSE
"92","21",37,-0.633406511488899,0.633282196743369,FALSE
"93","21",94,0.0735966128038497,0.544066934046978,FALSE
"94","21",161,-0.0998105985772296,0.913486990325714,FALSE
"95","21",245,-1.09645556361219,1.36028564285192,FALSE
"96","21",347,0.744595499331298,-0.372044462273724,FALSE
"97","21",351,0.784527603268262,-0.443922616819755,FALSE
"98","21",499,1.22911243598133,-1.11090670569724,FALSE
"99","21",559,1.57758272284139,-1.27960581398509,FALSE
"100","22",0,0.0116418449052501,-0.369255675992658,TRUE
"101","22",122,-0.567101625087161,0.25948434714995,TRUE
"102","22",217,-1.18351993121974,0.739112498435718,TRUE
"103","22",304,-0.513010365882755,0.755444010356062,TRUE
"104","22",342,-0.142569937309456,0.655060203825561,TRUE
"105","22",370,-0.14192399675485,0.971700326683914,TRUE
"106","22",489,-0.19810132227442,0.80715309481474,TRUE
"107","22",551,-0.217562525425138,1.1423111268806,TRUE
"108","22",671,-0.0950620438750536,0.891564378935092,TRUE
"109","24",33,-0.0847222392217459,-1.37644496748304,TRUE
"110","24",75,-0.127965069948278,-1.66318667481565,TRUE
"111","24",86,-0.154600753955363,-1.96448404285881,TRUE
"112","24",182,-0.840876633557126,0.82836482488899,TRUE
"113","24",213,0.0928624875045997,-1.05140457073532,TRUE
"114","24",373,1.58302525416344,-1.58803701534705,TRUE
"115","24",416,2.14332712263958,-2.50225242772087,TRUE
"116","24",673,1.86015836475183,-2.12282173526746,TRUE
"117","24",734,1.74683326218627,-1.79010928502075,TRUE
"118","25",1,-0.111385976093921,-0.30097718733377,FALSE
"119","25",60,-0.910754932084235,0.57166953377258,FALSE
"120","25",94,-1.06507594775924,0.849451323386663,FALSE
"121","25",183,-0.809403157866552,0.510999673793085,FALSE
"122","25",303,-1.21705683620996,1.92263032007205,FALSE
"123","25",365,-0.774288055962471,1.24059131020434,FALSE
"124","25",489,-0.750714382274901,1.53528406765205,FALSE
"125","25",666,-0.839326000071131,1.7983191119619,FALSE
"126","25",734,-0.414100761725052,0.842651625158109,FALSE
"127","27",91,-1.31851498136264,1.17968917153693,TRUE
"128","27",119,-0.961944517404209,0.319043704191671,TRUE
"129","27",211,-1.48550593375773,1.95349856423189,TRUE
"130","27",243,-1.03204650120105,1.40191629179482,TRUE
"131","27",275,-0.949697600648604,1.34903480420982,TRUE
"132","27",429,0.707528373796454,-0.067427458748094,TRUE
"133","27",551,1.93817113883923,-0.302043457865564,TRUE
"134","27",607,1.69804597010759,-0.307555960446556,TRUE
"135","27",673,2.1755493353281,-1.22642174798235,TRUE
"136","30",34,-0.801885772629463,0.204021012116052,TRUE
"137","30",44,-1.06592367095296,0.609867645923968,TRUE
"138","30",90,-0.923994050761686,0.442650093156231,TRUE
"139","30",183,-0.658141511596396,0.429882035614015,TRUE
"140","30",214,-0.772713053575529,0.868892224613836,TRUE
"141","30",276,-0.359371589619122,0.445039619391975,TRUE
"142","30",429,1.96339407625055,-1.47023789881488,TRUE
"143","30",554,1.46610304297717,-1.01522362557679,TRUE
"144","30",674,1.3896206246574,-0.676076977762415,TRUE
"145","31",41,-0.513565775017132,0.348742080347529,TRUE
"146","31",54,-0.931170425448724,0.802775296657037,TRUE
"147","31",89,-1.01037572533447,0.688404050472181,TRUE
"148","31",184,0.345524731627359,0.66607729971377,TRUE
"149","31",275,-0.483310720181985,0.351534751601014,TRUE
"150","31",307,-0.229986197403318,0.160059734876431,TRUE
"151","31",428,0.251999131349091,-0.311274790220138,TRUE
"152","31",491,0.525427943260642,-0.463187503648123,TRUE
"153","31",618,1.4106000221097,-1.90374772909639,TRUE
"154","32",1,-0.309207768633216,-0.218493371570242,TRUE
"155","32",59,-0.96165255924995,0.328803989222367,TRUE
"156","32",153,-0.754371518427171,0.35393936347056,TRUE
"157","32",337,-0.195851612367038,-0.524800686355861,TRUE
"158","32",370,-0.391834502883541,-0.0808365304502809,TRUE
"159","32",485,1.45289377799359,-1.27588831683704,TRUE
"160","32",555,2.03588383485658,-1.91765291814789,TRUE
"161","32",609,2.21531578216219,-1.84484870891512,TRUE
"162","32",674,2.18589467108886,-1.69315107345831,TRUE
"163","33",0,0.125294780655434,-0.698414109799467,TRUE
"164","33",61,-0.303005272093142,-1.2907855764461,TRUE
"165","33",119,-0.319493644815579,-1.16887959887012,TRUE
"166","33",180,-0.347093642413055,-1.28807836131257,TRUE
"167","33",230,-0.368014490047981,-1.0659375846114,TRUE
"168","33",236,-0.184047741383701,-1.43414821539828,TRUE
"169","33",427,1.08341161774329,-1.31438429941274,TRUE
"170","33",608,1.11963966382444,-1.57221115694168,TRUE
"171","33",670,1.94287856238321,-2.05164356766562,TRUE
"172","34",34,-0.705382363934754,0.466664624990042,FALSE
"173","34",90,-1.04896195729377,0.888865914989322,FALSE
"174","34",119,-1.07548317594788,1.13094915888277,FALSE
"175","34",166,-0.845651045474078,1.89984533970389,FALSE
"176","34",214,-0.295244991685827,1.06612271046275,FALSE
"177","34",335,-0.883031065690879,1.84419885502654,FALSE
"178","34",369,-0.660990318267024,1.75062000923794,FALSE
"179","34",424,-0.549939982768847,1.43267872387986,FALSE
"180","34",539,0.273357753187605,1.24873638643234,FALSE
"181","35",91,-0.274651314387501,-0.392904574421584,TRUE
"182","35",153,-0.355703445660444,-0.257188808327619,TRUE
"183","35",214,-0.176122249852756,-0.278909124173438,TRUE
"184","35",244,-0.668384223772868,0.185300546752789,TRUE
"185","35",277,-0.559565289640442,-0.211434114211565,TRUE
"186","35",307,-0.294819305536351,-0.0780816143564442,TRUE
"187","35",488,1.2562519945976,-0.411260633906355,TRUE
"188","35",551,0.595874575371623,-0.207433073728185,TRUE
"189","35",608,1.05494399993898,-0.382476365380326,TRUE
"190","36",0,0.301955571731628,-0.599644311897755,FALSE
"191","36",42,-0.909575014041788,0.692223885637933,FALSE
"192","36",126,-1.25071171250679,1.46319284048211,FALSE
"193","36",216,-0.51350434140769,0.754635174108631,FALSE
"194","36",243,-0.608247119695359,0.963379681526694,FALSE
"195","36",276,-0.674338388817178,1.06075824652157,FALSE
"196","36",490,-0.848169440564553,1.71180565961441,FALSE
"197","36",559,-0.774807126454879,1.60781048723983,FALSE
"198","36",610,-0.585605566813985,1.72047808267111,FALSE
"199","37",33,-0.716759162029938,0.952842420603427,FALSE
"200","37",123,-0.571612688424224,1.17115516368549,FALSE
"201","37",215,-0.423851882269571,0.973813024722305,FALSE
"202","37",253,-0.713124922578625,1.27124674742087,FALSE
"203","37",307,-0.182023232198382,0.628844930507283,FALSE
"204","37",426,0.169591664823013,0.585662553433434,FALSE
"205","37",497,0.644356685475173,0.00418789444093917,FALSE
"206","37",554,0.847117832065792,-0.201042541906726,FALSE
"207","37",674,1.14840297882487,-0.3858651256989,FALSE
"208","38",61,-0.200031356005812,-0.796598422244748,TRUE
"209","38",98,-0.16078175323748,-0.795377767924168,TRUE
"210","38",123,-0.132360099039877,-0.689407806078839,TRUE
"211","38",215,-0.145115029687654,-0.773135716518868,TRUE
"212","38",250,0.294343043485453,-0.998286130997375,TRUE
"213","38",305,0.998257121286574,-1.36675734425073,TRUE
"214","38",365,1.64776801203049,-2.04309358855931,TRUE
"215","38",428,1.02073718765994,-1.24456412779475,TRUE
"216","38",487,1.55576298226999,-1.72142244259603,TRUE
"217","4",0,0.194945421186501,0.363582757855975,FALSE
"218","4",55,-0.710857547668219,0.144327996954702,FALSE
"219","4",91,-0.971786726270342,0.326452878324437,FALSE
"220","4",154,-0.789935791249628,0.3074785493108,FALSE
"221","4",186,-1.20388516183839,1.294190669392,FALSE
"222","4",245,-1.01917717430087,0.712240386786486,FALSE
"223","4",266,-1.09651121072552,1.07154943981102,FALSE
"224","4",308,-0.718380622345293,0.523588260933509,FALSE
"225","4",366,-0.168944799056233,-1.44032062755997,FALSE
"226","41",0,0.143759584259802,-0.565433272057562,TRUE
"227","41",64,-0.167092230820691,-0.596567456249128,TRUE
"228","41",214,-0.663384866865189,0.0668299036219106,TRUE
"229","41",232,-0.404892286978712,0.108308391630188,TRUE
"230","41",278,0.125757903834741,-0.121338488710624,TRUE
"231","41",339,0.886825243532743,-0.504861374451189,TRUE
"232","41",488,1.93498944049967,-1.43260761761978,TRUE
"233","41",556,2.04143997833478,-1.42546295260605,TRUE
"234","41",618,1.88374624915778,-1.51658731927732,TRUE
"235","42",0,0.257006952335131,-0.620110117260888,TRUE
"236","42",31,-0.771136588149752,0.655967276246359,TRUE
"237","42",182,0.0994395889656834,-1.12129641584229,TRUE
"238","42",277,0.661726685415145,-1.51585259128174,TRUE
"239","42",310,1.14920219467417,-1.88172280924366,TRUE
"240","42",337,1.59223731688929,-2.14229833598191,TRUE
"241","42",374,1.49397966737733,-1.77300899390757,TRUE
"242","42",438,1.84370639124241,-1.82984876382551,TRUE
"243","42",616,2.34759237246817,-2.32413694818198,TRUE
"244","43",61,-0.512713293262203,-0.0576974772993119,TRUE
"245","43",126,-0.526857167519024,-0.0969494920882943,TRUE
"246","43",154,-0.232649482904753,-0.342480305455482,TRUE
"247","43",189,0.179871657160712,-0.486784826446892,TRUE
"248","43",245,0.275013418004426,-0.30297938210497,TRUE
"249","43",306,0.58279023108693,-0.69660047290025,TRUE
"250","43",364,1.0166135854989,-0.5128343807516,TRUE
"251","43",428,1.65763180129899,-1.34255036711851,TRUE
"252","43",490,1.85517938735396,-1.51339964020807,TRUE
"253","44",33,-0.29095618635136,-0.896743501748394,TRUE
"254","44",41,-0.220215402367406,-1.26175205282346,TRUE
"255","44",92,0.0476718588886035,-1.06265144413239,TRUE
"256","44",127,-0.260260491818675,-0.870129241620339,TRUE
"257","44",155,-0.0929203442717122,-1.09666597273509,TRUE
"258","44",186,-0.0963463657346116,-1.15928803616227,TRUE
"259","44",334,1.58980294374865,-2.01322181383152,TRUE
"260","44",424,2.00846158202662,-2.19458979119092,TRUE
"261","44",553,2.09060727180716,-2.35230633415332,TRUE
"262","45",0,-0.21372390502312,-0.978190763683585,TRUE
"263","45",61,-0.520819460628779,0.0734971195868063,TRUE
"264","45",120,-0.736398123885764,-0.0456093719226678,TRUE
"265","45",154,-0.746659427977573,-0.125973502078524,TRUE
"266","45",213,-0.0816247330916985,-0.54026485945277,TRUE
"267","45",276,0.570527248451354,-0.363718882155135,TRUE
"268","45",304,0.66141474467537,-0.830836022849552,TRUE
"269","45",344,0.946799761592821,-1.1329374029311,TRUE
"270","45",365,1.1432483266379,-0.967602062677862,TRUE
"271","46",1,-0.151454113644845,-1.0291736017081,FALSE
"272","46",31,-0.648566929202652,0.505061435138739,FALSE
"273","46",93,-0.844823323431972,0.443426166510527,FALSE
"274","46",151,-0.592072907814702,1.50961145330645,FALSE
"275","46",211,-1.01077363220765,2.13468346730761,FALSE
"276","46",306,-0.325564568338532,1.60743128886188,FALSE
"277","46",336,-0.516850648031049,1.92932518677383,FALSE
"278","46",366,-0.125123107347145,1.12150711392253,FALSE
"279","46",433,-0.432662052943712,1.46124810374311,FALSE
"280","47",32,-0.482989345250619,0.260016040869803,FALSE
"281","47",94,-1.08089636927505,0.557733649943576,FALSE
"282","47",126,-1.20921980665154,0.869129932605082,FALSE
"283","47",156,-1.56893731881922,1.08204029219339,FALSE
"284","47",185,-1.20971648730536,1.26830969991299,FALSE
"285","47",221,-1.01971963041813,1.38848462959291,FALSE
"286","47",249,-1.05367889660482,1.22353475632134,FALSE
"287","47",277,-1.10655833525049,1.28297554937833,FALSE
"288","47",347,0.114254360568616,-0.19864930074432,FALSE
"289","49",5,-0.143113313100224,-0.180703461127261,TRUE
"290","49",32,-0.399278804685447,0.075214737720068,TRUE
"291","49",60,-0.748804711784643,0.516121690664503,TRUE
"292","49",154,-0.541586074946018,0.130717824748136,TRUE
"293","49",181,-0.639217640122513,0.353228529130319,TRUE
"294","49",213,-0.310025359967705,-0.136128875693596,TRUE
"295","49",274,-0.482759449169742,0.161737027322696,TRUE
"296","49",305,-0.00858612545192092,-0.187020325353592,TRUE
"297","49",337,-0.103906712258645,0.0951566930255149,TRUE
"298","5",1,0.0284203989388366,-0.267940534161637,FALSE
"299","5",29,-0.699733861818868,0.538431860356921,FALSE
"300","5",93,-0.987303177315357,0.973353726858727,FALSE
"301","5",155,-1.0691322541885,1.36100543315838,FALSE
"302","5",213,-0.731135579132071,1.04538383458408,FALSE
"303","5",245,-0.183114310129035,0.335283889302136,FALSE
"304","5",304,0.428262842671684,0.021743677264159,FALSE
"305","5",428,1.01837280849323,-0.336585854198145,FALSE
"306","5",735,1.59288759105899,-0.492344857978493,FALSE
"307","52",1,-0.260306622326198,0.199019479954716,TRUE
"308","52",32,-0.445691117773405,0.305093703835041,TRUE
"309","52",62,-0.568480395783908,0.417677296573223,TRUE
"310","52",127,-0.95603673881394,0.735473993873942,TRUE
"311","52",154,-0.693079333831839,0.602959351655877,TRUE
"312","52",188,-0.899891766227252,0.682551110152536,TRUE
"313","52",245,-1.11127685778764,1.32095464886536,TRUE
"314","53",30,-0.83949269556121,0.67003111974103,FALSE
"315","53",45,-0.87166543127653,0.764936312404508,FALSE
"316","53",62,-1.17094320963983,1.07862796483812,FALSE
"317","53",95,-1.30435398546026,1.31287390445643,FALSE
"318","53",123,-1.16559145349573,1.18269347678401,FALSE
"319","53",153,-1.09842301795253,1.26066773304357,FALSE
"320","53",183,-1.17409390916706,1.35104900468585,FALSE
"321","53",214,-0.904446914307527,1.5397352449951,FALSE
"322","55",0,1.65846164412101,-1.65328953996119,FALSE
"323","55",30,-0.913725670292561,0.451410069630358,FALSE
"324","55",41,-0.756094793149382,0.624921544434395,FALSE
"325","55",64,-0.779391212140667,0.85653245050249,FALSE
"326","55",91,-1.02626944003304,0.982850527173586,FALSE
"327","55",120,-0.854460697150833,0.789418034702055,FALSE
"328","55",155,-0.897327039796276,0.85533441949231,FALSE
"329","55",183,-0.767130135026036,0.925918171931286,FALSE
"330","55",211,-0.868477969374788,1.26723774603855,FALSE
"331","56",0,1.20845914137773,-1.22524096384524,FALSE
"332","56",1,0.0570877017793598,-0.030480370187387,FALSE
"333","56",31,-0.945438344605182,0.99581414624677,FALSE
"334","56",65,-0.888102757725095,0.667981187479845,FALSE
"335","56",93,-1.12457119474483,0.932959684129685,FALSE
"336","56",122,-1.01829785328989,0.871673729485598,FALSE
"337","56",153,-1.15633791607425,1.05398848547529,FALSE
"338","56",184,-0.705137296992566,-0.0328886646128781,FALSE
"339","56",215,-1.49530623607915,1.39645231749011,FALSE
"340","57",31,-0.109779120272445,-0.210104924723381,FALSE
"341","57",62,-0.407591034057953,-0.0096184249300593,FALSE
"342","57",91,-1.07509559572958,0.637250310865483,FALSE
"343","57",125,-0.919188076830023,0.686449264042127,FALSE
"344","57",157,-0.782295801594283,0.250533044576889,FALSE
"345","57",215,-0.892535163706467,0.58573402199203,FALSE
"346","57",238,-0.897478520573493,0.497940870033009,FALSE
"347","57",244,-0.983050953311435,0.581324879631641,FALSE
"348","57",277,-0.538844752143942,1.24387318891054,FALSE
"349","7",127,-0.791558740532244,0.320467575944078,FALSE
"350","7",155,-1.25179724115488,0.680773703589339,FALSE
"351","7",219,-0.564170389568443,0.322093530652925,FALSE
"352","7",243,-1.05870808054167,0.565368838857261,FALSE
"353","7",274,-0.894845951936436,0.706953501892636,FALSE
"354","7",427,0.989614937486226,-0.12360937822141,FALSE
"355","7",608,2.08033801456911,-1.71717194248879,FALSE
"356","7",669,1.67223849251531,-1.57125892310526,FALSE
"357","7",729,1.70033152510576,-1.59472409586113,FALSE
"358","8",126,-0.507687015715119,1.27042694972272,TRUE
"359","8",159,-1.15491427177464,0.960993517296744,TRUE
"360","8",194,-0.31990469768376,-0.383339624022181,TRUE
"361","8",250,-0.364599426082364,0.0184131375296616,TRUE
"362","8",308,0.227990771650733,-0.394069738821599,TRUE
"363","8",364,1.26534794872029,-0.764967664152869,TRUE
"364","8",437,1.7615095713751,-1.34575758496222,TRUE
"365","8",490,1.49953513693206,-1.75831455199352,TRUE
"366","8",615,1.4864609225632,-1.09857717974828,TRUE
"367","9",155,0.106399641784911,-0.140318951340921,TRUE
"368","9",214,-0.417632300800426,0.58560447754249,TRUE
"369","9",273,-0.925733193679796,0.98493944906459,TRUE
"370","9",305,-0.427727282534809,-0.440560188361477,TRUE
"371","9",339,-0.289297050956469,0.60627418406219,TRUE
"372","9",429,0.473556801020066,0.262329298846218,TRUE
"373","9",555,1.11426433828709,0.300894134246567,TRUE
"374","9",681,1.68349175103334,-0.388364206763443,TRUE
"375","9",739,1.90318691946021,-0.693476689372955,TRUE
