"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"180","34",539,0.366964581480988,-1.23398341726721,FALSE
"181","35",0,-0.156763640997069,0.50096765944575,TRUE
"182","35",214,-0.203768111820842,0.460876528175297,TRUE
"183","35",277,-0.610835119786745,0.317445240693266,TRUE
"184","35",334,0.27971887629386,0.173195990265896,TRUE
"185","35",367,0.139682740038668,-0.129371566767877,TRUE
"186","35",427,0.682122416214638,-0.0736273685130938,TRUE
"187","35",488,1.22142513800492,0.453946125518411,TRUE
"188","35",551,0.621304392865988,0.153304010629944,TRUE
"189","35",608,1.07447799556374,0.33818233144212,TRUE
"190","36",42,-0.995762670697927,-0.528030138715642,FALSE
"191","36",65,-1.06585370415711,-0.927018354925503,FALSE
"192","36",126,-1.27407619170704,-1.36485644750365,FALSE
"193","36",216,-0.548592125719979,-0.639426659164834,FALSE
"194","36",243,-0.648737935416666,-0.814247188688814,FALSE
"195","36",308,-0.904050310567715,-1.08690881014254,FALSE
"196","36",425,-0.85642284071431,-1.99919134736002,FALSE
"197","36",490,-0.78935287892461,-1.96877085208207,FALSE
"198","36",610,-0.582324580794109,-1.79161496205495,FALSE
"199","37",1,0.22473738450357,0.610232381407463,FALSE
"200","37",156,-0.472797721230632,-0.812763822353839,FALSE
"201","37",253,-0.718676753767708,-1.05942718906447,FALSE
"202","37",274,-0.23095630019385,-0.236279431203186,FALSE
"203","37",307,-0.202713412737401,-0.608497648118583,FALSE
"204","37",335,0.046468054627478,-0.348361250743774,FALSE
"205","37",426,0.170848533307269,-0.541533595062672,FALSE
"206","37",497,0.600799883556456,-0.00568943757954102,FALSE
"207","37",554,0.784226484171806,0.255625653181532,FALSE
"208","38",98,-0.157565360293671,0.884244191855695,TRUE
"209","38",153,0.107243000240956,0.869793280019075,TRUE
"210","38",250,0.347149777290175,1.04302956443247,TRUE
"211","38",305,0.982716479916342,1.53748570664261,TRUE
"212","38",334,1.23777957619497,1.93549780125238,TRUE
"213","38",365,1.53960916861912,2.19531308997633,TRUE
"214","38",428,1.01733088771015,1.37147726641876,TRUE
"215","38",487,1.4637464975729,1.90237534480397,TRUE
"216","38",610,1.13938478854652,1.45392518386996,TRUE
"217","4",0,0.170791043565248,-0.414039059240535,FALSE
"218","4",55,-0.686166811311002,-0.058265163297898,FALSE
"219","4",154,-0.842520159482036,-0.266583117760385,FALSE
"220","4",214,-1.19373418872116,-0.603751108158434,FALSE
"221","4",245,-1.03564633935848,-0.761086691284023,FALSE
"222","4",257,-1.12991512220578,-0.768778197351251,FALSE
"223","4",266,-1.10343860834978,-0.989822832666477,FALSE
"224","4",308,-0.769752028698518,-0.344858888637967,FALSE
"225","4",366,-0.128036490478463,1.1260077562223,FALSE
"226","41",64,-0.231468819579527,0.62682701603899,TRUE
"227","41",96,-0.301600507789908,0.726699992156853,TRUE
"228","41",157,-0.231387236057689,0.902068202430847,TRUE
"229","41",214,-0.769992545358855,0.05060530880403,TRUE
"230","41",246,-0.176089575971231,0.277391298074992,TRUE
"231","41",310,0.940128071454032,0.909740500002851,TRUE
"232","41",488,1.74289790851706,1.79052790612923,TRUE
"233","41",556,1.81816473995023,1.81536035164199,TRUE
"234","41",618,1.66749388746067,1.87771734633019,TRUE
"235","42",0,0.179549243149319,0.696568653280063,TRUE
"236","42",122,-0.15506685820124,0.760714388803488,TRUE
"237","42",247,0.134409753556932,0.560236082075948,TRUE
"238","42",337,1.64909921594932,1.69408720126166,TRUE
"239","42",374,1.53341140209418,1.51354786787699,TRUE
"240","42",438,1.84138456761827,1.70787300679316,TRUE
"241","42",493,2.03166170094582,1.93575745040587,TRUE
"242","42",557,1.28371572438491,1.50310184173617,TRUE
"243","42",616,2.25834086436022,2.21933110294936,TRUE
"244","43",0,0.025883755748834,0.664645736453856,TRUE
"245","43",35,-0.705208409936131,-0.0308281560764684,TRUE
"246","43",217,0.296015625222646,-0.140261919218318,TRUE
"247","43",245,0.33604368140042,-0.188752160127547,TRUE
"248","43",428,1.67680399403755,1.22169756979539,TRUE
"249","43",490,1.85495387664499,1.4302463903399,TRUE
"250","43",550,1.97514709927541,1.33463667745272,TRUE
"251","43",555,0.868787453188286,0.52273161693103,TRUE
"252","43",616,2.16918746319223,1.18843656552735,TRUE
"253","44",1,-0.3552512642957,-0.017968451127702,TRUE
"254","44",33,-0.268047929950992,0.749527261274983,TRUE
"255","44",127,-0.249694956626136,0.585476938635673,TRUE
"256","44",244,-0.173694326769102,0.95610381151808,TRUE
"257","44",276,-0.183391881145822,0.788564315315586,TRUE
"258","44",334,1.53731406087984,1.60503925610129,TRUE
"259","44",424,1.91226531819774,1.97426275760311,TRUE
"260","44",497,1.51178836069597,1.49595583196505,TRUE
"261","44",553,2.00757494020531,2.12611063755218,TRUE
"262","45",0,-0.19961328077277,0.987262704056608,TRUE
"263","45",31,-0.41624815404535,0.540517289145235,TRUE
"264","45",61,-0.546239383627325,-0.118360701059703,TRUE
"265","45",91,-0.226745255707443,0.370685218680113,TRUE
"266","45",120,-0.75352908079596,-0.0574338776029729,TRUE
"267","45",154,-0.740832862346251,0.0934112730514243,TRUE
"268","45",213,-0.0947321324611878,0.442340223851594,TRUE
"269","45",245,0.112922539234487,0.383855714135611,TRUE
"270","45",304,0.636069691939393,0.579982389364664,TRUE
"271","46",1,-0.162521679226424,1.01202182486093,FALSE
"272","46",31,-0.715343561009212,-0.393099539226112,FALSE
"273","46",124,-0.611115235296033,-1.24815618456646,FALSE
"274","46",211,-1.00673471741113,-2.30611811127414,FALSE
"275","46",244,-0.816614183860597,-1.95633393421204,FALSE
"276","46",274,-0.827759130525404,-1.93728580458536,FALSE
"277","46",336,-0.506269824026285,-2.07622884966283,FALSE
"278","46",366,-0.106211898311894,-1.20217229044634,FALSE
"279","46",433,-0.38509652031294,-1.41975607464984,FALSE
"280","47",32,-0.514583548813696,-0.0916056980861293,FALSE
"281","47",94,-1.14722563349432,-0.520885223644403,FALSE
"282","47",126,-1.30545911671073,-0.826818769201229,FALSE
"283","47",156,-1.58783156547173,-0.991963804499453,FALSE
"284","47",185,-1.24720382270746,-1.22418080563773,FALSE
"285","47",221,-1.08715037239334,-1.30045853397082,FALSE
"286","47",249,-1.12497578991564,-1.14823865433797,FALSE
"287","47",277,-1.19293987177823,-1.20720346345622,FALSE
"288","47",347,0.0423680857478538,0.230567650302341,FALSE
"289","49",4,-0.159837229899858,0.198360626382308,TRUE
"290","49",5,-0.151260742731626,0.157751141039725,TRUE
"291","49",32,-0.371727048333353,-0.108398804983652,TRUE
"292","49",60,-0.782071212490663,-0.467483781049496,TRUE
"293","49",124,-0.663466100664109,-0.277840463492272,TRUE
"294","49",154,-0.565943775557397,-0.322126169642978,TRUE
"295","49",213,-0.334417265735472,-0.163846477647311,TRUE
"296","49",305,-0.0393701027596314,0.0650914738002022,TRUE
"297","49",337,-0.121513175901372,-0.156460920638881,TRUE
"298","5",63,-0.622606772814972,-0.604581106431956,FALSE
"299","5",155,-1.08567188062695,-1.40634024527433,FALSE
"300","5",183,-0.836156237020029,-1.1353815253871,FALSE
"301","5",213,-0.746925325956999,-1.11321226819712,FALSE
"302","5",332,0.658872305162302,0.0814838517166479,FALSE
"303","5",428,1.06062168671755,0.24692328580451,FALSE
"304","5",485,1.33727051872847,0.568832685766944,FALSE
"305","5",549,1.50050723694954,0.518518933195933,FALSE
"306","5",612,1.69521484377937,0.532959142058974,FALSE
"307","52",1,-0.292208849919069,-0.0855921401305231,TRUE
"308","52",32,-0.471864718101109,-0.208994074921771,TRUE
"309","52",62,-0.574773568903818,-0.339362865115594,TRUE
"310","52",127,-1.00935077748666,-0.639660862806153,TRUE
"311","52",154,-0.712076181560625,-0.418716919421395,TRUE
"312","52",188,-0.953022961541253,-0.569008231615479,TRUE
"313","52",245,-1.16801668800231,-1.32048984645594,TRUE
"314","53",30,-0.891005862005327,-0.620759779058363,FALSE
"315","53",45,-0.929234521283299,-0.647817494732139,FALSE
"316","53",62,-1.2411043961856,-0.976315178988597,FALSE
"317","53",95,-1.33467116379034,-1.17925960450143,FALSE
"318","53",123,-1.20183591697938,-1.17658246147747,FALSE
"319","53",153,-1.13313901141537,-1.24879940573522,FALSE
"320","53",183,-1.16540832374748,-1.28229038443844,FALSE
"321","53",214,-0.920975203232612,-1.59412948117984,FALSE
"322","55",0,1.56780043242884,1.68131942549511,FALSE
"323","55",30,-0.923532544960317,-0.252947259265239,FALSE
"324","55",41,-0.737009862052165,-0.553150535847889,FALSE
"325","55",64,-0.841272922139607,-0.84968225385169,FALSE
"326","55",91,-1.07419835309283,-0.90619705594445,FALSE
"327","55",120,-0.910573224927301,-0.775380217832367,FALSE
"328","55",155,-0.95597498901138,-0.877183644073205,FALSE
"329","55",183,-0.80280130208938,-0.745944857331348,FALSE
"330","55",211,-0.918167240552652,-1.27207643876878,FALSE
"331","56",0,1.20575238269494,1.25949621461981,FALSE
"332","56",1,0.0443408245890648,0.00275144838277915,FALSE
"333","56",31,-0.947683831319203,-0.75659533367614,FALSE
"334","56",65,-0.910738595833196,-0.493283018464612,FALSE
"335","56",93,-1.17000172357717,-0.773549159816923,FALSE
"336","56",122,-1.02768301163212,-0.706054026338911,FALSE
"337","56",153,-1.19622889264287,-0.838878302341324,FALSE
"338","56",184,-0.663605675914756,-0.10817845557882,FALSE
"339","56",215,-1.51377199068402,-1.33710629534494,FALSE
"340","57",31,-0.17866788820632,0.234904605485585,FALSE
"341","57",62,-0.46655421334563,0.111087744695994,FALSE
"342","57",91,-1.12913916991714,-0.601267246174223,FALSE
"343","57",125,-0.980108924028437,-0.669544723456213,FALSE
"344","57",157,-0.840417617549364,-0.0801726554193988,FALSE
"345","57",215,-0.924237488693449,-0.608585987150717,FALSE
"346","57",238,-0.916358778294324,-0.594093538941182,FALSE
"347","57",244,-1.03740597430432,-0.657839790618286,FALSE
"348","57",277,-0.568660214940095,-1.37140142684521,FALSE
"349","7",155,-1.29447326588195,-0.673936827239365,FALSE
"350","7",266,-0.819355055921613,-0.38576347558348,FALSE
"351","7",274,-0.949878705318457,-0.7047061440207,FALSE
"352","7",303,0.578728186234324,-0.507058705908799,FALSE
"353","7",334,-0.901038301207497,-1.44332151247277,FALSE
"354","7",427,0.892264401884345,0.0594035919653226,FALSE
"355","7",490,1.15892184508316,0.249550720125465,FALSE
"356","7",669,1.5840981757271,1.58457870039676,FALSE
"357","7",729,1.5175124703736,1.77084298115487,FALSE
"358","8",1,0.116334992518781,-0.728062661110633,TRUE
"359","8",31,-0.813780414358685,0.0915467585369973,TRUE
"360","8",189,-0.656559866235736,0.659866778888915,TRUE
"361","8",194,-0.372330673517902,0.60842472498787,TRUE
"362","8",250,-0.494376304406361,0.289870987656378,TRUE
"363","8",273,-0.996927654995206,0.135420085152563,TRUE
"364","8",437,1.5626206368227,1.56646395008187,TRUE
"365","8",490,1.4046803289801,1.86624939359105,TRUE
"366","8",615,1.36883811429036,1.43416823110935,TRUE
"367","9",31,-0.752212573252434,-0.406240577065802,TRUE
"368","9",64,-0.479437285636185,-0.0586751157693305,TRUE
"369","9",185,-0.657827293739197,-0.176840932517571,TRUE
"370","9",246,-0.973860669636682,-0.466864995648629,TRUE
"371","9",273,-0.971615137727007,-1.06536394068445,TRUE
"372","9",366,-0.163156912047119,-0.696861585532892,TRUE
"373","9",429,0.35890415792632,-0.106225092142995,TRUE
"374","9",613,1.35885264843254,0.0561145264030814,TRUE
"375","9",681,1.52776979240724,0.495663787071562,TRUE
