"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"81","42",616,2.37430142633847,0.713486431634048,TRUE
"82","43",245,0.15877385281914,-0.855625461306611,TRUE
"83","43",428,1.50860751721645,0.906833827559323,TRUE
"84","43",490,1.71351107724173,0.375036875024755,TRUE
"85","44",41,-0.0320430042563298,0.495963389963272,TRUE
"86","44",186,-0.0199531400556856,1.272562111053,TRUE
"87","44",497,1.39381656966429,0.527345883731289,TRUE
"88","45",61,-0.458420077362456,-0.0105832341932857,TRUE
"89","45",304,0.496161350367405,1.28043491707103,TRUE
"90","45",365,0.946408468744524,0.77985480276249,TRUE
"91","46",54,-0.499913862779376,0.0782293952771894,FALSE
"92","46",244,-1.06014588356624,-0.351061633830442,FALSE
"93","46",274,-1.09078289322682,-0.388265044806166,FALSE
"94","47",94,-0.957232816915973,-0.47241083495535,FALSE
"95","47",126,-1.06967399965062,-0.532265921835175,FALSE
"96","47",277,-1.16849664293039,-0.970638187537707,FALSE
"97","49",60,-0.682928783933006,-0.885007628853475,TRUE
"98","49",124,-0.623463587081952,-0.965498784619187,TRUE
"99","49",213,-0.517972079755474,-1.02564222290726,TRUE
"100","5",93,-0.935380174385486,-0.569648799961608,FALSE
"101","5",183,-0.924448836387899,-0.0541465200193284,FALSE
"102","5",367,0.262320141650341,0.926708121406332,FALSE
"103","52",1,-0.246548358784882,0.0187993374913579,TRUE
"104","52",62,-0.519461906932534,-0.249690670652146,TRUE
"105","52",245,-1.14938732353924,-0.633159182571687,TRUE
"106","53",153,-1.2679102114487,-0.680884534758026,FALSE
"107","53",183,-1.33127366782051,-0.715118312437784,FALSE
"108","53",214,-1.16485618650021,-0.823867258111577,FALSE
"109","55",0,1.40626150115035,1.3147124456365,FALSE
"110","55",155,-1.03899010481695,-0.483102723836313,FALSE
"111","55",211,-1.07472134860364,-0.507136230495246,FALSE
"112","56",1,-0.0511349904320086,-0.0115293641967305,FALSE
"113","56",31,-0.805609944360484,-0.259358037838193,FALSE
"114","56",93,-0.998508437134145,-0.307848527100868,FALSE
"115","57",91,-1.14325263668816,-0.184581309622203,FALSE
"116","57",125,-0.98181513798365,-0.197029910205221,FALSE
"117","57",215,-0.894923267526776,-0.473185785993791,FALSE
"118","7",155,-1.06264844202254,-0.371928421964168,FALSE
"119","7",551,1.3917907191385,1.81843147639397,FALSE
"120","7",729,1.47570910440962,2.48822747782715,FALSE
"121","8",437,1.58324080229971,0.339779946385136,TRUE
"122","8",552,1.83906843359638,1.5628752382162,TRUE
"123","8",615,1.40863855461153,1.11069509763017,TRUE
"124","9",1,0.0543083280569216,0.629161225063632,TRUE
"125","9",339,-0.383927609738115,-1.12245514876304,TRUE
"126","9",555,0.871234191102819,-1.29097518893783,TRUE
