"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"40","18",732,1.68618648598978,1.28596384714486,TRUE
"41","2",0,0.120798625475278,0.240597070680553,FALSE
"42","2",32,-0.777969914199328,-0.477636802878282,FALSE
"43","2",60,-0.772437781044783,-0.616424478569543,FALSE
"44","2",338,-0.790641032966832,-0.872495397859306,FALSE
"45","2",678,1.07517100185897,-0.715467163784738,FALSE
"46","20",33,-0.504290257159522,-0.0153272312634489,FALSE
"47","20",69,-0.543733816495029,0.0283461806953569,FALSE
"48","20",487,1.30643526363647,0.823830914621511,FALSE
"49","20",594,2.00373861101486,1.08228294732641,FALSE
"50","20",599,1.3862248200554,0.801543380189563,FALSE
"51","21",37,-0.553910042765074,-0.429243538776275,FALSE
"52","21",188,0.10473972117255,-0.720854993764695,FALSE
"53","21",245,-1.16637988674887,-1.27389275151031,FALSE
"54","21",347,0.679269585695712,0.251384315939672,FALSE
"55","21",559,1.58003451986317,0.915179235806801,FALSE
"56","22",32,-0.596901171230889,0.0219276154675535,TRUE
"57","22",243,-0.7034336574041,-0.753112766431139,TRUE
"58","22",370,-0.207501912795643,-1.1773279864971,TRUE
"59","22",489,-0.264884009686269,-0.992746149341648,TRUE
"60","22",551,-0.331193886774391,-1.28307474368982,TRUE
"61","24",43,-0.0863147661713256,2.0460477211456,TRUE
"62","24",61,-0.0726997645884279,2.0892121416107,TRUE
"63","24",213,0.00288061661381633,1.32432571177557,TRUE
"64","24",373,1.50488157191566,1.73412490032506,TRUE
"65","24",416,2.03180734348227,2.76888208551857,TRUE
"66","25",42,-0.0453329214881736,0.0501633063731862,FALSE
"67","25",124,-0.718304310122588,-0.521789434553877,FALSE
"68","25",489,-0.822636408599139,-1.60353507154379,FALSE
"69","25",548,-1.1919273065166,-1.80124432402322,FALSE
"70","25",666,-0.977853502660495,-2.00166884802877,FALSE
"71","27",91,-1.34377834237589,-1.08608417990233,TRUE
"72","27",155,-1.49645679719529,-1.68234259103646,TRUE
"73","27",181,-1.40735534849578,-1.74718974457592,TRUE
"74","27",370,0.0108810293361947,-1.61744889113068,TRUE
"75","27",489,1.04397858782218,0.227248763524632,TRUE
"76","30",0,-0.213683039999589,0.37065911843541,TRUE
"77","30",44,-1.02858659987131,-0.481683244296554,TRUE
"78","30",276,-0.426507334052579,-0.583786779100688,TRUE
"79","30",303,0.0268967112152886,-0.781871850993612,TRUE
"80","30",554,1.41950216912833,0.773098973019815,TRUE
"81","31",243,-1.01531982260567,-1.10637435089728,TRUE
"82","31",428,0.268290432630414,0.0975260731429065,TRUE
"83","31",491,0.534365345038301,0.139922016269233,TRUE
"84","31",666,1.2006905630249,1.38458481084272,TRUE
"85","31",729,1.5192145682906,2.02737709326325,TRUE
"86","32",272,-0.550090123657316,0.383084340385042,TRUE
"87","32",370,-0.358604136626538,0.0909932129084042,TRUE
"88","32",422,1.13698745906342,0.0502752903842719,TRUE
"89","32",609,2.10871165044537,1.6839586424525,TRUE
"90","32",674,2.11639280814559,1.4027012989155,TRUE
"91","33",32,-0.255958491700984,0.750140434483544,TRUE
"92","33",61,-0.185464861217556,1.13085289889402,TRUE
"93","33",147,-1.10224448827612,-0.581903624005133,TRUE
"94","33",230,-0.326753963676973,0.928646069484109,TRUE
"95","33",340,0.71946882924112,0.968646433827402,TRUE
"96","34",63,-1.12085078341667,-0.615083926575284,FALSE
"97","34",183,-0.324538225722667,-1.10143113902729,FALSE
"98","34",243,-0.802075876481682,-1.74478480665903,FALSE
"99","34",483,-0.0586358614483622,-1.60744034501126,FALSE
"100","34",539,0.168741434519603,-1.70688051627419,FALSE
"101","35",0,-0.0290999422953108,0.409707461490601,TRUE
"102","35",31,-0.921535908777691,-0.314614248163136,TRUE
"103","35",153,-0.261321432922071,0.496417538384316,TRUE
"104","35",182,-0.151779120054118,0.467303639368598,TRUE
"105","35",367,0.1157912607127,-0.164787121799652,TRUE
"106","36",65,-0.975571648221485,-0.910271207797753,FALSE
"107","36",126,-1.24071988523792,-1.31855342756662,FALSE
"108","36",162,-0.748199617321779,-0.862885102578316,FALSE
"109","36",490,-0.90695016622143,-1.85256071130075,FALSE
"110","36",610,-0.707009058686475,-1.83294012157141,FALSE
"111","37",253,-0.883305583061334,-1.27845236232658,FALSE
"112","37",274,-0.291628183668904,-0.420694570185767,FALSE
"113","37",426,0.0252273046557021,-1.01028906879273,FALSE
"114","37",497,0.490021972558746,-0.354072623945847,FALSE
"115","37",554,0.698370410401478,-0.088017601824637,FALSE
"116","38",33,-0.47798633547003,0.134454954577222,TRUE
"117","38",98,-0.154419319964825,0.572431798072816,TRUE
"118","38",334,1.26288178008452,1.52678138208686,TRUE
"119","38",428,0.999029613745181,0.985464753143766,TRUE
"120","38",610,1.21606976954114,1.09338359755871,TRUE
"121","4",31,-0.691249704925776,-0.0742591096576751,FALSE
"122","4",55,-0.623951710212176,-0.109920297867214,FALSE
"123","4",154,-0.702491126874337,-0.123416164129933,FALSE
"124","4",214,-1.12770041745437,-0.35989147940215,FALSE
"125","4",257,-1.04470384158415,-0.687144238838145,FALSE
"126","41",64,-0.0803639422029777,0.631410294601122,TRUE
"127","41",214,-0.661818782499353,0.066350583590745,TRUE
"128","41",246,-0.0928447128621019,0.24256838147453,TRUE
"129","41",424,1.44710121071853,0.811223151471921,TRUE
"130","41",618,1.83444964280351,1.64841921179019,TRUE
"131","42",91,-0.419311025722119,1.18158736733542,TRUE
"132","42",182,0.097596884160318,1.02521276285765,TRUE
"133","42",374,1.4187180020961,1.55890347588534,TRUE
"134","42",557,1.25595242830636,1.57701424163652,TRUE
"135","42",616,2.31278591894047,2.28083495839446,TRUE
"136","43",61,-0.516010508226072,-0.179915937943719,TRUE
"137","43",217,0.186466050414554,-0.122658650313226,TRUE
"138","43",364,0.994111066927335,0.0454969239028831,TRUE
"139","43",490,1.85878827632621,1.19619168151805,TRUE
"140","43",550,1.97484255329894,0.956715705916713,TRUE
"141","44",62,-0.343316201718166,1.15673499774142,TRUE
"142","44",222,-0.219116029726342,1.11697701987156,TRUE
"143","44",244,-0.1611017986329,1.18760487012935,TRUE
"144","44",424,1.94424488198609,2.10046933470863,TRUE
"145","44",553,2.10001626132581,2.23277228420354,TRUE
"146","45",31,-0.329103149544991,0.663567216017486,TRUE
"147","45",245,0.150928763134898,0.475282151177824,TRUE
"148","45",276,0.465866412125237,0.1600488191914,TRUE
"149","45",344,0.905298460490166,0.720536441557914,TRUE
"150","45",365,1.0846274644512,0.584326792226507,TRUE
"151","46",1,-0.0496698648488624,0.929277535064137,FALSE
"152","46",124,-0.66659024894678,-1.37603966113337,FALSE
"153","46",336,-0.643822031370917,-2.29158058549205,FALSE
"154","46",366,-0.204084615878527,-1.47362492283917,FALSE
"155","46",433,-0.536198022482571,-1.68346762778176,FALSE
"156","47",156,-1.58118754532606,-0.731416232709819,FALSE
"157","47",185,-1.32652772456129,-1.18329654552591,FALSE
"158","47",249,-1.18256344327533,-1.10044781382606,FALSE
"159","47",277,-1.23451573730156,-1.14057216303429,FALSE
"160","47",347,0.0765472752863152,0.0320192597050289,FALSE
"161","49",4,-0.0444216434847251,0.405251674349166,TRUE
"162","49",5,-0.0455418192390191,0.356700601737836,TRUE
"163","49",124,-0.683614156598231,0.150405154378464,TRUE
"164","49",213,-0.364482486951024,0.222003197491405,TRUE
"165","49",274,-0.503822789121857,0.00849120759647468,TRUE
"166","5",1,0.0784243204742456,0.277777220385892,FALSE
"167","5",93,-1.03708954386611,-0.95874736437006,FALSE
"168","5",155,-1.15974842057086,-1.39203613106939,FALSE
"169","5",245,-0.200165136067379,-0.595393624100298,FALSE
"170","5",332,0.524449820451134,-0.205255973776176,FALSE
"171","52",1,-0.194790555449708,-0.155954849946108,TRUE
"172","52",32,-0.400432189751696,-0.215055991276818,TRUE
"173","52",127,-0.901820554891536,-0.550005709200816,TRUE
"174","52",154,-0.606752911578197,-0.414851887873246,TRUE
"175","52",245,-1.15384839587221,-1.18584843678759,TRUE
"176","53",30,-0.823975264104629,-0.492399679830455,FALSE
"177","53",45,-0.837454265366589,-0.569771199328526,FALSE
"178","53",95,-1.30060072854852,-1.06786640511892,FALSE
"179","53",123,-1.20778658955031,-1.06200909036057,FALSE
"180","53",153,-1.1584825059452,-1.08911343074255,FALSE
"181","55",0,1.50409842570463,1.5414633058,FALSE
"182","55",91,-0.997168943853699,-0.820377163200783,FALSE
"183","55",120,-0.876707249966614,-0.669006233393347,FALSE
"184","55",155,-0.938228133440231,-0.855722962162686,FALSE
"185","55",211,-0.966640449464302,-1.30590628323497,FALSE
"186","56",0,1.13623539711529,1.05420076129317,FALSE
"187","56",31,-0.892360961748875,-0.872746865027201,FALSE
"188","56",65,-0.840656383698379,-0.569238993994876,FALSE
"189","56",153,-1.1911429934975,-0.84334345875862,FALSE
"190","56",215,-1.53872388245726,-1.17886874002441,FALSE
"191","57",31,-0.089877681548617,0.243503294143362,FALSE
"192","57",157,-0.716445261803067,-0.0399547170456911,FALSE
"193","57",238,-0.920230381382409,-0.40830784361155,FALSE
"194","57",244,-1.01532248056166,-0.398305989886366,FALSE
"195","57",277,-0.672783569294721,-1.38593136447356,FALSE
"196","7",49,-0.865159053275633,-0.659639694819907,FALSE
"197","7",155,-1.21415277964692,-0.411514832943441,FALSE
"198","7",258,-0.467959325636802,-0.0205669093547724,FALSE
"199","7",364,-0.637446184469349,-1.21424680709809,FALSE
"200","7",608,1.94541865002008,1.5511943221194,FALSE
"201","8",1,0.0401924514945832,-0.916502194662403,TRUE
"202","8",189,-0.546281462159806,0.648400961753839,TRUE
"203","8",308,0.140663974201501,0.484340683674761,TRUE
"204","8",437,1.68987299206324,1.40119773231633,TRUE
"205","8",615,1.42993413699685,1.14736942176962,TRUE
"206","9",31,-0.680066941524467,-0.385415109307279,TRUE
"207","9",64,-0.395613310135497,-0.0278270799128467,TRUE
"208","9",122,-0.617491414295438,-0.222257405755616,TRUE
"209","9",155,0.00659694535443061,0.179316061758068,TRUE
"210","9",185,-0.56368702520141,-0.0558587858049737,TRUE
