"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"38","16",272,-0.244874153054874,0.162597643382377,TRUE
"39","16",366,-0.565861967439786,0.0801459867162965,TRUE
"40","16",549,-1.78653746104566,0.92245047376812,TRUE
"41","16",608,-1.7980946033861,1.22617621264498,TRUE
"42","16",672,-1.92445457110922,1.37553965017905,TRUE
"43","17",2,0.196798160828198,0.23951910599165,TRUE
"44","17",45,0.292997485057813,0.253771485298651,TRUE
"45","17",123,0.553038938117936,0.386668559026182,TRUE
"46","17",152,0.667901193012596,0.303050935974874,TRUE
"47","17",179,0.476501458304545,0.512188253514028,TRUE
"48","17",216,0.736644462493513,0.554141999594021,TRUE
"49","17",247,0.488794226683796,0.617870798429665,TRUE
"50","18",125,-0.0198461024665051,0.160351970123315,TRUE
"51","18",189,-0.259266756321551,0.196141077329177,TRUE
"52","18",336,-0.999984037725517,0.767465729321971,TRUE
"53","18",373,-1.46310816154407,0.713409772354788,TRUE
"54","18",489,-1.84488054361119,1.56487092933707,TRUE
"55","18",548,-2.08228014813808,1.80240200737851,TRUE
"56","18",606,-2.18170343954978,1.63193844625067,TRUE
"57","2",158,0.699671738346691,-0.505745856587379,FALSE
"58","2",190,0.603575558805565,-0.426017489470726,FALSE
"59","2",284,0.624948563776485,-1.08889425657586,FALSE
"60","2",338,0.837977014106707,-0.939338317599264,FALSE
"61","2",369,0.402417906160268,-0.795755632801168,FALSE
"62","2",488,0.365234996461642,-1.13790924899113,FALSE
"63","2",731,-1.18597343901013,-0.221248137953505,FALSE
"64","20",13,0.680537761611157,-0.250484999957677,FALSE
"65","20",15,0.538401485130109,-0.162790581409578,FALSE
"66","20",33,0.605559143857819,-0.0652810904166601,FALSE
"67","20",243,1.1855983782235,-1.2576889326301,FALSE
"68","20",426,-0.973599141399678,0.294413523155759,FALSE
"69","20",604,-1.63312722818475,0.863601133301485,FALSE
"70","20",670,-2.14274374442038,1.69558176695276,FALSE
"71","21",2,0.427976440580922,-0.163721532732042,FALSE
"72","21",37,0.683578016193951,-0.618782233121277,FALSE
"73","21",94,0.00275569743276905,-0.593453782413717,FALSE
"74","21",245,1.12142833296472,-1.36581125116732,FALSE
"75","21",347,-0.746693957923009,0.189811991114208,FALSE
"76","21",499,-1.21949211501948,0.76837713215653,FALSE
"77","21",559,-1.49823629242607,0.974073083850754,FALSE
"78","22",153,1.16521062800193,-0.673648489643311,TRUE
"79","22",217,1.18730775366975,-0.8117168921095,TRUE
"80","22",243,0.622007336653703,-0.594167693285735,TRUE
"81","22",370,0.0497248517269124,-0.883808341242116,TRUE
"82","22",489,0.180915494439792,-0.697679044932184,TRUE
"83","22",551,0.259081352432186,-1.09327791292751,TRUE
"84","22",737,-0.243282279127053,-0.408581855493284,TRUE
"85","24",0,0.21692054256236,0.413516113299825,TRUE
"86","24",75,0.133188375264455,1.48296674783116,TRUE
"87","24",337,-1.55695964109856,2.07566062105787,TRUE
"88","24",373,-1.48381231233437,1.731644227993,TRUE
"89","24",416,-2.01136404133931,2.68047750631482,TRUE
"90","24",490,-1.54372214175247,2.16306963215236,TRUE
"91","24",673,-1.74803472522933,2.21653086962602,TRUE
"92","25",42,0.170365036145625,0.05569011342022,FALSE
"93","25",211,0.985726123124379,-1.18998334612306,FALSE
"94","25",303,1.19499243154066,-1.87903912946004,FALSE
"95","25",337,1.0126341257974,-1.50933214312536,FALSE
"96","25",428,1.0122254668909,-1.85715451826205,FALSE
"97","25",489,0.797367154102944,-1.585457909886,FALSE
"98","25",734,0.418505108523177,-0.724118264317863,FALSE
"99","27",119,0.987037405702272,-0.323587797396398,TRUE
"100","27",211,1.41223854576803,-1.79639797918997,TRUE
"101","27",429,-0.626664120037939,-0.146866619708759,TRUE
"102","27",489,-0.953191509554575,0.257267383445236,TRUE
"103","27",551,-1.76367283476485,-0.0447913400300752,TRUE
"104","27",607,-1.54047236073791,-0.0640971235776533,TRUE
"105","27",673,-1.91010612011331,0.837240133511224,TRUE
"106","30",214,0.769819496502223,-0.907069694300777,TRUE
"107","30",243,0.907778262664577,-1.21180523782493,TRUE
"108","30",303,-0.0751533034930092,-0.57232017184265,TRUE
"109","30",365,-0.992066536746467,0.100189727624661,TRUE
"110","30",429,-1.71609338984369,1.51598713547958,TRUE
"111","30",606,-1.78197211295619,1.17948058319934,TRUE
"112","30",674,-1.30362883831676,0.794772975656353,TRUE
"113","31",32,0.596903868086776,-0.216823772865143,TRUE
"114","31",210,0.664092165212965,-0.927650300576884,TRUE
"115","31",275,0.503244285488577,-0.321948600439526,TRUE
"116","31",491,-0.537517128336719,0.473515542078564,TRUE
"117","31",618,-1.42561522189733,2.0964285676883,TRUE
"118","31",666,-1.18167549563659,1.77342992930314,TRUE
"119","31",729,-1.50456218524903,2.33892548330288,TRUE
"120","32",153,0.818824277152601,-0.214608602398228,TRUE
"121","32",209,0.83329521473225,0.0311381833249222,TRUE
"122","32",246,0.658075430226415,0.0453305592225482,TRUE
"123","32",272,0.613335549719854,0.401258956839392,TRUE
"124","32",337,0.228468370211181,0.719902147979585,TRUE
"125","32",555,-1.81078773840754,1.79165452295037,TRUE
"126","32",734,-1.87683066581725,1.75401930726785,TRUE
"127","33",32,0.287971945041907,0.735432852669393,TRUE
"128","33",119,0.33582551563235,0.968708560183388,TRUE
"129","33",180,0.387778784391546,1.16696106793791,TRUE
"130","33",272,-0.184936082264657,1.24291696800084,TRUE
"131","33",485,-1.41042977985767,1.41772184506902,TRUE
"132","33",547,-0.989001803284535,1.32310447557194,TRUE
"133","33",670,-1.84144591748104,1.91119179925764,TRUE
"134","34",34,0.71146063189506,-0.351313818503672,FALSE
"135","34",45,0.893887367331578,-0.200649084871782,FALSE
"136","34",90,1.03843886578373,-0.600514171913332,FALSE
"137","34",119,1.02892326595099,-0.924808992880509,FALSE
"138","34",214,0.31680016927343,-0.729719762564182,FALSE
"139","34",483,-0.0232074640268778,-1.30452957006085,FALSE
"140","34",539,-0.251974617621175,-1.35008675371747,FALSE
"141","35",0,0.0782482791410204,0.474885975872589,TRUE
"142","35",61,0.523253954410674,0.470038344895493,TRUE
"143","35",182,0.237918931119604,0.439803626475688,TRUE
"144","35",277,0.571933483843594,0.347899986070894,TRUE
"145","35",367,-0.0995263336495991,-0.195931553118931,TRUE
"146","35",427,-0.619328010694051,-0.119056084403182,TRUE
"147","35",488,-1.19448975066785,0.363599726045992,TRUE
"148","36",0,-0.301547034366162,0.548580625630563,FALSE
"149","36",42,0.94740346804291,-0.522087908419481,FALSE
"150","36",276,0.7111515598321,-0.95924516921269,FALSE
"151","36",308,0.884321514728659,-1.1325500195025,FALSE
"152","36",364,0.902908009172737,-1.32069881743631,FALSE
"153","36",490,0.875359764862556,-1.85956875574864,FALSE
"154","36",559,0.835358245264507,-1.69678681630968,FALSE
"155","37",1,-0.237443523088718,0.491633522878108,FALSE
"156","37",33,0.750576501873437,-0.905166236319264,FALSE
"157","37",156,0.485046106615032,-0.958711230186209,FALSE
"158","37",215,0.485664643894731,-0.789517504649001,FALSE
"159","37",274,0.256350151250996,-0.378698164191814,FALSE
"160","37",335,-0.00845645168319358,-0.414004519519458,FALSE
"161","37",497,-0.530188507969972,-0.0175608749301485,FALSE
"162","38",123,0.0768548621417103,0.798445040661883,TRUE
"163","38",215,0.183084314119965,0.87964050307448,TRUE
"164","38",278,-0.828828529850807,1.49617943996246,TRUE
"165","38",365,-1.56033641605642,2.27622951381453,TRUE
"166","38",428,-1.02279452171909,1.51771827000047,TRUE
"167","38",487,-1.48003268370708,1.93742788168714,TRUE
"168","38",610,-1.14139635316714,1.50861552888779,TRUE
"169","4",154,0.812699611004973,-0.319011901392304,FALSE
"170","4",186,1.18679552588585,-1.18361138934628,FALSE
"171","4",214,1.1894357509898,-0.728110252397939,FALSE
"172","4",245,1.04999155372708,-0.685799260817591,FALSE
"173","4",266,1.12746144313429,-1.09693222302814,FALSE
"174","4",278,1.17561114181738,-0.87526864206415,FALSE
"175","4",366,0.206382530967576,1.25285587418851,FALSE
"176","41",0,-0.12617491102291,0.657347041959444,TRUE
"177","41",126,0.381540580416553,0.819864111697753,TRUE
"178","41",157,0.206509490104869,1.05330877976238,TRUE
"179","41",232,0.510267656681083,-0.0550028930393814,TRUE
"180","41",310,-0.869963674769988,0.88480280499627,TRUE
"181","41",424,-1.33179956073061,1.02044294090909,TRUE
"182","41",556,-1.80002542337719,1.70339241842742,TRUE
"183","42",31,0.760927307963632,-0.67443763883125,TRUE
"184","42",61,0.273435632808648,1.26191056306842,TRUE
"185","42",122,0.232555669151037,1.13523566214414,TRUE
"186","42",154,-0.112334739942643,1.20152546909867,TRUE
"187","42",182,-0.0550392641101978,1.1884310858409,TRUE
"188","42",216,0.0761923335198351,1.07048102608111,TRUE
"189","42",493,-1.81622149484519,1.80374659374974,TRUE
"190","43",61,0.518031040349069,-0.0731785606018009,TRUE
"191","43",245,-0.201173413385237,-0.300477337296042,TRUE
"192","43",312,-0.628341677108711,0.340034655447239,TRUE
"193","43",428,-1.58005027560535,1.03403191093591,TRUE
"194","43",490,-1.78517374402956,1.21982076122535,TRUE
"195","43",550,-1.89444487003882,1.04945343543511,TRUE
"196","43",616,-2.10742754867833,0.9394400093624,TRUE
"197","44",33,0.319715490490587,0.726893776443887,TRUE
"198","44",41,0.25981933829052,1.06524570956321,TRUE
"199","44",127,0.320281710353395,0.679464795563076,TRUE
"200","44",155,0.151929678059654,0.934197238412503,TRUE
"201","44",276,0.217975731211979,0.92534654076225,TRUE
"202","44",497,-1.40109423774086,1.55735434131708,TRUE
"203","44",553,-1.90807855448749,2.19357458220028,TRUE
"204","45",31,0.399905020793057,0.55927098208086,TRUE
"205","45",61,0.567877344905961,-0.18070482475129,TRUE
"206","45",120,0.757009129768645,-0.0651440861018149,TRUE
"207","45",154,0.75017435830296,0.0493059471582886,TRUE
"208","45",245,-0.0936870397972923,0.339094990996336,TRUE
"209","45",276,-0.461633665258002,0.129885074980942,TRUE
"210","45",304,-0.56121704363959,0.628188270230124,TRUE
"211","46",54,0.486057081174146,-0.194981727363255,FALSE
"212","46",93,0.836237142169542,-0.30313201498083,FALSE
"213","46",151,0.600570730843478,-1.4798216303613,FALSE
"214","46",184,0.829438191154624,-1.6944029434988,FALSE
"215","46",244,0.852151811965383,-1.8496221372274,FALSE
"216","46",366,0.09383475562691,-1.10374982766371,FALSE
"217","46",433,0.370078799906437,-1.24445614664423,FALSE
"218","47",32,0.51211299186986,-0.174396147138434,FALSE
"219","47",94,1.10577800299209,-0.504532961230434,FALSE
"220","47",126,1.24900054014427,-0.825081995856906,FALSE
"221","47",156,1.54330016177944,-1.07048944522163,FALSE
"222","47",185,1.24154300496204,-1.26454452359578,FALSE
"223","47",221,1.06448537595003,-1.32723971608337,FALSE
"224","47",347,-0.050233260781591,0.235368087298011,FALSE
"225","49",4,0.201513995184943,0.178738862848939,TRUE
"226","49",60,0.817339090389515,-0.55675018779009,TRUE
"227","49",124,0.716456902255062,-0.298600655562017,TRUE
"228","49",154,0.63103381170654,-0.330361567582488,TRUE
"229","49",181,0.720234052756889,-0.613506721801539,TRUE
"230","49",274,0.564009310383786,-0.356327854516805,TRUE
"231","49",337,0.163890782501141,-0.171362478301686,TRUE
"232","5",213,0.705974328138376,-1.0664482895996,FALSE
"233","5",245,0.147913621775577,-0.391978765642906,FALSE
"234","5",428,-1.03103287338369,0.0416525668713067,FALSE
"235","5",549,-1.51439580260944,0.383680773663597,FALSE
"236","5",612,-1.70447362206564,0.371606792716476,FALSE
"237","5",667,-1.64476456124599,0.439794793853463,FALSE
"238","5",735,-1.59369616133053,0.258519209874058,FALSE
"239","52",1,0.264355376790584,-0.124989276074264,TRUE
"240","52",32,0.447533568441579,-0.290316364701093,TRUE
"241","52",62,0.555574005647887,-0.440991439621128,TRUE
"242","52",127,0.932530438718913,-0.67550167306604,TRUE
"243","52",154,0.660443710393756,-0.533336527797812,TRUE
"244","52",188,0.875297755916345,-0.59713917035045,TRUE
"245","52",245,1.10769646572957,-1.3403103050737,TRUE
"246","53",30,0.877052636373829,-0.693209428284856,FALSE
"247","53",45,0.892861569179596,-0.737063354231098,FALSE
"248","53",62,1.19981089037109,-1.08544777703898,FALSE
"249","53",95,1.30158463218134,-1.37337048786369,FALSE
"250","53",153,1.12022378939854,-1.30974263912835,FALSE
"251","53",183,1.16229559541827,-1.3668062168929,FALSE
"252","53",214,0.925367002444962,-1.66261565243503,FALSE
"253","55",0,-1.46589297152881,1.71590160557038,FALSE
"254","55",30,0.911795931457604,-0.3617885012399,FALSE
"255","55",41,0.731979324206947,-0.659274544031895,FALSE
"256","55",91,1.02009044015121,-0.902769284384859,FALSE
"257","55",155,0.903424354638857,-0.90554546885544,FALSE
"258","55",183,0.769685527891785,-0.758544923754519,FALSE
"259","55",211,0.879223841668409,-1.2726865389981,FALSE
"260","56",0,-1.15161435284008,1.10423923858067,FALSE
"261","56",1,-0.0266289212463039,-0.044440425752181,FALSE
"262","56",65,0.900480116585505,-0.54966221164485,FALSE
"263","56",93,1.15223458888857,-0.76267975906286,FALSE
"264","56",122,1.03853906434685,-0.754184107084836,FALSE
"265","56",153,1.19766870347259,-0.88859170054129,FALSE
"266","56",215,1.51042895732699,-1.28773965291073,FALSE
"267","57",31,0.171504192346674,0.256397499688601,FALSE
"268","57",62,0.423293431172296,0.122787700744001,FALSE
"269","57",91,1.0889816164596,-0.629869781095332,FALSE
"270","57",125,0.939561364238688,-0.650316172220445,FALSE
"271","57",157,0.793534988832776,-0.125802713824056,FALSE
"272","57",238,0.903245938787606,-0.541966474839554,FALSE
"273","57",244,1.01086128724612,-0.62383669522322,FALSE
"274","7",155,1.23735784083518,-0.703238543597034,FALSE
"275","7",219,0.570585977729149,-0.148528812527635,FALSE
"276","7",243,1.06193517851491,-0.559608344617538,FALSE
"277","7",334,0.904281561281679,-1.40057579173375,FALSE
"278","7",490,-1.13166465505836,0.301532487095444,FALSE
"279","7",669,-1.53962984284397,1.59199060333113,FALSE
"280","7",729,-1.51122032970468,1.76152379408749,FALSE
"281","8",72,0.292430796599043,0.557799008816241,TRUE
"282","8",126,0.564141833483777,-1.60373089222472,TRUE
"283","8",189,0.610769837827588,0.627160743330642,TRUE
"284","8",437,-1.53293689465295,1.38977765570284,TRUE
"285","8",490,-1.39997071215252,1.92462557501431,TRUE
"286","8",552,-1.81023618194277,2.10972585296273,TRUE
"287","8",615,-1.3404007161937,1.29101536757529,TRUE
"288","9",1,-0.122262853184074,0.347036715227887,TRUE
"289","9",94,0.597076030427168,-0.108770740368943,TRUE
"290","9",155,0.066786109599614,0.108945918980873,TRUE
"291","9",273,0.971953979417968,-1.05562153170681,TRUE
"292","9",366,0.18930724454371,-0.803751336605782,TRUE
"293","9",429,-0.335497730496627,-0.252610549370168,TRUE
"294","9",681,-1.45083005397314,0.28146110760906,TRUE
