"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"348","53",45,-0.873573497131853,-0.799674853094464,FALSE
"349","53",62,-1.19771764497095,-1.11503889768224,FALSE
"350","53",95,-1.30132346249917,-1.33807490488694,FALSE
"351","53",123,-1.19195493101305,-1.29300839416576,FALSE
"352","53",153,-1.12867281770467,-1.38234882744388,FALSE
"353","53",183,-1.18097171085464,-1.42181599870774,FALSE
"354","53",214,-0.93438201149413,-1.69675787316281,FALSE
"355","55",0,1.73445674325235,1.57478650606868,FALSE
"356","55",30,-0.8355106729388,-0.345845488358459,FALSE
"357","55",41,-0.67236816308868,-0.667144193594405,FALSE
"358","55",64,-0.81093115066583,-0.871894801592942,FALSE
"359","55",91,-1.03710868785487,-0.976086990789139,FALSE
"360","55",120,-0.874422321476931,-0.824971320512603,FALSE
"361","55",155,-0.922567291013306,-0.940406483209544,FALSE
"362","55",183,-0.783927857534508,-0.916338611984694,FALSE
"363","55",211,-0.906857397230694,-1.31292152258755,FALSE
"364","56",0,1.36621268924042,1.199224082955,FALSE
"365","56",1,0.111387895503213,-0.00589296299963546,FALSE
"366","56",31,-0.926336629230113,-0.997187206437491,FALSE
"367","56",65,-0.868099765210168,-0.655222801567794,FALSE
"368","56",93,-1.11447656191742,-0.917783320066595,FALSE
"369","56",122,-0.997013216349778,-0.868961336916137,FALSE
"370","56",153,-1.15394671939133,-1.00053672900221,FALSE
"371","56",184,-0.647062898745249,0.150903192900155,FALSE
"372","56",215,-1.53491909215238,-1.3846702150973,FALSE
"373","57",31,-0.0379747463694646,0.196055766236361,FALSE
"374","57",62,-0.339383964524313,-0.0277366386094157,FALSE
"375","57",91,-1.02326259425224,-0.557518299541993,FALSE
"376","57",125,-0.894538875842129,-0.657295967329302,FALSE
"377","57",157,-0.743731321131176,-0.222072235795498,FALSE
"378","57",215,-0.848413809450367,-0.530405121256051,FALSE
"379","57",238,-0.887709684450932,-0.365232804784368,FALSE
"380","57",244,-0.973433408078741,-0.423945391653222,FALSE
"381","57",277,-0.538913789171381,-1.19333028429409,FALSE
"382","7",93,-0.789363084550384,-0.788268081870846,FALSE
"383","7",127,-0.757215571846389,-0.363196810158306,FALSE
"384","7",155,-1.22024060037835,-0.708117051994621,FALSE
"385","7",219,-0.5085246562378,-0.216153189749514,FALSE
"386","7",243,-1.00934908794732,-0.486875593128055,FALSE
"387","7",334,-0.923250506088257,-1.3892589538032,FALSE
"388","7",364,-0.572247895239202,-1.23654407834117,FALSE
"389","7",551,1.61044738643528,1.16044186361498,FALSE
"390","7",608,2.16612751086079,1.5959896798315,FALSE
"391","7",729,1.73920742162964,1.49355795423283,FALSE
"392","8",1,0.145662065807103,-0.846192913818554,TRUE
"393","8",72,-0.191071841366653,0.506193991144394,TRUE
"394","8",159,-1.17422883044315,-0.883117521606393,TRUE
"395","8",194,-0.250775624253555,0.500136510409531,TRUE
"396","8",212,-0.749338848085819,-0.531955884068401,TRUE
"397","8",250,-0.386742015985577,0.227224516078471,TRUE
"398","8",273,-0.895069951862691,0.0875299108404271,TRUE
"399","8",364,1.24189672401103,0.783259899864939,TRUE
"400","8",552,2.03541728800148,1.95632558348803,TRUE
"401","8",615,1.53258538197098,1.16582059010668,TRUE
"402","9",1,0.155994661540357,0.332020682597486,TRUE
"403","9",122,-0.651647540139252,-0.260722713512127,TRUE
"404","9",185,-0.548901652173978,-0.149425092490122,TRUE
"405","9",214,-0.378347002646581,-0.584590962332096,TRUE
"406","9",246,-0.854615528480112,-0.42661597064642,TRUE
"407","9",273,-0.913509055721644,-0.999615788416152,TRUE
"408","9",305,-0.365689671582303,0.458568848596827,TRUE
"409","9",366,-0.098163964009133,-0.713760861674336,TRUE
"410","9",429,0.459706581897706,-0.325184718848701,TRUE
"411","9",739,1.9002652317909,0.566459086915797,TRUE
