"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"51","24",490,1.4546513333291,-2.03463114596229,TRUE
"52","24",551,1.71260499234547,-2.01345455321351,TRUE
"53","25",94,-1.02293783229566,0.747841758127077,FALSE
"54","25",124,-0.800618376857946,0.55010334029515,FALSE
"55","25",428,-1.28043185272077,1.87330102418966,FALSE
"56","25",615,-1.22704686990485,1.75312661625672,FALSE
"57","27",306,-1.17073699799319,1.60352953126699,TRUE
"58","27",370,-0.35549047436911,1.64991021272435,TRUE
"59","27",607,1.30635686046864,0.0628955536186992,TRUE
"60","27",673,1.81927017759593,-0.675101960333917,TRUE
"61","30",303,-0.0738993215006438,0.321534734183253,TRUE
"62","30",334,0.829975516026296,-0.145674110954706,TRUE
"63","30",554,1.2228856348814,-0.920457684969958,TRUE
"64","30",606,1.71699461193329,-1.14361316243957,TRUE
"65","31",41,-0.495701380731341,0.336736389264592,TRUE
"66","31",547,0.331937237038261,-0.453418968182915,TRUE
"67","31",666,1.2619490224259,-1.77135187456146,TRUE
"68","31",729,1.52738794066745,-2.3566256829433,TRUE
"69","32",422,0.921440179662777,0.13872515073705,TRUE
"70","32",485,1.2746124947887,-1.12155427853823,TRUE
"71","32",674,1.92685528548381,-1.36133967284862,TRUE
"72","32",734,1.92918418945076,-1.46500836926984,TRUE
"73","33",240,0.0535057853299933,-1.19114632440324,TRUE
"74","33",305,0.500521759231177,-1.32049073981691,TRUE
"75","33",365,0.805272451847449,-1.58777210022756,TRUE
"76","33",485,1.2216691967648,-1.4103424334205,TRUE
"77","34",243,-0.930381845921808,1.451323888522,FALSE
"78","34",308,-0.667784128140083,0.908419855684415,FALSE
"79","34",369,-0.978297595667346,1.64229510155123,FALSE
"80","34",483,-0.371500621863107,1.54328471396356,FALSE
"81","35",214,-0.115135806761109,-0.301097496786357,TRUE
"82","35",307,-0.325687331862212,0.132507090880833,TRUE
"83","35",367,-0.0824772450644566,0.284993667254241,TRUE
"84","35",608,0.784345871335282,-0.0634308322342301,TRUE
"85","36",243,-0.697215091267009,0.852323447653085,FALSE
"86","36",276,-0.773372796642132,0.929021986020858,FALSE
"87","36",334,-0.977424305385232,1.11740386186701,FALSE
"88","36",425,-1.21111055468564,1.84692919117291,FALSE
"89","37",199,-0.601408382309911,0.356755778182071,FALSE
"90","37",375,-0.019793963564537,0.0412924189332645,FALSE
"91","37",426,-0.0640422366218695,0.318654595738394,FALSE
"92","37",612,0.737865259780965,-0.562102800084149,FALSE
"93","38",33,-0.412014760552861,-0.167930645516992,TRUE
"94","38",365,1.59295825944589,-1.95232684776408,TRUE
"95","38",487,1.46360673834917,-1.73503366009366,TRUE
"96","38",610,1.18389924167188,-1.43713102386364,TRUE
"97","4",91,-0.881535780794585,0.270223604760771,FALSE
"98","4",186,-1.3334457459502,1.05404249449518,FALSE
"99","4",245,-1.11064203987602,0.740754870973581,FALSE
"100","4",278,-1.24538007107418,0.945818800283193,FALSE
"101","41",310,0.918085671499961,-0.482669673190584,TRUE
"102","41",339,0.697810501015035,-0.382377187453216,TRUE
"103","41",556,1.98075934020052,-1.21799872572988,TRUE
"104","41",618,1.81520491449637,-1.36068484800856,TRUE
"105","42",31,-0.754938041179721,0.566052571659427,TRUE
"106","42",154,0.0391354093510069,-0.905347604506579,TRUE
"107","42",277,0.4292474641463,-1.14110454395653,TRUE
"108","42",493,1.75749917473923,-1.67225334276703,TRUE
"109","43",61,-0.565894656680276,-0.0341267056843727,TRUE
"110","43",189,-0.0488468327538512,-0.00621532301550465,TRUE
"111","43",550,1.64604062188982,-0.751930798068687,TRUE
"112","43",555,0.583966122417439,-0.499992161756488,TRUE
"113","44",92,0.047610389935323,-1.01324746105672,TRUE
"114","44",307,0.526249634638041,-1.81408955278328,TRUE
"115","44",334,1.32342162429582,-2.15030663437234,TRUE
"116","44",497,1.38806493004471,-1.89165169784234,TRUE
"117","45",0,-0.16583543569553,-0.951411524126535,TRUE
"118","45",91,-0.223493585637736,-0.571377416467579,TRUE
"119","45",304,0.499209558031566,-1.17490880951723,TRUE
"120","45",365,0.857076702442656,-1.11033373222837,TRUE
"121","46",31,-0.616347031844269,0.273927520965366,FALSE
"122","46",184,-1.17791529756954,1.47040287585401,FALSE
"123","46",211,-1.44950420949174,1.84929880198638,FALSE
"124","46",244,-1.21710428487338,1.56064173466118,FALSE
"125","47",32,-0.397017938197571,0.210876065858892,FALSE
"126","47",156,-1.51759370917577,0.986143519102387,FALSE
"127","47",221,-1.21286278294266,1.26437380900857,FALSE
"128","47",347,0.0340202041853593,0.0433886609678097,FALSE
"129","49",5,-0.133682816961114,-0.215470588228528,TRUE
"130","49",154,-0.695652867801779,0.225990125680217,TRUE
"131","49",181,-0.8986119383477,0.340708045075575,TRUE
"132","49",337,-0.315702876513811,0.131171980058321,TRUE
"133","5",63,-0.705438995989807,0.716192828825256,FALSE
"134","5",155,-1.26318514915039,1.32956418975228,FALSE
"135","5",667,1.44492485841372,-0.285525078203236,FALSE
"136","5",735,1.34125026816056,-0.151357524382266,FALSE
"137","52",1,-0.232639351373279,0.11301128732515,TRUE
"138","52",62,-0.531027220617338,0.395282587083677,TRUE
"139","52",127,-0.934445066369969,0.673855039373583,TRUE
"140","52",188,-0.838974475305469,0.582449221763712,TRUE
"141","53",45,-0.869694908920537,0.644743554224772,FALSE
"142","53",95,-1.32352712649407,1.09178733918585,FALSE
"143","53",183,-1.29012455447926,1.10840859889443,FALSE
"144","53",214,-1.16183854968377,1.40875232106245,FALSE
"145","55",41,-0.769127865754914,0.718823140561261,FALSE
"146","55",64,-0.900568374122319,0.766781141042997,FALSE
"147","55",120,-0.962034989148988,0.726286432928991,FALSE
"148","55",211,-1.15477481909083,1.22675731627878,FALSE
"149","56",31,-0.94041725629083,0.710774645550657,FALSE
"150","56",65,-0.918887365198424,0.458047982093969,FALSE
"151","56",93,-1.17102051123883,0.606245475074362,FALSE
"152","56",215,-1.61957676958522,1.13398457071245,FALSE
"153","57",31,-0.14235009772813,-0.140920578448451,FALSE
"154","57",125,-1.00509702751095,0.647398183879734,FALSE
"155","57",244,-1.07242157723202,0.605500259907555,FALSE
"156","57",277,-0.877358202398827,1.1065963481919,FALSE
"157","7",1,0.221792474117741,-0.794162227593851,FALSE
"158","7",266,-0.694088378655039,0.402104010086941,FALSE
"159","7",334,-1.16115648134093,1.16611398670307,FALSE
"160","7",551,1.40265847611771,-1.1524745256706,FALSE
"161","8",189,-0.460558698145313,-0.426350980782106,TRUE
"162","8",212,-0.848554153616549,0.666803850335518,TRUE
"163","8",490,1.47757413135677,-1.32715770205085,TRUE
"164","8",552,1.85421272765849,-1.71388179800919,TRUE
"165","9",31,-0.715559087347507,0.380512183783068,TRUE
"166","9",64,-0.395684165915047,0.154429326071017,TRUE
"167","9",246,-0.947873014733167,0.441099810315566,TRUE
"168","9",429,0.294262417370128,0.433123088225346,TRUE
