"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"100","5",29,-0.704755531914475,0.016441981326142,FALSE
"101","5",183,-0.939964251220814,1.21892882276132,FALSE
"102","5",276,-0.221280890841772,0.982269600896534,FALSE
"103","52",32,-0.543022979231772,-0.0940855887677327,TRUE
"104","52",127,-0.902733123681494,0.228233665178036,TRUE
"105","52",188,-0.853770161295118,0.229874348551582,TRUE
"106","53",95,-1.28889937902418,0.966244064744172,FALSE
"107","53",153,-1.14610243034486,1.25519825279026,FALSE
"108","53",214,-1.05288394276551,1.67416332638586,FALSE
"109","55",30,-0.766960478718334,-0.157988487936911,FALSE
"110","55",64,-0.830378200593218,0.655786473918201,FALSE
"111","55",183,-0.810601164871424,0.683397632197547,FALSE
"112","56",0,0.858447452467609,-1.02704398494291,FALSE
"113","56",93,-0.966673840000333,0.795813553423559,FALSE
"114","56",184,-0.714736933712196,0.362653508889679,FALSE
"115","57",31,-0.218544377983281,-0.360608465795276,FALSE
"116","57",125,-0.932463136744891,0.569646496675877,FALSE
"117","57",277,-0.727376549160615,1.61197095196895,FALSE
"118","7",274,-0.859754345156854,0.34470270237043,FALSE
"119","7",364,-0.670903425891091,1.43626902670638,FALSE
"120","7",551,1.27012210076546,-1.10418488355621,FALSE
"121","8",31,-0.72647778641649,-0.313681415165695,TRUE
"122","8",364,1.05581325508812,-0.990872540711335,TRUE
"123","8",437,1.52479613739197,-1.53563681610211,TRUE
"124","9",122,-0.666487686765732,-0.0594852747417555,TRUE
"125","9",555,1.01259308271202,0.392254789693147,TRUE
"126","9",739,1.58384976322623,-0.487802112536144,TRUE
