"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"52","32",246,-0.639666619471253,-0.700710583113008,TRUE
"53","32",370,-0.404184694623751,-0.858237887668879,TRUE
"54","32",555,2.04369646910003,-0.708144877175843,TRUE
"55","33",211,-0.172685816165091,-1.10345174357175,TRUE
"56","33",240,0.029366980036803,-1.55134413149403,TRUE
"57","33",305,0.446473872405473,-1.15127815422766,TRUE
"58","34",335,-1.07672634665517,1.42528041806276,FALSE
"59","34",483,-0.283648254586474,1.9249942028162,FALSE
"60","34",539,-0.0372610264227324,2.242249763327,FALSE
"61","35",61,-0.383283321645574,-1.81031497372701,TRUE
"62","35",91,-0.225757141781269,-1.80121456547842,TRUE
"63","35",182,-0.213611901424957,-1.50780189350776,TRUE
"64","36",65,-1.01209154333313,-0.280586166563028,FALSE
"65","36",308,-1.05840978820347,0.22459749571079,FALSE
"66","36",610,-1.00591043421427,1.62317517994827,FALSE
"67","37",1,0.341262576836978,-0.970217970451318,FALSE
"68","37",92,-0.628198098976669,0.00277338486075016,FALSE
"69","37",123,-0.799197820289532,0.0858382350025843,FALSE
"70","38",2,-0.2436773556433,-0.434752041758616,TRUE
"71","38",187,0.114282311982014,-0.989421740180193,TRUE
"72","38",215,-0.0493018755075558,-0.965500538936262,TRUE
"73","4",55,-0.547430903884978,-0.904615401125168,FALSE
"74","4",124,-0.658671714960505,-0.505590248494607,FALSE
"75","4",340,-0.952148446151826,0.657741847130109,FALSE
"76","41",32,-0.208497785839514,-1.00450063407746,TRUE
"77","41",310,1.02438839631171,-0.202149860296763,TRUE
"78","41",424,1.61823798229473,-0.50209100743955,TRUE
"79","42",277,0.442272294708155,-0.252416839542756,TRUE
"80","42",374,1.40991136024931,-0.444382692920275,TRUE
"81","42",557,1.17884783494593,-0.925829607372371,TRUE
"82","43",189,-0.0503469700297169,0.859072477081886,TRUE
"83","43",306,0.43031005207065,0.646394349517623,TRUE
"84","43",428,1.62127492554538,-0.291273412641418,TRUE
"85","44",155,-0.0750250135020515,-0.763398931637464,TRUE
"86","44",307,0.629568547817323,-0.720680374154593,TRUE
"87","44",424,2.1471018875541,-0.715054537381425,TRUE
"88","45",61,-0.509470125557706,-0.647180918485562,TRUE
"89","45",304,0.565958919782666,-0.454408015315429,TRUE
"90","45",365,1.13400007660708,-0.16409445065158,TRUE
"91","46",1,-0.0283395520306707,-1.44394563809734,FALSE
"92","46",54,-0.398687351739124,-0.937600445324664,FALSE
"93","46",433,-0.75741445720009,1.30877222129032,FALSE
"94","47",94,-0.98725437851835,-0.534249940094625,FALSE
"95","47",185,-1.38874635728513,0.345794524653722,FALSE
"96","47",277,-1.28390324033486,0.346795120557217,FALSE
"97","49",32,-0.354840198820407,-0.527526647859941,TRUE
"98","49",124,-0.758151244760263,-0.0722162456360724,TRUE
"99","49",213,-0.72481743387164,0.31738836971151,TRUE
"100","5",245,-0.155184187759134,0.264991091373655,FALSE
"101","5",332,0.615006377106583,0.255930237705516,FALSE
"102","5",735,1.54998676058496,0.30774853199112,FALSE
"103","52",1,-0.229709230548621,-0.334673241650291,TRUE
"104","52",188,-0.905737213914713,-0.469247792199707,TRUE
"105","52",245,-1.33301001055313,0.350048016303828,TRUE
"106","53",30,-0.820568925701852,-0.327190328915734,FALSE
"107","53",153,-1.42026387990533,0.452978272309174,FALSE
"108","53",214,-1.36337014104854,1.1081589648351,FALSE
"109","55",30,-0.812956581197091,-0.715963516778084,FALSE
"110","55",41,-0.827211461167112,-0.325727146091337,FALSE
"111","55",211,-1.13777997698058,0.552288006011766,FALSE
"112","56",0,1.06175297894676,-1.20975313020536,FALSE
"113","56",1,-0.0238627377314975,-0.287597007515349,FALSE
"114","56",153,-1.13632550026598,0.132712109275469,FALSE
"115","57",31,-0.193940845311604,-0.810718205491038,FALSE
"116","57",157,-0.70075835468762,-0.655390783180619,FALSE
"117","57",238,-1.03034607182742,0.104719906576215,FALSE
"118","7",243,-1.05915407779911,-0.352761550295596,FALSE
"119","7",608,2.29654798892045,-1.44508665797256,FALSE
"120","7",669,1.75674215653392,-1.2360724104548,FALSE
"121","8",159,-1.29002789832153,0.503871164013379,TRUE
"122","8",194,-0.187390469128708,-1.32656751915729,TRUE
"123","8",552,2.02126016187372,-1.17206219707699,TRUE
"124","9",155,-0.0742582784332882,-0.0458192529754862,TRUE
"125","9",555,1.04124337384444,0.792758494618923,TRUE
"126","9",739,1.86696878993388,0.0614869393289733,TRUE
