"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"94","47",32,0.324673907082294,-0.52246582511679,FALSE
"95","47",94,0.871464981812704,-1.18928386906408,FALSE
"96","47",156,1.35751557225002,-0.795441470788344,FALSE
"97","49",213,0.270146788276039,0.299766109186659,TRUE
"98","49",243,0.540584203335044,0.0424771581730647,TRUE
"99","49",337,0.0779885863865085,0.8621209124004,TRUE
"100","5",155,1.05888998594846,0.615523556533125,FALSE
"101","5",213,0.729620746557502,0.655853472722493,FALSE
"102","5",304,-0.373249200319341,0.24254736583264,FALSE
"103","52",127,0.866147734091054,-0.635300797497691,TRUE
"104","52",154,0.559943841055403,-0.609998099502399,TRUE
"105","52",245,1.00660008136598,0.137243426328886,TRUE
"106","53",45,0.786602901537707,0.053184491754791,FALSE
"107","53",95,1.14621360431636,0.194826224748257,FALSE
"108","53",153,0.997817195290903,1.01514996702262,FALSE
"109","55",30,0.675344535361755,-0.773550236391174,FALSE
"110","55",64,0.65542280691109,0.164778887032914,FALSE
"111","55",211,0.782933868673877,0.826630809425663,FALSE
"112","56",31,0.786250522490968,0.161025469025268,FALSE
"113","56",122,0.841142729783258,0.261905214409009,FALSE
"114","56",184,0.679749697770419,-0.444492247329497,FALSE
"115","57",31,0.0319827924431187,-0.641531577552006,FALSE
"116","57",125,0.791789044701841,-0.240036464809149,FALSE
"117","57",238,0.800051355902676,-0.110827811808278,FALSE
"118","7",258,0.320274715309032,-0.61574702831538,FALSE
"119","7",551,-1.69150677691593,-1.02170499863237,FALSE
"120","7",729,-1.78174829722953,-0.98840579644581,FALSE
"121","8",189,0.360458306978163,-1.42754239744497,TRUE
"122","8",490,-1.52049643209251,-0.96957771383805,TRUE
"123","8",615,-1.59683260664589,-0.40677959878419,TRUE
"124","9",339,0.287948516836329,0.104427099857362,TRUE
"125","9",555,-1.16558636737757,0.275360695219656,TRUE
"126","9",739,-1.92916325067898,0.00503652467077278,TRUE
