"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"221","4",214,-1.15322427394024,-0.57797749954395,FALSE
"222","4",245,-1.05019011630258,-0.659234589572202,FALSE
"223","4",257,-1.14162287271752,-0.716371986870785,FALSE
"224","4",266,-1.11216882771856,-1.07004613097068,FALSE
"225","4",366,-0.15613334129701,1.62759850447718,FALSE
"226","41",0,0.086686655013329,0.576104159730431,TRUE
"227","41",32,-0.227548208660821,0.562175189410821,TRUE
"228","41",64,-0.180068652693899,0.725354092434634,TRUE
"229","41",126,-0.361525934215171,0.87850623115209,TRUE
"230","41",186,-0.210440367025242,0.721604831403247,TRUE
"231","41",214,-0.743858823209936,0.169711831285209,TRUE
"232","41",232,-0.493018146413659,0.0460623655488068,TRUE
"233","41",310,0.936496567356584,0.71346212062065,TRUE
"234","41",618,1.66719474206263,1.4827728772794,TRUE
"235","42",31,-0.810793491151482,-0.543241237396578,TRUE
"236","42",61,-0.21908625633454,1.35523975278161,TRUE
"237","42",91,-0.435168917203154,1.29150737598489,TRUE
"238","42",122,-0.1735413523069,1.21540696000751,TRUE
"239","42",154,0.185984413912351,1.27223198123863,TRUE
"240","42",310,1.26816378816052,1.77640519448677,TRUE
"241","42",438,1.82689915536775,1.70667078152719,TRUE
"242","42",493,2.01803489744773,2.01929256363776,TRUE
"243","42",557,1.25325587461737,1.68942669469899,TRUE
"244","43",0,0.0730688456578703,0.534107679449672,TRUE
"245","43",96,-0.481801541936283,0.18491205060829,TRUE
"246","43",189,0.314790753427852,0.225603132588799,TRUE
"247","43",217,0.315178594002936,0.131432314061461,TRUE
"248","43",306,0.669709616443905,0.526256276700681,TRUE
"249","43",428,1.75411858173323,1.1912700889035,TRUE
"250","43",550,2.04657770712475,1.23121670574096,TRUE
"251","43",555,0.91497473575346,0.619995634278585,TRUE
"252","43",616,2.2657753550021,1.19678501272453,TRUE
"253","44",33,-0.19775398428205,0.926094601728727,TRUE
"254","44",41,-0.116134934715598,1.28849325546078,TRUE
"255","44",92,0.105347656713203,1.07709717083981,TRUE
"256","44",127,-0.194895753633981,0.889729498913518,TRUE
"257","44",222,-0.134267366319592,1.22524818618196,TRUE
"258","44",334,1.64508158205377,1.87099138773314,TRUE
"259","44",424,2.00528563549061,2.07100482710707,TRUE
"260","44",497,1.60470426542903,1.69859695990327,TRUE
"261","44",553,2.04372793192312,2.22906652932708,TRUE
"262","45",0,-0.176128055208693,1.16827300833852,TRUE
"263","45",31,-0.350392010646333,0.820182619370089,TRUE
"264","45",61,-0.498632482242458,0.0567679626923979,TRUE
"265","45",91,-0.179171634321859,0.599481721960316,TRUE
"266","45",154,-0.654155110508034,0.245459243020625,TRUE
"267","45",213,-0.0314403198895149,0.56206882022318,TRUE
"268","45",304,0.746712750256196,0.74515909413391,TRUE
"269","45",344,1.02242289343294,1.06109133941829,TRUE
"270","45",365,1.21315021306753,0.837236523542904,TRUE
"271","46",1,-0.12589765530692,1.17705194224474,FALSE
"272","46",31,-0.658501170274593,-0.349852827693907,FALSE
"273","46",54,-0.417298153212568,-0.0966594728727987,FALSE
"274","46",124,-0.667727064424892,-1.10300992747136,FALSE
"275","46",184,-0.876079672056921,-1.73046378091104,FALSE
"276","46",211,-1.07394008246671,-2.15224645713083,FALSE
"277","46",244,-0.888609617823792,-1.86984533746829,FALSE
"278","46",274,-0.890293852108898,-1.82039767653558,FALSE
"279","46",366,-0.099893330696161,-1.05267565790951,FALSE
"280","47",32,-0.515782351032665,-0.260435792142415,FALSE
"281","47",94,-1.12125394101698,-0.428858786275894,FALSE
"282","47",126,-1.27505341571831,-0.808186366534234,FALSE
"283","47",156,-1.56822606893177,-1.00699491674503,FALSE
"284","47",185,-1.22720001566911,-1.22554832571399,FALSE
"285","47",221,-1.0686065770856,-1.31265893707807,FALSE
"286","47",249,-1.11460273638869,-1.1986198232886,FALSE
"287","47",277,-1.18223377887429,-1.23318892261035,FALSE
"288","47",347,0.0773822262202989,0.309407846121382,FALSE
"289","49",4,-0.159206777514158,0.272625300277772,TRUE
"290","49",5,-0.160298567253052,0.229990313036499,TRUE
"291","49",32,-0.38549322983579,0.00649152882498756,TRUE
"292","49",124,-0.637885892383528,-0.165426907323717,TRUE
"293","49",181,-0.633751561429416,-0.34092392782413,TRUE
"294","49",213,-0.329811465439966,0.164286546615389,TRUE
"295","49",274,-0.545437145210616,-0.147043189269474,TRUE
"296","49",305,-0.00861427319712807,0.219531865293228,TRUE
"297","49",337,-0.109393720336404,-0.0260618202642368,TRUE
"298","5",43,-0.221469434369529,-0.461949477545677,FALSE
"299","5",63,-0.567790834846492,-0.564202041144005,FALSE
"300","5",183,-0.764054092987535,-0.962931462601518,FALSE
"301","5",213,-0.696935601398885,-0.982067114703634,FALSE
"302","5",276,0.160322037118224,-0.367227919663514,FALSE
"303","5",428,1.16399804923362,0.230343789082293,FALSE
"304","5",485,1.44812215681156,0.578617072059372,FALSE
"305","5",549,1.6161886799727,0.428664312234975,FALSE
"306","5",612,1.81120361063241,0.359855299364788,FALSE
"307","52",1,-0.296571302393605,-0.168691879142453,TRUE
"308","52",32,-0.494881625331272,-0.22834517720259,TRUE
"309","52",62,-0.586892895953244,-0.345430182637658,TRUE
"310","52",127,-1.03804605550587,-0.713043498515625,TRUE
"311","52",154,-0.714943430849995,-0.546365816802967,TRUE
"312","52",188,-0.966640474941051,-0.653646292562719,TRUE
"313","52",245,-1.21834456345635,-1.34628218635963,TRUE
"314","53",30,-0.871477450330209,-0.766106579553747,FALSE
"315","53",45,-0.88742775224086,-0.780857535241211,FALSE
"316","53",62,-1.22426912801453,-1.10800139668989,FALSE
"317","53",95,-1.33438258704827,-1.35630218187012,FALSE
"318","53",123,-1.17243120217302,-1.21872842538536,FALSE
"319","53",153,-1.1442795385166,-1.25592382974229,FALSE
"320","53",183,-1.21356611748339,-1.29362612495468,FALSE
"321","53",214,-0.943041804453734,-1.56775198556657,FALSE
"322","55",0,1.56915274467392,1.59142661448728,FALSE
"323","55",30,-0.881204734985421,-0.293704369881122,FALSE
"324","55",41,-0.700586108046599,-0.604278621255768,FALSE
"325","55",64,-0.837389182195733,-0.850405992994278,FALSE
"326","55",91,-1.05003380909003,-0.934863023007866,FALSE
"327","55",120,-0.843272627043474,-0.732985290375161,FALSE
"328","55",155,-0.890234707794386,-0.796823607702844,FALSE
"329","55",183,-0.800889673041907,-0.800204114551515,FALSE
"330","55",211,-0.895959530740245,-1.19769562425427,FALSE
"331","56",0,1.26671145909769,1.18330096710203,FALSE
"332","56",1,0.0555935916985994,-0.0160880668106148,FALSE
"333","56",31,-0.920118902026778,-0.856327900719578,FALSE
"334","56",65,-0.825355453824319,-0.522555637152999,FALSE
"335","56",93,-1.07605652535789,-0.725141581473191,FALSE
"336","56",122,-0.951252452870618,-0.700995081945137,FALSE
"337","56",153,-1.12073637054854,-0.849667019489431,FALSE
"338","56",184,-0.632928063932594,0.156422358048742,FALSE
"339","56",215,-1.48943465537938,-1.27649188171346,FALSE
"340","57",31,-0.155734336899193,0.273478635880738,FALSE
"341","57",62,-0.468305630278972,0.00402554688106047,FALSE
"342","57",91,-1.07697566966596,-0.526998046866012,FALSE
"343","57",125,-0.928735591031618,-0.61055580007806,FALSE
"344","57",157,-0.770970489503692,-0.116671020169121,FALSE
"345","57",215,-0.892863369336981,-0.53733471696441,FALSE
"346","57",238,-0.897962174240041,-0.482982774295807,FALSE
"347","57",244,-1.0228410002478,-0.52413138162149,FALSE
"348","57",277,-0.599530174915994,-1.23462760071259,FALSE
"349","7",30,-0.68345870344312,-0.552454724643353,FALSE
"350","7",66,-0.949393021283535,-0.660177039878888,FALSE
"351","7",93,-0.79899373927251,-0.765560951039463,FALSE
"352","7",303,0.58933229475354,-0.569348490993877,FALSE
"353","7",427,0.908033417597636,0.128172901292134,FALSE
"354","7",490,1.20388175218385,0.201478443250333,FALSE
"355","7",551,1.52137939866433,1.25531176303164,FALSE
"356","7",608,2.01271956290162,1.65898505647506,FALSE
"357","7",669,1.6572499633648,1.53703907761214,FALSE
"358","8",31,-0.700957989334419,0.0768618431966179,TRUE
"359","8",159,-1.17255249935192,-0.991024396190478,TRUE
"360","8",189,-0.577664200676124,0.610714501275257,TRUE
"361","8",212,-0.757700195098152,-0.583530715341942,TRUE
"362","8",250,-0.407507586422723,0.278421789762,TRUE
"363","8",364,1.09919140654467,0.796318304082281,TRUE
"364","8",437,1.59726779792422,1.27358390995267,TRUE
"365","8",490,1.46813915568876,1.73748478337817,TRUE
"366","8",552,1.89248272539806,1.85203600933997,TRUE
"367","9",1,0.115432777950582,0.372346889666717,TRUE
"368","9",64,-0.438108804892336,-0.154287717790733,TRUE
"369","9",94,-0.621228566849987,-0.0600563881463223,TRUE
"370","9",185,-0.646550153682701,-0.188520687531229,TRUE
"371","9",214,-0.436904924048024,-0.483170232389052,TRUE
"372","9",246,-0.935679698765898,-0.429325438492333,TRUE
"373","9",339,-0.323302008340219,-0.491033488823647,TRUE
"374","9",555,0.940739227019372,-0.252973177070318,TRUE
"375","9",613,1.34548965058211,-0.163651794700207,TRUE
