"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"149","45",213,0.127428299872615,-0.469328946481828,TRUE
"150","45",304,-0.553731303240909,-0.697123088157191,TRUE
"151","46",1,0.288775406738249,-1.17744322775361,FALSE
"152","46",274,0.910475976108105,2.00388205426938,FALSE
"153","46",336,0.625343453412617,2.10987826501739,FALSE
"154","46",366,0.177409028573431,1.35357352465125,FALSE
"155","46",433,0.492104795733744,1.52565030238478,FALSE
"156","47",32,0.482914846983849,0.0784562433018768,FALSE
"157","47",126,1.20062498173982,0.846453360753993,FALSE
"158","47",221,1.04913590661031,1.39144176855608,FALSE
"159","47",249,1.11397187535666,1.19406139057527,FALSE
"160","47",347,0.0401717885309693,-0.322076164668718,FALSE
"161","49",4,0.158162995117414,-0.287187617229239,TRUE
"162","49",32,0.348960664546118,-0.0389224317305355,TRUE
"163","49",60,0.744572986888278,0.39090929248667,TRUE
"164","49",243,0.830877089517091,-0.0837269648271576,TRUE
"165","49",305,0.177041530059134,-0.186901384475484,TRUE
"166","5",213,0.742688863867837,0.94043223175006,FALSE
"167","5",485,-1.38852693113501,-0.459101050636994,FALSE
"168","5",549,-1.60166064826017,-0.382960794063624,FALSE
"169","5",612,-1.79726956419325,-0.391492710968729,FALSE
"170","5",735,-1.67188585138185,-0.220570898109107,FALSE
"171","52",62,0.509076321034395,0.351308648484394,TRUE
"172","52",127,0.939634702907239,0.737991370700882,TRUE
"173","52",154,0.653008598748601,0.519735842174218,TRUE
"174","52",188,0.932936624201094,0.548044244516918,TRUE
"175","52",245,1.18801818168161,1.35488203485384,TRUE
"176","53",30,0.927091588654691,0.627644829845015,FALSE
"177","53",45,0.920728563488849,0.733761517022508,FALSE
"178","53",95,1.344525842205,1.31250917853873,FALSE
"179","53",153,1.17718447750427,1.29137736107099,FALSE
"180","53",183,1.23616623548552,1.34044580497041,FALSE
"181","55",0,-1.41461792846443,-1.55708947672887,FALSE
"182","55",64,0.852568564420322,0.936210085091037,FALSE
"183","55",91,1.05919904614743,1.04264120950022,FALSE
"184","55",120,0.870408036797464,0.873660174137623,FALSE
"185","55",211,0.870575168411381,1.34561240758968,FALSE
"186","56",0,-1.10435833595346,-1.06157856520121,FALSE
"187","56",122,0.99367518482828,0.605591811659225,FALSE
"188","56",153,1.16979097786491,0.754358177221619,FALSE
"189","56",184,0.774897258921802,-0.130832278197097,FALSE
"190","56",215,1.53615045834124,1.24706087036796,FALSE
"191","57",31,0.224811268660059,-0.262610652829744,FALSE
"192","57",62,0.469292026395435,0.0744611158207773,FALSE
"193","57",91,1.08413027972544,0.61651514488701,FALSE
"194","57",125,0.904591853549143,0.694724285312992,FALSE
"195","57",277,0.597978967585482,1.4514323739812,FALSE
"196","7",214,0.798494355151736,-0.0185615904340409,FALSE
"197","7",258,0.541067356476543,0.119688063234368,FALSE
"198","7",427,-0.982013322696919,0.142883103703633,FALSE
"199","7",551,-1.52033205821001,-1.18569653142614,FALSE
"200","7",608,-1.96151998955762,-1.47453551773487,FALSE
"201","8",1,-0.141291981314523,0.78921147449017,TRUE
"202","8",31,0.75403595801403,0.0304382576534696,TRUE
"203","8",308,-0.063379404965156,-0.66916861895037,TRUE
"204","8",437,-1.56447501975598,-1.32923266125611,TRUE
"205","8",615,-1.27385155910193,-1.07522174396028,TRUE
"206","9",214,0.405247616948114,0.569270354692012,TRUE
"207","9",366,0.00612143982680893,0.829082166232685,TRUE
"208","9",555,-1.16189145057051,0.444158606015227,TRUE
"209","9",613,-1.49651411974353,0.2534047649564,TRUE
"210","9",681,-1.71381554721751,-0.179853266365598,TRUE
