"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"112","37",199,-0.518040771824734,-0.191290839458572,FALSE
"113","37",307,-0.275283642879097,-0.387955878702718,FALSE
"114","37",426,0.0367506895886818,-0.416542732005384,FALSE
"115","37",554,0.647361294596126,0.360025035552189,FALSE
"116","38",215,-0.137633264798217,0.751641853141974,TRUE
"117","38",305,0.807813733828299,1.64614265468294,TRUE
"118","38",365,1.43769363514279,2.42730722400664,TRUE
"119","38",487,1.3705170247858,1.94588631259455,TRUE
"120","38",610,1.06151700688675,1.57720828816928,TRUE
"121","4",0,0.165355515658256,-0.617628989954852,FALSE
"122","4",154,-0.791334700695245,-0.209507135086883,FALSE
"123","4",278,-1.11103749658275,-1.01111638978399,FALSE
"124","4",308,-0.764098416716006,-0.20316544124553,FALSE
"125","4",366,-0.177740771770548,1.22165586769991,FALSE
"126","41",0,0.077429881427645,0.77753701208137,TRUE
"127","41",32,-0.251109862685172,0.408610257913351,TRUE
"128","41",424,1.38986596608024,1.09452371577441,TRUE
"129","41",488,1.77189466011704,1.85235008046786,TRUE
"130","41",618,1.74409628867542,2.01281247680979,TRUE
"131","42",31,-0.781855877644758,-0.425448260665356,TRUE
"132","42",61,-0.322525960585589,1.01946013824548,TRUE
"133","42",154,0.0299681778814023,0.647209628548338,TRUE
"134","42",337,1.37281450333086,1.63097872826396,TRUE
"135","42",374,1.28057485354678,1.34337255004902,TRUE
"136","43",61,-0.522051233327207,-0.261572931156818,TRUE
"137","43",217,0.183349940221717,-0.396988766169438,TRUE
"138","43",364,0.949734658457837,0.0319318927584476,TRUE
"139","43",428,1.50113035242957,0.954743942530113,TRUE
"140","43",550,1.80680594287844,0.978800611752498,TRUE
"141","44",1,-0.37592806347733,0.0593842499144222,TRUE
"142","44",186,-0.128264905339681,0.86137366873477,TRUE
"143","44",222,-0.27050354567352,0.795553880173533,TRUE
"144","44",424,1.93681296037271,2.20896720225112,TRUE
"145","44",497,1.47396564426149,1.53247082494391,TRUE
"146","45",0,-0.273730103008497,0.89256286038287,TRUE
"147","45",61,-0.519628113151444,-0.115636898041588,TRUE
"148","45",154,-0.680627859720923,0.0701723227681273,TRUE
"149","45",245,0.203152189003782,0.423799045077323,TRUE
"150","45",304,0.462524351830093,0.553006016123949,TRUE
"151","46",1,-0.169883761065118,1.01681316894953,FALSE
"152","46",54,-0.468244826600093,0.0534626604860398,FALSE
"153","46",124,-0.71389305443245,-1.21226858742948,FALSE
"154","46",151,-0.787581473633064,-1.63274037330857,FALSE
"155","46",274,-0.993911760104669,-1.80887372291027,FALSE
"156","47",94,-1.04955668170304,-0.409597966472146,FALSE
"157","47",126,-1.200665191369,-0.623496060919854,FALSE
"158","47",185,-1.18083868258601,-1.17291947653785,FALSE
"159","47",249,-1.08378158421977,-1.08481385727871,FALSE
"160","47",277,-1.12913295493139,-1.17603796746116,FALSE
"161","49",32,-0.404903810917183,0.09360608330316,TRUE
"162","49",124,-0.667818461042328,-0.111342079694439,TRUE
"163","49",154,-0.595311291225191,-0.203772691701956,TRUE
"164","49",181,-0.68586043550491,-0.601687984033033,TRUE
"165","49",305,-0.0779554887425646,-0.0799274658997218,TRUE
"166","5",43,-0.238948459414316,-0.364150026982077,FALSE
"167","5",183,-0.779051451101311,-1.31697405408066,FALSE
"168","5",367,0.272894164231141,-0.456170906355239,FALSE
"169","5",549,1.3083016792289,0.134867086754209,FALSE
"170","5",667,1.45931115491291,0.315311788147125,FALSE
"171","52",1,-0.295908960694579,-0.0337539074782503,TRUE
"172","52",32,-0.494625159088905,-0.0770029060784081,TRUE
"173","52",154,-0.696824518913458,-0.306926384807792,TRUE
"174","52",188,-0.910512066761252,-0.344975379603865,TRUE
"175","52",245,-1.09537451370567,-1.09068765291923,TRUE
"176","53",30,-0.850965012116943,-0.32510075993854,FALSE
"177","53",45,-0.902290659002486,-0.432083204567408,FALSE
"178","53",123,-1.20658800473953,-1.03473175714966,FALSE
"179","53",153,-1.12160558050609,-1.1124543846718,FALSE
"180","53",183,-1.19377636803531,-1.2073318483601,FALSE
"181","55",0,1.52005875671813,1.99733123250931,FALSE
"182","55",30,-0.869076997577566,-0.17710640662557,FALSE
"183","55",41,-0.750830151410319,-0.427074336463351,FALSE
"184","55",91,-1.01920633963687,-0.724686917578263,FALSE
"185","55",211,-0.93180273006809,-1.37049497109436,FALSE
"186","56",0,1.05475401603623,1.15513087898485,FALSE
"187","56",31,-0.933900990484079,-0.594761700488858,FALSE
"188","56",122,-0.976304908412206,-0.759780615974665,FALSE
"189","56",184,-0.720096143777654,-0.109077757504035,FALSE
"190","56",215,-1.44369639347557,-1.21460078539911,FALSE
"191","57",62,-0.447551391521891,0.377310650610237,FALSE
"192","57",125,-0.897469412874264,-0.631253671939057,FALSE
"193","57",157,-0.761459539045376,-0.143356640719568,FALSE
"194","57",215,-0.822935905820145,-0.661078229351533,FALSE
"195","57",277,-0.516641977584396,-1.45270463724504,FALSE
"196","7",49,-0.911050756640138,-0.553246128969106,FALSE
"197","7",214,-0.799299248899978,0.107006718071695,FALSE
"198","7",243,-0.997630728756406,-0.484398386725665,FALSE
"199","7",258,-0.530956280639176,0.0375467514722648,FALSE
"200","7",551,1.34085624386958,1.44458954359375,FALSE
"201","8",194,-0.352373938773507,0.562801350815398,TRUE
"202","8",273,-0.903945354743945,0.00725814700904045,TRUE
"203","8",364,1.14462376355272,0.756058146258846,TRUE
"204","8",490,1.32459811358984,1.71167532571256,TRUE
"205","8",552,1.75561893943651,2.08741514491828,TRUE
"206","9",31,-0.741329980190008,-0.279161452564308,TRUE
"207","9",94,-0.597271568421968,0.068370693877351,TRUE
"208","9",429,0.488403227826025,-0.21917861520283,TRUE
"209","9",681,1.57293917692492,0.569153995683151,TRUE
"210","9",739,1.80845531747482,0.937442784255126,TRUE
