"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"49","2",53,0.572727917664465,-0.179529976948035,FALSE
"50","2",60,0.78310200223124,-0.163900225189046,FALSE
"51","2",123,0.803527410326004,-0.0853191353310269,FALSE
"52","2",315,0.76434569505934,-0.858859975534681,FALSE
"53","2",369,0.393225361664801,-0.701002955670926,FALSE
"54","2",488,0.41236754725704,-1.12466872010702,FALSE
"55","20",13,0.62910366758335,-0.0805719206581133,FALSE
"56","20",15,0.466405322124664,-0.0561417466087438,FALSE
"57","20",69,0.568525889809936,0.23523229570255,FALSE
"58","20",153,0.751603139194109,-0.266912558144959,FALSE
"59","20",180,1.07854341361684,-0.428639945923156,FALSE
"60","20",426,-1.10391145453429,0.354359534469335,FALSE
"61","21",1,-0.137407778707615,0.476529999283331,FALSE
"62","21",2,0.322267290374122,0.175503223095058,FALSE
"63","21",94,-0.0423235099606468,-0.561197863727911,FALSE
"64","21",188,-0.116958140419515,-0.833190550206844,FALSE
"65","21",499,-1.27324769979769,0.730613621022884,FALSE
"66","21",559,-1.58658805738966,0.821670283597099,FALSE
"67","22",96,0.566949636854453,0.0726942499868272,TRUE
"68","22",243,0.691608690210156,-0.525566571919837,TRUE
"69","22",273,0.510855494698739,-0.430513496787447,TRUE
"70","22",304,0.531205590488223,-0.508235764460623,TRUE
"71","22",551,0.350114830383955,-1.15192589312732,TRUE
"72","22",671,0.208870173555801,-1.01420228028858,TRUE
"73","24",43,-0.112110507507966,2.07606412255438,TRUE
"74","24",150,0.366267690532157,1.27893927332138,TRUE
"75","24",551,-2.08717230691209,2.05591305753655,TRUE
"76","24",611,-1.98055005275078,2.16463755400595,TRUE
"77","24",673,-2.02680342815604,2.1158720552222,TRUE
"78","24",734,-1.90938620460949,1.82503423227716,TRUE
"79","25",1,0.0691392654794886,0.485561492908332,FALSE
"80","25",183,0.750734800876732,-0.428678278617204,FALSE
"81","25",303,1.35748660026057,-1.93294754830623,FALSE
"82","25",489,0.897379920507916,-1.71543516550643,FALSE
"83","25",548,1.25439794931666,-1.91265218914417,FALSE
"84","25",615,1.09727666469988,-2.11054106308969,FALSE
"85","27",91,1.36753630647928,-0.818569318959286,TRUE
"86","27",155,1.52156028949429,-1.48711003272123,TRUE
"87","27",211,1.69327741721687,-2.00957749447913,TRUE
"88","27",275,1.14772275983539,-1.73379094901689,TRUE
"89","27",306,1.085974380593,-2.02892954008092,TRUE
"90","27",429,-0.683289298750832,-0.147658363438535,TRUE
"91","30",44,1.00329902804061,0.00244626851032374,TRUE
"92","30",61,0.540190643298973,0.143790334164939,TRUE
"93","30",243,0.970458387580979,-0.859799549779509,TRUE
"94","30",429,-1.91681504022901,1.56749461814307,TRUE
"95","30",495,-0.400562006917359,0.615219439989536,TRUE
"96","30",674,-1.50440329266956,0.681910936748413,TRUE
"97","31",152,0.838257823438689,-0.940267338562375,TRUE
"98","31",184,-0.218986773063507,-1.05997741288487,TRUE
"99","31",428,-0.190645601123315,0.429660928908291,TRUE
"100","31",491,-0.481128957051757,0.51390018018293,TRUE
"101","31",547,-0.354958743635327,0.171066290413165,TRUE
"102","31",618,-1.46638817705635,1.69955301172943,TRUE
"103","32",59,0.880160456627559,0.114608236354297,TRUE
"104","32",118,1.37124317772952,-1.03035153462832,TRUE
"105","32",337,0.170166503663089,0.856130101172,TRUE
"106","32",342,0.00533851474746372,0.663047569109898,TRUE
"107","32",422,-1.0835368227994,-0.135951736908458,TRUE
"108","32",555,-1.89765421742758,1.44068588279501,TRUE
"109","33",0,-0.236767166486465,0.911562622446731,TRUE
"110","33",32,0.179558393622892,1.03611413373627,TRUE
"111","33",180,0.166923031842342,1.53621809436747,TRUE
"112","33",211,0.0517218591257971,1.46634401600377,TRUE
"113","33",365,-0.96872202461483,1.57317059426998,TRUE
"114","33",427,-1.08268626286621,0.869040348052214,TRUE
"115","34",90,0.977742216552361,-0.314506809958692,FALSE
"116","34",166,0.982403049089616,-1.57502092524414,FALSE
"117","34",308,0.555434018052563,-1.12667698750081,FALSE
"118","34",335,0.971990551209609,-1.80732865095988,FALSE
"119","34",483,0.0568762814980862,-1.65759203470971,FALSE
"120","34",539,-0.165062617044693,-1.79813521317048,FALSE
"121","35",61,0.412815843594559,0.748599024806951,TRUE
"122","35",214,0.107004512716905,0.515189550442318,TRUE
"123","35",277,0.518504486942815,0.678844145593473,TRUE
"124","35",367,-0.12502043030345,-0.123530564858659,TRUE
"125","35",488,-1.20189542194384,0.291825913495429,TRUE
"126","35",551,-0.599627621222284,-0.0980274007836529,TRUE
"127","36",42,0.848394117425267,-0.376204458418701,FALSE
"128","36",308,0.930605606622574,-1.02180514143909,FALSE
"129","36",334,0.933022112937506,-1.19071033389202,FALSE
"130","36",425,1.10316237840253,-2.26516216294973,FALSE
"131","36",490,1.0264115481586,-2.14067803778981,FALSE
"132","36",610,0.857629638962141,-1.94772241631443,FALSE
"133","37",123,0.62395695438581,-0.773245239968402,FALSE
"134","37",156,0.460614538904351,-0.793936115549222,FALSE
"135","37",199,0.529250757446413,-0.354784092779845,FALSE
"136","37",215,0.515230587370998,-0.8447124134233,FALSE
"137","37",274,0.215570397918692,-0.0864687923856316,FALSE
"138","37",612,-0.873604616400462,0.351449550714912,FALSE
"139","38",33,0.508567721073866,0.426659218864606,TRUE
"140","38",98,0.116454559314786,1.07345477548375,TRUE
"141","38",153,-0.0854107915824663,0.826478422310844,TRUE
"142","38",305,-0.932019595091254,1.2708234991252,TRUE
"143","38",365,-1.62752133557361,1.90387174374488,TRUE
"144","38",610,-1.15992416029114,1.17098475147976,TRUE
"145","4",0,-0.227021353722158,-0.424624547919739,FALSE
"146","4",31,0.638232508620096,0.245609896754844,FALSE
"147","4",91,0.848428949937969,0.129845441571336,FALSE
"148","4",154,0.701572461973862,-0.0399286860007366,FALSE
"149","4",266,1.11786000313835,-0.672588214010068,FALSE
"150","4",366,-0.0184545406116304,1.74704536102707,FALSE
"151","41",0,-0.228457137818024,0.798399112539386,TRUE
"152","41",32,0.136194737420111,0.728512110305713,TRUE
"153","41",96,0.11311390883099,0.929403633911597,TRUE
"154","41",278,-0.0699372896597725,0.340038811409792,TRUE
"155","41",339,-0.829149680366657,0.726250971800964,TRUE
"156","41",556,-2.03747921470386,1.53049102394058,TRUE
"157","42",31,0.734996403786711,-0.271524453928643,TRUE
"158","42",154,-0.211248271912659,0.677822934100734,TRUE
"159","42",277,-0.719128063718533,0.880132319004799,TRUE
"160","42",438,-1.94849634722176,1.4064046759603,TRUE
"161","42",493,-2.17332803250309,1.66824274843891,TRUE
"162","42",557,-1.43317301216863,1.39610633717529,TRUE
"163","43",0,-0.184783841625167,0.817002519259634,TRUE
"164","43",217,-0.280985403221491,-0.324321674327311,TRUE
"165","43",428,-1.72048133999595,0.763947211516724,TRUE
"166","43",490,-1.96625327633576,1.090004991849,TRUE
"167","43",550,-2.08298537577247,0.887379502616204,TRUE
"168","43",555,-0.891412461318648,0.36944080297633,TRUE
"169","44",62,0.306965093879311,1.49207444413573,TRUE
"170","44",186,0.0103107501466459,1.49844584242215,TRUE
"171","44",222,0.213864142636912,1.54964739028191,TRUE
"172","44",244,0.14272005026039,1.61940041829958,TRUE
"173","44",307,-0.597610255743654,1.82343238927369,TRUE
"174","44",497,-1.47957085653972,1.79763188647602,TRUE
"175","45",0,0.0917373768127348,1.14398012532965,TRUE
"176","45",61,0.469201502991795,0.363996129795461,TRUE
"177","45",91,0.116048292599536,0.75667537215673,TRUE
"178","45",154,0.7125635222707,0.697992419152903,TRUE
"179","45",213,0.0521912599983827,0.839375038790754,TRUE
"180","45",276,-0.421742167309646,0.402584718577822,TRUE
"181","46",93,0.788860334201226,-0.0385653583723843,FALSE
"182","46",151,0.777872475228695,-1.98284571672989,FALSE
"183","46",184,1.03547553132898,-2.07744588582566,FALSE
"184","46",274,1.06087984845839,-2.22553169063994,FALSE
"185","46",306,0.533016632424057,-2.10216148054985,FALSE
"186","46",336,0.776699043267313,-2.43762431902936,FALSE
"187","47",32,0.431584731752451,-0.076143408107818,FALSE
"188","47",94,0.984554779562688,-0.0833433692696697,FALSE
"189","47",156,1.56308975011031,-0.405031629082393,FALSE
"190","47",221,1.11926950830057,-1.16197366659293,FALSE
"191","47",277,1.19552786548652,-0.914893090255642,FALSE
"192","47",347,-0.093182217143788,0.401559720336779,FALSE
"193","49",4,0.0460170292209641,0.243067980443626,TRUE
"194","49",32,0.302606608960264,0.129511064591065,TRUE
"195","49",124,0.582337424465845,0.0343286352583815,TRUE
"196","49",181,0.699904089542912,-0.361292312728822,TRUE
"197","49",274,0.517712517261545,-0.0790676646045034,TRUE
"198","49",337,0.138439870124736,-0.0779121875314789,TRUE
"199","5",29,0.654102291403953,-0.238376469452485,FALSE
"200","5",276,-0.0575341455739484,-0.628578611959967,FALSE
"201","5",304,-0.47012144669208,-0.354938666166792,FALSE
"202","5",428,-1.08411245920917,-0.144142772939041,FALSE
"203","5",667,-1.69812073271221,0.234178224229247,FALSE
"204","5",735,-1.61064966706724,-0.0051300180135665,FALSE
"205","52",1,0.197243251538564,-0.0811102716735884,TRUE
"206","52",32,0.37396321570297,-0.0220748823937287,TRUE
"207","52",62,0.508856559102838,-0.0937528785098115,TRUE
"208","52",154,0.620010130734479,-0.287063604149387,TRUE
"209","52",188,0.87603953879118,-0.330048627403581,TRUE
"210","52",245,1.19508188659942,-1.01307033292883,TRUE
"211","53",45,0.903751543525621,-0.620826172498982,FALSE
"212","53",62,1.23129136209252,-0.857542380379632,FALSE
"213","53",95,1.34596981118764,-1.03091409719189,FALSE
"214","53",123,1.27771807143729,-1.13603853239071,FALSE
"215","53",183,1.27537672635067,-1.20016722050713,FALSE
"216","53",214,1.08014198693315,-1.63375693708833,FALSE
"217","55",0,-1.6768766842004,1.68045126535117,FALSE
"218","55",41,0.713579556652695,-0.404617274241747,FALSE
"219","55",64,0.850462110805942,-0.740383356727166,FALSE
"220","55",120,0.929011230706105,-0.565901990969653,FALSE
"221","55",155,0.964912658389492,-0.717490753518057,FALSE
"222","55",183,0.806577353583931,-0.779953126284284,FALSE
"223","56",0,-1.26123148553785,1.26547461476525,FALSE
"224","56",1,-0.084792828944935,0.0853600025725057,FALSE
"225","56",31,0.945731187724794,-0.704001630419064,FALSE
"226","56",153,1.1588736311251,-0.544935766798156,FALSE
"227","56",184,0.710628763144441,0.299649514139286,FALSE
"228","56",215,1.55825004894423,-1.02780202860903,FALSE
"229","57",31,0.0762995177414728,0.475229664205821,FALSE
"230","57",91,1.12552363620433,-0.15192787743603,FALSE
"231","57",125,0.963442574183655,-0.307029075506212,FALSE
"232","57",157,0.736947667681636,0.176985202568859,FALSE
"233","57",215,0.831263827316216,-0.153226637506696,FALSE
"234","57",238,0.859704771233464,-0.200739261316832,FALSE
"235","7",49,0.891966824846891,-0.47346192017151,FALSE
"236","7",66,0.93382017902841,-0.360304455977777,FALSE
"237","7",364,0.68357977640797,-1.37399230752258,FALSE
"238","7",427,-0.86224676007696,-0.169211350344802,FALSE
"239","7",490,-1.20459559298738,0.139660114703888,FALSE
"240","7",729,-1.69301731035149,1.56819135129456,FALSE
"241","8",72,0.137993925298238,0.809039195891185,TRUE
"242","8",126,0.5647603290374,-1.575525823501,TRUE
"243","8",250,0.345739633217086,0.65173176264562,TRUE
"244","8",437,-1.7862855724479,1.43711863369082,TRUE
"245","8",552,-1.99264572373558,1.81404951004632,TRUE
"246","8",615,-1.5183214638553,1.10520154923205,TRUE
"247","9",185,0.605921348927853,0.134966880429244,TRUE
"248","9",246,0.922631507883453,0.0735463582390668,TRUE
"249","9",305,0.330504921174259,0.548833488519414,TRUE
"250","9",613,-1.4533231426497,-0.222070449716013,TRUE
"251","9",681,-1.68703202961263,0.121042796796334,TRUE
"252","9",739,-1.91087803601562,0.662535852827661,TRUE
