"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"48","16",733,2.01960210449786,-1.68604994222184,TRUE
"49","17",0,-0.0189477911340818,-0.109396377643318,TRUE
"50","17",2,-0.184690302899315,-0.194478996087268,TRUE
"51","17",32,-0.618636119381425,0.207020240046465,TRUE
"52","17",91,-0.394974970105715,-0.310483205445116,TRUE
"53","17",123,-0.602716377086305,-0.283368349974691,TRUE
"54","17",152,-0.693578565935266,-0.16922154120489,TRUE
"55","17",179,-0.472031244628552,-0.509728997595922,TRUE
"56","17",247,-0.430808762519077,-0.591809905190757,TRUE
"57","18",2,-0.267375799631524,0.431860839008761,TRUE
"58","18",125,0.124440043814802,-0.245826989309993,TRUE
"59","18",189,0.406177759525431,-0.3786492353143,TRUE
"60","18",282,0.311053220612098,-0.391137125133864,TRUE
"61","18",373,1.54834303971475,-0.858464446660296,TRUE
"62","18",548,2.16635697555738,-1.88224290649961,TRUE
"63","18",606,2.28940475323489,-1.75679816338028,TRUE
"64","18",732,1.73840683762317,-1.49118040789116,TRUE
"65","2",0,0.0423075699279092,-0.341621594511363,FALSE
"66","2",89,-0.728360755519691,0.349619556964964,FALSE
"67","2",190,-0.643286253639753,0.43329711163813,FALSE
"68","2",284,-0.607432573128575,1.05931468162037,FALSE
"69","2",338,-0.828402374218177,0.914810485940641,FALSE
"70","2",369,-0.350383939288769,0.840826424493287,FALSE
"71","2",488,-0.321629596751968,1.10704501637054,FALSE
"72","2",678,1.11918196743444,0.468341937551672,FALSE
"73","20",0,0.27641270067125,-0.592810513552638,FALSE
"74","20",33,-0.591901232468182,0.0926792993988911,FALSE
"75","20",69,-0.684457918019315,0.0989894921208201,FALSE
"76","20",180,-1.15358774826671,0.839052558536052,FALSE
"77","20",273,-0.973890396751197,1.43276337303318,FALSE
"78","20",305,-0.476543308334451,0.90618899254411,FALSE
"79","20",334,-0.0230927685259277,0.147950285015335,FALSE
"80","20",599,1.33531564413128,-1.0464764419325,FALSE
"81","21",2,-0.419807315644702,0.0151596551735948,FALSE
"82","21",37,-0.746759928335612,0.664626858101864,FALSE
"83","21",94,0.0353955323492705,0.414358162846845,FALSE
"84","21",188,0.190771414833367,0.529117320639076,FALSE
"85","21",245,-1.10229758973555,1.43180344844731,FALSE
"86","21",306,0.92720770169771,-0.316898857852803,FALSE
"87","21",351,0.78140437606916,-0.533493361183879,FALSE
"88","21",499,1.27072221835376,-0.97858891273558,FALSE
"89","22",96,-0.73146762790464,0.150059515495935,TRUE
"90","22",153,-1.2550086910498,0.680754540836305,TRUE
"91","22",273,-0.469368039539065,0.560501932054911,TRUE
"92","22",342,-0.0889151834280569,0.457884095155211,TRUE
"93","22",370,-0.0421306917780963,0.850046531366825,TRUE
"94","22",489,-0.145791857115138,0.602461025085935,TRUE
"95","22",671,0.0277493271013386,0.68441173103156,TRUE
"96","22",737,0.322438352869311,0.260051184557423,TRUE
"97","24",0,-0.270588231529094,-0.532353803194433,TRUE
"98","24",33,-0.125681634333001,-1.3336825437011,TRUE
"99","24",43,-0.173059547618426,-1.68514258681271,TRUE
"100","24",310,0.848611260455367,-2.07387893707293,TRUE
"101","24",373,1.55429754082762,-1.84187293729385,TRUE
"102","24",416,2.06956462678243,-2.79550405733909,TRUE
"103","24",490,1.59193965087216,-2.21153320120425,TRUE
"104","24",611,1.68885247374989,-2.27370170479994,TRUE
"105","25",158,-1.071845936299,0.914586714847121,FALSE
"106","25",211,-0.969868562410772,1.19325448312663,FALSE
"107","25",240,-1.21396467215137,1.6765772628188,FALSE
"108","25",303,-1.16697585112095,2.00693930273665,FALSE
"109","25",365,-0.749652590215341,1.44067111831103,FALSE
"110","25",489,-0.767142441327566,1.62638123181093,FALSE
"111","25",615,-0.900923731224933,1.92059827053399,FALSE
"112","25",734,-0.418095780852635,0.838438949854852,FALSE
"113","27",1,-0.57386482559658,0.019904745364567,TRUE
"114","27",306,-0.825604714160726,1.64139117206103,TRUE
"115","27",370,0.162172980584682,1.36050261194276,TRUE
"116","27",489,1.03058358718864,-0.456175143707559,TRUE
"117","27",551,1.93734337304491,-0.280033348072466,TRUE
"118","27",607,1.69660092333628,-0.256207610903982,TRUE
"119","27",673,2.13101393409808,-1.07545912909311,TRUE
"120","27",736,2.23879594357608,-1.20859751540459,TRUE
"121","30",0,-0.362312181143118,-0.418994396781836,TRUE
"122","30",44,-1.08245333249159,0.594517888354603,TRUE
"123","30",90,-0.981862926719218,0.417621783252952,TRUE
"124","30",214,-0.76783965057741,0.829340507905691,TRUE
"125","30",334,1.03025213246227,-0.330338046614759,TRUE
"126","30",495,0.379465321440042,-0.584019855867642,TRUE
"127","30",554,1.44065103714919,-1.14408001394167,TRUE
"128","30",674,1.29916295774526,-0.83192042358142,TRUE
"129","31",152,-0.856178907791004,0.822947380628871,TRUE
"130","31",184,0.377372618556737,0.711858584927108,TRUE
"131","31",210,-0.779276873378106,0.920985637018381,TRUE
"132","31",341,0.27217227003654,-1.42507727438328,TRUE
"133","31",491,0.618828270066647,-0.576792158406755,TRUE
"134","31",547,0.561022667988017,-0.407159894332326,TRUE
"135","31",618,1.49448069262751,-2.03325107388015,TRUE
"136","31",729,1.54323952093503,-2.38448129949551,TRUE
"137","32",59,-1.01133893454949,0.280418585893235,TRUE
"138","32",91,-0.885502042999953,0.687893304805297,TRUE
"139","32",153,-0.808005388819676,0.225788621753286,TRUE
"140","32",272,-0.63162001294056,-0.313778294210062,TRUE
"141","32",337,-0.225410491134998,-0.618118741445779,TRUE
"142","32",422,1.1691500232335,-0.191017666916554,TRUE
"143","32",485,1.34724724985658,-1.40145971524157,TRUE
"144","32",674,2.08778155579136,-1.6869783064258,TRUE
"145","33",0,0.0787108422054245,-0.754890423814263,TRUE
"146","33",180,-0.361044812086644,-1.08696854839177,TRUE
"147","33",230,-0.401719187703417,-0.867820969343103,TRUE
"148","33",236,-0.228988058852496,-1.29915876309377,TRUE
"149","33",427,1.12465857414814,-1.24717696272306,TRUE
"150","33",547,1.03668585284992,-1.39278108297838,TRUE
"151","33",608,1.14091022013085,-1.52317207633768,TRUE
"152","33",670,1.99269756961675,-2.07563658874723,TRUE
"153","34",63,-1.22464865670081,0.808042748387347,FALSE
"154","34",119,-1.00149400155507,0.970248744700936,FALSE
"155","34",243,-0.816266834209601,1.55715016921068,FALSE
"156","34",273,-0.6418923549624,1.26576422405389,FALSE
"157","34",308,-0.506833725985727,1.03765414532953,FALSE
"158","34",335,-0.831996336613552,1.74368296724336,FALSE
"159","34",424,-0.459712282273091,1.4017597538423,FALSE
"160","34",539,0.327977378273623,1.28191033778897,FALSE
"161","35",91,-0.372031506108974,-0.492935970365975,TRUE
"162","35",122,-0.523296254835244,-0.176186386487088,TRUE
"163","35",214,-0.263250685676567,-0.373287252000601,TRUE
"164","35",307,-0.297014904412775,-0.112965002076773,TRUE
"165","35",427,0.676945863630066,0.0282018505258972,TRUE
"166","35",488,1.26414961327151,-0.436978090929318,TRUE
"167","35",551,0.633592403615873,-0.132491564435307,TRUE
"168","35",608,1.08508218408644,-0.331166054846983,TRUE
"169","36",42,-0.98763856209018,0.666425023555532,FALSE
"170","36",65,-1.06938681705365,1.08312212064305,FALSE
"171","36",126,-1.29876379691408,1.46582303421944,FALSE
"172","36",162,-0.819303247583052,0.94331487013343,FALSE
"173","36",276,-0.741383802477281,0.993609451561161,FALSE
"174","36",490,-0.803132227761065,1.8934475405687,FALSE
"175","36",559,-0.775017909942418,1.69976597642477,FALSE
"176","36",610,-0.609139676097561,1.80459988511923,FALSE
"177","37",33,-0.790709706049089,0.84050848582001,FALSE
"178","37",156,-0.454984300923825,0.910651131564184,FALSE
"179","37",199,-0.540806051492377,0.398475646181471,FALSE
"180","37",253,-0.755899966645279,1.08238504046253,FALSE
"181","37",274,-0.23832609832199,0.25729628728061,FALSE
"182","37",375,0.153143019518392,0.124751027507842,FALSE
"183","37",612,0.984899709617453,-0.559251090954497,FALSE
"184","37",674,1.19109263324913,-0.549873276438074,FALSE
"185","38",2,-0.338710513886117,0.0784526347722215,TRUE
"186","38",61,-0.204503792117886,-0.760097080485691,TRUE
"187","38",123,-0.13964728674187,-0.744995848305381,TRUE
"188","38",153,0.0764126018645561,-0.885870082670171,TRUE
"189","38",215,-0.127956941345305,-0.664843041588845,TRUE
"190","38",278,0.76110678080893,-1.48790155614379,TRUE
"191","38",487,1.49040566057301,-1.82872572231238,TRUE
"192","38",610,1.10552570504694,-1.37900436038556,TRUE
"193","4",31,-0.786488094196754,0.149717648369122,FALSE
"194","4",55,-0.729243910619827,0.144336276433978,FALSE
"195","4",91,-1.03389676619748,0.24441827047302,FALSE
"196","4",214,-1.19664884788874,0.689586625583921,FALSE
"197","4",245,-1.04748565731322,0.79264577930769,FALSE
"198","4",257,-1.09074237587886,0.779786330962215,FALSE
"199","4",278,-1.19756836971778,1.00012289120653,FALSE
"200","4",340,-0.821242092251839,0.725781349381116,FALSE
"201","41",32,-0.257550066032941,-0.414552730183209,TRUE
"202","41",232,-0.388361737525727,0.160375518074726,TRUE
"203","41",246,-0.128208639861733,-0.161093557504178,TRUE
"204","41",310,1.07287434922788,-0.777219869388031,TRUE
"205","41",424,1.50893571420938,-1.04994956714092,TRUE
"206","41",488,1.85897246644542,-1.61996614682256,TRUE
"207","41",556,1.96040637274362,-1.587441565146,TRUE
"208","41",618,1.79214455744369,-1.69178082759379,TRUE
"209","42",0,0.201950219670546,-0.692879084643524,TRUE
"210","42",61,-0.287845446196335,-1.10533340269163,TRUE
"211","42",122,-0.218747474030985,-1.02837261034339,TRUE
"212","42",216,-0.0924814307582245,-0.96527659749156,TRUE
"213","42",247,0.0295018598739197,-0.782628808624467,TRUE
"214","42",277,0.6281838744532,-1.28979649289817,TRUE
"215","42",493,1.93356235745159,-2.01186972071008,TRUE
"216","42",557,1.18138600398285,-1.65923775777801,TRUE
"217","43",0,0.0460472623797478,-0.606793308527314,TRUE
"218","43",96,-0.515082750849292,0.0369707541036323,TRUE
"219","43",154,-0.211013235502337,-0.0190908384924049,TRUE
"220","43",217,0.261604684513479,-0.0332296222849624,TRUE
"221","43",245,0.287668161635479,0.036471472805795,TRUE
"222","43",364,1.06279037271542,-0.351769283465036,TRUE
"223","43",428,1.62455133377557,-1.25909889041569,TRUE
"224","43",490,1.81724367115327,-1.43617387976308,TRUE
"225","44",1,-0.384432742006664,0.0733601118608887,TRUE
"226","44",33,-0.305332911188787,-0.794902227341996,TRUE
"227","44",41,-0.24394392718492,-1.09904158980331,TRUE
"228","44",92,0.0412908697686305,-0.983374458419258,TRUE
"229","44",334,1.60741317604281,-2.04227558929028,TRUE
"230","44",424,1.96938332537242,-2.255252104516,TRUE
"231","44",497,1.58406784310176,-1.81244556651139,TRUE
"232","44",553,2.06735269102244,-2.35330302428568,TRUE
"233","45",0,-0.211292604036925,-0.951167175799774,TRUE
"234","45",31,-0.400683354341272,-0.648940691883947,TRUE
"235","45",154,-0.778303062473958,-0.222342542376781,TRUE
"236","45",213,-0.137573152234968,-0.56013740415635,TRUE
"237","45",276,0.643651166526218,-0.510159730287227,TRUE
"238","45",304,0.702384246693737,-0.995809863122543,TRUE
"239","45",344,0.990332615840628,-1.26915113015422,TRUE
"240","45",365,1.1212166543712,-1.07153710326724,TRUE
"241","46",31,-0.701501101538357,0.49514831216495,FALSE
"242","46",54,-0.499184037145888,0.103871891926828,FALSE
"243","46",93,-0.843990143720972,0.376032127723173,FALSE
"244","46",211,-1.00067112410747,2.12126622776679,FALSE
"245","46",244,-0.831409002691545,1.84589258103653,FALSE
"246","46",336,-0.471767863604171,1.8619887907515,FALSE
"247","46",366,-0.0723437315973082,0.970786648383786,FALSE
"248","46",433,-0.339967495022786,1.25196097640038,FALSE
"249","47",32,-0.558123998202265,0.264381761667893,FALSE
"250","47",94,-1.11014460668076,0.579502037348965,FALSE
"251","47",126,-1.28848706507867,0.886201607156064,FALSE
"252","47",156,-1.62816122180354,1.07172662624351,FALSE
"253","47",185,-1.25891857143588,1.20659387575842,FALSE
"254","47",221,-1.05870777105657,1.24933950865191,FALSE
"255","47",249,-1.11188648839568,1.12478844071393,FALSE
"256","47",347,0.0811339675760324,-0.203944757455524,FALSE
"257","49",4,-0.207559350973422,-0.179598115747386,TRUE
"258","49",5,-0.204737910896668,-0.143190476907677,TRUE
"259","49",32,-0.469705219215688,0.147042209646848,TRUE
"260","49",154,-0.606783420529416,0.239541512146079,TRUE
"261","49",213,-0.372200727422101,0.0712792103932076,TRUE
"262","49",243,-0.740985433881883,0.0790242752788565,TRUE
"263","49",305,-0.0133826257509629,-0.095150561811128,TRUE
"264","49",337,-0.0938076861785875,0.146484353837251,TRUE
"265","5",29,-0.705692737910952,0.52287812156906,FALSE
"266","5",245,-0.0785062333540895,0.311513029510914,FALSE
"267","5",276,0.140538081794895,0.425034509945005,FALSE
"268","5",367,0.45746333915705,-0.0291011867992134,FALSE
"269","5",428,1.10603628324661,-0.232783784770489,FALSE
"270","5",612,1.81757629827849,-0.589788743480101,FALSE
"271","5",667,1.75780560799489,-0.633046099027639,FALSE
"272","5",735,1.68694523753311,-0.428448573048693,FALSE
"273","52",1,-0.304893859104333,0.173306157505581,TRUE
"274","52",32,-0.521385118508179,0.291821254960262,TRUE
"275","52",62,-0.617118183335719,0.409804299722005,TRUE
"276","52",127,-1.0767067122756,0.703644773359471,TRUE
"277","52",154,-0.773807489671808,0.537312881091714,TRUE
"278","52",188,-0.981804553841038,0.651001755595322,TRUE
"279","52",245,-1.16311167888539,1.30255850285075,TRUE
"280","53",30,-0.954683764472564,0.654304579063228,FALSE
"281","53",45,-0.975017719211611,0.730907449010464,FALSE
"282","53",62,-1.30826030076804,1.04567703064534,FALSE
"283","53",95,-1.40310571550808,1.2873003288928,FALSE
"284","53",123,-1.25187750376863,1.18903523954325,FALSE
"285","53",153,-1.17243673543347,1.29059347497544,FALSE
"286","53",183,-1.23189159943587,1.33993450819042,FALSE
"287","53",214,-0.942240575139087,1.58187065460549,FALSE
"288","55",0,1.56289045548473,-1.75104926022264,FALSE
"289","55",30,-0.916679820410732,0.396208730332931,FALSE
"290","55",41,-0.765912670046896,0.598675405842492,FALSE
"291","55",64,-0.842140194809608,0.810100493175942,FALSE
"292","55",91,-1.08147294673327,0.923335846706431,FALSE
"293","55",120,-0.908560062751097,0.733737090143205,FALSE
"294","55",183,-0.8158278990239,0.864715467098971,FALSE
"295","55",211,-0.90429102875325,1.2450732845613,FALSE
"296","56",0,1.2449319113914,-1.2306704533866,FALSE
"297","56",1,0.00626333155285233,-0.0918831164972566,FALSE
"298","56",31,-0.961972763568192,0.88466376245263,FALSE
"299","56",65,-0.876191706965286,0.557215707100361,FALSE
"300","56",122,-1.00224447618476,0.760577027840294,FALSE
"301","56",153,-1.17064255828631,0.906335528139826,FALSE
"302","56",184,-0.67689489906616,-0.0813159403652376,FALSE
"303","56",215,-1.50158682790708,1.35256194173684,FALSE
"304","57",62,-0.468447547414359,-0.085805745681056,FALSE
"305","57",91,-1.10656483273957,0.55004735772401,FALSE
"306","57",125,-0.945369466412386,0.620381801143563,FALSE
"307","57",157,-0.835150964103363,0.150889289946041,FALSE
"308","57",215,-0.89361868375293,0.604880020710415,FALSE
"309","57",238,-0.910999254229005,0.550642250057804,FALSE
"310","57",244,-1.01503181868198,0.614870689667048,FALSE
"311","57",277,-0.503282706931938,1.22879237903304,FALSE
"312","7",155,-1.32521922921932,0.719078053127636,FALSE
"313","7",214,-0.904488981846949,0.071679758004307,FALSE
"314","7",219,-0.592117112722491,0.217968320379129,FALSE
"315","7",334,-0.859573546832253,1.27256431983357,FALSE
"316","7",427,1.0131240839617,-0.380485579449978,FALSE
"317","7",551,1.5313024813429,-1.45529069293088,FALSE
"318","7",608,2.0307606952353,-1.94375488575324,FALSE
"319","7",729,1.61000922932966,-1.83478039498446,FALSE
"320","8",31,-0.763897604698892,-0.0243545267566796,TRUE
"321","8",126,-0.474540462006601,1.45804915343753,TRUE
"322","8",194,-0.35651306011391,-0.468439642658927,TRUE
"323","8",212,-0.777842632355502,0.660845756580187,TRUE
"324","8",250,-0.417932732726992,-0.13945577287669,TRUE
"325","8",308,0.191488408153259,-0.521469249441634,TRUE
"326","8",437,1.66371199228277,-1.44919489578717,TRUE
"327","8",490,1.49289948914089,-1.77806763760786,TRUE
"328","9",1,0.0680552591904866,-0.422192267913383,TRUE
"329","9",64,-0.510705236975876,0.175842430231069,TRUE
"330","9",185,-0.657936315304598,0.128252285688845,TRUE
"331","9",305,-0.502144431729934,-0.435739384143494,TRUE
"332","9",366,-0.0754576849284436,0.645767638187736,TRUE
"333","9",555,1.10394454150561,0.0264423994644837,TRUE
"334","9",613,1.46072704947118,-0.029007991731884,TRUE
"335","9",681,1.60982198888965,-0.432107656122369,TRUE
