"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"111","33",305,0.426607013071338,1.61001004599569,TRUE
"112","33",365,0.752264508424364,1.82784931091026,TRUE
"113","33",485,1.31957946340414,1.62245324068032,TRUE
"114","33",608,1.03788972614619,1.68267018385577,TRUE
"115","34",1,0.123727458566017,0.863891149106137,FALSE
"116","34",45,-0.797395647964813,-0.108301025863866,FALSE
"117","34",119,-1.0104239562801,-0.818968249390218,FALSE
"118","34",166,-0.937302149598452,-1.49478514669079,FALSE
"119","34",335,-0.967388835316108,-1.7584942431318,FALSE
"120","34",369,-0.773807330752708,-1.77725985890964,FALSE
"121","35",61,-0.491432464496895,0.687660603907457,TRUE
"122","35",122,-0.415693923295578,0.514068900894623,TRUE
"123","35",153,-0.345614370331462,0.705385066916864,TRUE
"124","35",244,-0.697012956013351,0.37514925166332,TRUE
"125","35",277,-0.559645809828439,0.576843683999074,TRUE
"126","35",427,0.556766682553677,0.113131022561937,TRUE
"127","36",0,0.302826292305729,0.625806022014153,FALSE
"128","36",162,-0.811505259419956,-0.836444343395974,FALSE
"129","36",308,-0.920807144680749,-1.0476894728413,FALSE
"130","36",490,-1.0006327139942,-2.04566560716439,FALSE
"131","36",559,-0.921770483089065,-1.94320413759454,FALSE
"132","36",610,-0.784171838517607,-1.90404842949733,FALSE
"133","37",199,-0.558382976177426,-0.478526163401869,FALSE
"134","37",253,-0.804203201195007,-1.23630970461436,FALSE
"135","37",426,0.100557698205038,-1.01967463858843,FALSE
"136","37",497,0.523803994447018,-0.593601247634744,FALSE
"137","37",554,0.726173803119502,-0.266045672639251,FALSE
"138","37",612,0.817773185940619,-0.0226477161655297,FALSE
"139","38",61,-0.208756909179716,1.0247922699107,TRUE
"140","38",98,-0.160221089042134,0.99613473407888,TRUE
"141","38",153,0.0202758529609695,0.916723533355473,TRUE
"142","38",305,0.825608880849585,1.37541218276231,TRUE
"143","38",428,0.891382795292064,1.23002728527296,TRUE
"144","38",610,1.03950093029748,1.34236130453751,TRUE
"145","4",0,0.103421461121846,-0.477009215833303,FALSE
"146","4",31,-0.684057772466556,-0.0926996296857849,FALSE
"147","4",245,-1.01746906649152,-0.733928190792957,FALSE
"148","4",257,-1.04275843457707,-0.705267803453161,FALSE
"149","4",266,-1.09165465629084,-0.902904755674312,FALSE
"150","4",340,-0.885901192962222,-0.601387694036663,FALSE
"151","41",0,0.123440350142381,0.732586253739272,TRUE
"152","41",157,-0.173374798371084,1.15398375542077,TRUE
"153","41",214,-0.751545423238352,0.353033526293988,TRUE
"154","41",232,-0.580324796188912,0.175364970588161,TRUE
"155","41",424,1.37526762967816,0.926486912599297,TRUE
"156","41",556,1.81899767203771,1.47112087096196,TRUE
"157","42",0,0.226550534862214,0.672343851815215,TRUE
"158","42",61,-0.275380486568503,1.21700865036921,TRUE
"159","42",154,0.0514055608823939,0.936474314998893,TRUE
"160","42",374,1.35403394105605,1.72523093461334,TRUE
"161","42",493,1.90370726782206,2.02714685536655,TRUE
"162","42",616,2.21515799457731,2.2084385319507,TRUE
"163","43",61,-0.51757962294627,-0.0308681898459855,TRUE
"164","43",96,-0.565762126500899,0.0357303138175478,TRUE
"165","43",245,0.117997276428848,-0.161915330475368,TRUE
"166","43",364,0.809387134972694,-0.0196870266451667,TRUE
"167","43",490,1.66699178328901,1.31232441045006,TRUE
"168","43",550,1.7729575178691,1.16824216311386,TRUE
"169","44",1,-0.318799019271724,-0.0161110440174167,TRUE
"170","44",41,-0.190696425365451,1.12067992383979,TRUE
"171","44",62,-0.40930935560783,1.04069304619352,TRUE
"172","44",92,0.0501886606017721,0.94170098969801,TRUE
"173","44",244,-0.173222678008994,1.02565321132385,TRUE
"174","44",497,1.36712625502927,1.13585434998125,TRUE
"175","45",61,-0.490935079831344,-0.0183270221191297,TRUE
"176","45",91,-0.190632923702488,0.418809423213863,TRUE
"177","45",213,-0.0954101141772662,0.452377167109572,TRUE
"178","45",245,0.104347541338316,0.273516582297538,TRUE
"179","45",304,0.556962415931665,0.319309294609022,TRUE
"180","45",365,0.989303309251077,0.482241646347175,TRUE
"181","46",124,-0.662782831626873,-1.39125445007254,FALSE
"182","46",184,-0.979519314331807,-1.91939938422394,FALSE
"183","46",244,-0.995477503696234,-2.09769485943955,FALSE
"184","46",274,-1.00495702845831,-2.12719887172965,FALSE
"185","46",366,-0.218780923669985,-1.5185186343415,FALSE
"186","46",433,-0.501768480125996,-1.68944156311668,FALSE
"187","47",94,-1.04817795661742,-0.305516597608641,FALSE
"188","47",126,-1.22181777904767,-0.608552444854457,FALSE
"189","47",185,-1.24789776699365,-1.18946048837317,FALSE
"190","47",249,-1.13763057723641,-1.09257982223056,FALSE
"191","47",277,-1.17989765848268,-1.14970078903342,FALSE
"192","47",347,-0.01962940854608,0.426766982682706,FALSE
"193","49",4,-0.154348067181335,0.164962249462957,TRUE
"194","49",32,-0.369127414105511,0.0438888611807155,TRUE
"195","49",154,-0.603690194480111,-0.278801640943039,TRUE
"196","49",181,-0.742799077200338,-0.584560098684464,TRUE
"197","49",213,-0.476142289000575,-0.0111430538958934,TRUE
"198","49",243,-0.755395131753168,0.00053891122112855,TRUE
"199","5",276,0.0511777134076253,-0.264776317472133,FALSE
"200","5",304,0.415840587988086,0.116247800431508,FALSE
"201","5",332,0.626494982927467,0.275876744453769,FALSE
"202","5",428,0.964411387194557,0.491454628396637,FALSE
"203","5",549,1.43108080099647,0.608174467790783,FALSE
"204","5",667,1.59349517957557,0.663272583504289,FALSE
"205","52",1,-0.262070190164781,-0.106245309527974,TRUE
"206","52",32,-0.467942667702269,-0.0423834415505816,TRUE
"207","52",62,-0.562870528342021,-0.144197828401032,TRUE
"208","52",127,-0.958555384439538,-0.492252906675716,TRUE
"209","52",154,-0.67706716956765,-0.298647952859605,TRUE
"210","52",188,-0.913376764673992,-0.384909529291503,TRUE
"211","53",30,-0.908331875297773,-0.637709217440829,FALSE
"212","53",62,-1.2309729535626,-0.858364539719355,FALSE
"213","53",95,-1.3457574411177,-1.06516890552274,FALSE
"214","53",123,-1.26637022901314,-1.17478455354934,FALSE
"215","53",153,-1.21337358154279,-1.23479054298268,FALSE
"216","53",214,-1.07557413276269,-1.56807190703149,FALSE
"217","55",0,1.42506855891478,1.45880868551753,FALSE
"218","55",30,-0.83914608903771,-0.159853948593877,FALSE
"219","55",41,-0.730493296105675,-0.420282754891173,FALSE
"220","55",91,-1.0288137445548,-0.814917628216084,FALSE
"221","55",155,-0.923035645824232,-0.803625103520978,FALSE
"222","55",211,-0.956082517223433,-1.12881400912205,FALSE
"223","56",1,-0.0277333181753718,0.0240544763108897,FALSE
"224","56",31,-0.908935117391525,-0.830771167639783,FALSE
"225","56",65,-0.853317847431608,-0.616587857054871,FALSE
"226","56",153,-1.11659008982885,-0.914850093083594,FALSE
"227","56",184,-0.688555434122124,-0.0472352133954345,FALSE
"228","56",215,-1.50844558034879,-1.3206248405944,FALSE
"229","57",31,-0.153891261061118,0.315306342528306,FALSE
"230","57",91,-1.07619370508249,-0.515008670810878,FALSE
"231","57",215,-0.890802869339411,-0.421281181226935,FALSE
"232","57",238,-0.914723960094418,-0.454197650018133,FALSE
"233","57",244,-1.01865048115407,-0.503300808697875,FALSE
"234","57",277,-0.723067821273289,-1.39677469159629,FALSE
"235","7",155,-1.22531993672407,-0.511555594298923,FALSE
"236","7",274,-0.913227625413574,-0.530150083188391,FALSE
"237","7",303,0.421464837759305,-0.631019730529982,FALSE
"238","7",334,-0.964749680038167,-1.4184848553446,FALSE
"239","7",669,1.44872282421776,1.2848079147053,FALSE
"240","7",729,1.47525476992082,1.51280980108935,FALSE
"241","8",126,-0.667165194446815,-1.35581280813521,TRUE
"242","8",189,-0.532946329906909,0.728404395563816,TRUE
"243","8",308,0.0980542857386551,0.609404793220342,TRUE
"244","8",364,1.04917261799886,1.07406993016207,TRUE
"245","8",437,1.53519632863688,1.48335749492056,TRUE
"246","8",615,1.32617989703157,1.48637305874597,TRUE
"247","9",246,-0.902573417551198,-0.357055530659846,TRUE
"248","9",339,-0.340121931211299,-0.633957367738672,TRUE
"249","9",429,0.379689426389631,-0.445054011923052,TRUE
"250","9",555,0.97673700212763,-0.431956702542051,TRUE
"251","9",613,1.29771165633213,-0.27214383236136,TRUE
"252","9",739,1.68588583672768,0.561575704173109,TRUE
