"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"84","2",158,-0.697408691403574,0.41030785461221,FALSE
"85","2",315,-0.735584841880119,1.05268850674072,FALSE
"86","2",369,-0.392944244138392,0.971039502222895,FALSE
"87","2",488,-0.334144520061431,1.38660977897288,FALSE
"88","2",555,0.137308650490784,2.10062490066186,FALSE
"89","2",678,1.1079110319608,0.868495997677027,FALSE
"90","2",731,1.27588124737939,0.436646103580825,FALSE
"91","20",0,0.280848060338056,-0.689892945539561,FALSE
"92","20",7,-0.320990207490011,-0.132007283655969,FALSE
"93","20",9,-0.464512633703574,-0.205229905271807,FALSE
"94","20",11,-0.718952196956272,0.176922258454639,FALSE
"95","20",13,-0.72747668811123,0.216600859682772,FALSE
"96","20",15,-0.58822391667054,0.0883862575110348,FALSE
"97","20",180,-1.14693577943208,0.81682214948044,FALSE
"98","20",243,-1.20092813077734,1.30219839160621,FALSE
"99","20",593,1.71980160353943,-0.964631890665914,FALSE
"100","20",604,1.76077662943751,-0.920811549634086,FALSE
"101","21",1,0.0773767581457761,-0.361124653919287,FALSE
"102","21",2,-0.407168005662499,0.0778135826629259,FALSE
"103","21",37,-0.674586000844749,0.552910272447374,FALSE
"104","21",94,0.0947836518507573,0.578636388701773,FALSE
"105","21",161,-0.049333914980347,0.977226798096218,FALSE
"106","21",188,0.222577283900004,0.701532314259728,FALSE
"107","21",306,0.922674445786186,-0.0775694504254948,FALSE
"108","21",351,0.811604315667824,-0.263183523156916,FALSE
"109","21",499,1.23484495892928,-0.783440631947879,FALSE
"110","21",559,1.58745357628837,-1.01680122384408,FALSE
"111","22",0,-0.0558693509881946,-0.628116148704272,TRUE
"112","22",32,-0.656985374105903,-0.175345373325967,TRUE
"113","22",182,-0.521264608043488,0.298879392037899,TRUE
"114","22",217,-1.27319408760192,0.82942362688964,TRUE
"115","22",243,-0.634453927185714,0.536712794236346,TRUE
"116","22",342,-0.0544862110443228,0.410016992357331,TRUE
"117","22",489,-0.141169460651308,0.774531738494626,TRUE
"118","22",551,-0.135347649632887,1.14233261515452,TRUE
"119","22",671,-0.0173539171540571,0.945367190734488,TRUE
"120","22",737,0.356505107879567,0.543605810187778,TRUE
"121","24",33,-0.187990659053342,-1.39455547048276,TRUE
"122","24",75,-0.216030579828019,-1.60965042269113,TRUE
"123","24",86,-0.280136001321114,-1.92147801171231,TRUE
"124","24",129,-0.403783427134236,-1.27206092409384,TRUE
"125","24",182,-0.825186813052323,1.22781987304666,TRUE
"126","24",416,2.05743001297463,-2.4180337847614,TRUE
"127","24",490,1.57007051016209,-2.08298491316706,TRUE
"128","24",611,1.7052625288603,-2.09289243365311,TRUE
"129","24",673,1.81352619028725,-2.09671458572147,TRUE
"130","24",734,1.68678089023051,-1.85103500374012,TRUE
"131","25",1,-0.190051697110551,-0.383464199069348,FALSE
"132","25",60,-0.959152850952438,0.399713078392791,FALSE
"133","25",158,-1.09128260612839,0.788008629167568,FALSE
"134","25",183,-0.825743830197973,0.574836766607411,FALSE
"135","25",337,-1.03802463090819,1.53871553844755,FALSE
"136","25",365,-0.770903581582117,1.56710574722457,FALSE
"137","25",428,-1.00196445101207,2.00058150794328,FALSE
"138","25",489,-0.763839930883795,1.70959470371728,FALSE
"139","25",615,-0.897335025129894,2.22245962748305,FALSE
"140","25",666,-0.828975973026364,2.01444323729935,FALSE
"141","27",1,-0.544372470736289,-0.143833042218958,TRUE
"142","27",69,-1.3325053587551,1.04518417299627,TRUE
"143","27",119,-1.08852031977057,0.261459220804534,TRUE
"144","27",155,-1.36187955423221,1.57401603844083,TRUE
"145","27",181,-1.27557397474279,1.66595138875362,TRUE
"146","27",338,-0.608871917390371,1.75105588069645,TRUE
"147","27",370,0.182179030430235,1.60096628020086,TRUE
"148","27",429,0.709575290629346,0.239382603204073,TRUE
"149","27",489,1.03093405571564,-0.224049406015472,TRUE
"150","27",607,1.65802099019897,-0.105045543721869,TRUE
"151","30",44,-1.07008344742195,0.52171272625148,TRUE
"152","30",90,-0.974937132961319,0.35562731936709,TRUE
"153","30",150,-0.542044902363658,0.232137664944962,TRUE
"154","30",214,-0.780783411419111,0.88604200061869,TRUE
"155","30",243,-0.904175002265614,1.27574963187787,TRUE
"156","30",303,0.159879169495563,0.708440991756539,TRUE
"157","30",365,1.10775703081393,-0.192472365668598,TRUE
"158","30",495,0.420308973201958,-0.25214140833017,TRUE
"159","30",606,1.85050804455306,-1.2157549235979,TRUE
"160","30",674,1.34930645116799,-0.917915001301945,TRUE
"161","31",0,0.0958906950136765,-0.737900939320681,TRUE
"162","31",32,-0.719770779935417,0.0333883911461297,TRUE
"163","31",41,-0.613407814744961,0.209186482198859,TRUE
"164","31",89,-1.12057020313102,0.456302551545467,TRUE
"165","31",184,0.332962908639252,1.05946812856683,TRUE
"166","31",428,0.304154992987099,-0.261675220954758,TRUE
"167","31",491,0.616236258672719,-0.363785790377746,TRUE
"168","31",547,0.551160328337928,-0.159183782317145,TRUE
"169","31",666,1.22655916302666,-1.64001319910421,TRUE
"170","31",729,1.53552464101555,-2.20040997601632,TRUE
"171","32",31,-1.07936590189128,0.44598519793165,TRUE
"172","32",209,-0.821102807382534,0.0647075479050504,TRUE
"173","32",337,-0.204970995533965,-0.54150769822394,TRUE
"174","32",342,0.00918746565838529,-0.426151383458019,TRUE
"175","32",370,-0.339980903604629,-0.216560368026436,TRUE
"176","32",422,1.1736057750238,0.00949609164412531,TRUE
"177","32",485,1.42393468802404,-1.11635301352252,TRUE
"178","32",609,2.09142501674246,-1.61275530731799,TRUE
"179","32",674,2.15914559865966,-1.54844427119899,TRUE
"180","32",734,1.99760001482131,-1.75349269431167,TRUE
"181","33",32,-0.362497972597978,-0.797247466063784,TRUE
"182","33",61,-0.358360630794485,-1.07239719570357,TRUE
"183","33",147,-1.22199382394118,0.671469115560626,TRUE
"184","33",180,-0.413794403576276,-1.16824916445745,TRUE
"185","33",230,-0.437721787248762,-0.93231024821839,TRUE
"186","33",240,-0.0841457496084393,-1.2481686591749,TRUE
"187","33",340,0.722040824181959,-1.02649537291025,TRUE
"188","33",427,1.11421766508888,-1.0538991938538,TRUE
"189","33",485,1.52118339208332,-1.33232127873528,TRUE
"190","33",608,1.1530435107189,-1.32348383605061,TRUE
"191","34",1,0.0312945428113359,-1.07395287356836,FALSE
"192","34",34,-0.742045876885319,0.0620513118424542,FALSE
"193","34",63,-1.27444571926101,0.580637414237748,FALSE
"194","34",214,-0.27375655668527,0.934670703006772,FALSE
"195","34",243,-0.72107682401515,1.76294550746974,FALSE
"196","34",273,-0.595191023279322,1.38232042139823,FALSE
"197","34",308,-0.492311744612211,1.12509191690119,FALSE
"198","34",369,-0.590740462851653,2.03015517365991,FALSE
"199","34",483,0.098693321065013,1.64180998745841,FALSE
"200","34",539,0.392157279825046,1.59235423475206,FALSE
"201","35",0,-0.128755596840473,-0.589204190448572,TRUE
"202","35",31,-1.06657360182817,0.303202727476004,TRUE
"203","35",61,-0.548256012766612,-0.538060823464048,TRUE
"204","35",91,-0.291930434989647,-0.606165797984133,TRUE
"205","35",182,-0.240566838614365,-0.500782817100814,TRUE
"206","35",277,-0.584243941139237,-0.367446000745675,TRUE
"207","35",307,-0.288177773658038,-0.154528010759245,TRUE
"208","35",427,0.758612283664377,0.232287904726475,TRUE
"209","35",488,1.31976058065516,-0.329232420794512,TRUE
"210","35",608,1.10204789823612,-0.282931810220008,TRUE
"211","36",42,-1.00761939712759,0.428060430949989,FALSE
"212","36",162,-0.824420153101244,0.946454145625833,FALSE
"213","36",216,-0.524157853708781,0.799666740042942,FALSE
"214","36",243,-0.617664477390338,0.973215773461259,FALSE
"215","36",276,-0.689492615567792,1.06309373394987,FALSE
"216","36",308,-0.889486128745976,1.27491512273379,FALSE
"217","36",334,-0.857202135748484,1.33294829276277,FALSE
"218","36",425,-0.86536314016502,2.2235310301134,FALSE
"219","36",490,-0.828326307727496,2.06605438659016,FALSE
"220","36",610,-0.6236904258201,1.85498495907225,FALSE
"221","37",1,0.225713396754559,-0.710404390392384,FALSE
"222","37",33,-0.787414245243591,0.755616012319163,FALSE
"223","37",92,-0.487155691342817,0.705433264862062,FALSE
"224","37",215,-0.477107475125628,0.820999049013842,FALSE
"225","37",307,-0.193455451036654,0.673432232588471,FALSE
"226","37",335,0.0637910475321111,0.449510113424712,FALSE
"227","37",375,0.118546574238998,0.409266320573831,FALSE
"228","37",426,0.207464996816812,0.823780529509471,FALSE
"229","37",497,0.614770785299321,0.218872929915726,FALSE
"230","37",612,0.971426870868717,-0.265579169224668,FALSE
"231","38",61,-0.212612463635164,-0.884905643344603,TRUE
"232","38",123,-0.159340197987527,-0.83791987772481,TRUE
"233","38",153,0.0692907416354367,-0.939348834948599,TRUE
"234","38",187,0.141100531231667,-1.19626907418847,TRUE
"235","38",278,0.78300984073973,-1.49943939095145,TRUE
"236","38",334,1.2490873054083,-2.05584589306691,TRUE
"237","38",365,1.55762248906245,-2.25826377102677,TRUE
"238","38",428,1.03471122881051,-1.46332072002044,TRUE
"239","38",487,1.49475327551315,-1.86234787863551,TRUE
"240","38",610,1.15287936806948,-1.41748967745292,TRUE
"241","4",0,0.212516559392213,0.535383929025965,FALSE
"242","4",91,-1.04345542743323,0.16376150166095,FALSE
"243","4",154,-0.858258789721629,0.267506654344294,FALSE
"244","4",186,-1.20460783040771,1.29057342076371,FALSE
"245","4",214,-1.27000862485664,0.578515552866101,FALSE
"246","4",245,-1.11919814901314,0.643791431510161,FALSE
"247","4",257,-1.18328022006292,0.614783170003971,FALSE
"248","4",278,-1.22318850995177,1.0044648066704,FALSE
"249","4",308,-0.790781546589871,0.388426943378867,FALSE
"250","4",366,-0.285157239843673,-1.27694884661459,FALSE
"251","41",32,-0.262880869315466,-0.520936061493405,TRUE
"252","41",126,-0.375938972655346,-0.841545836064612,TRUE
"253","41",157,-0.196956070474114,-1.08344485278855,TRUE
"254","41",186,-0.219375216597492,-0.733630328992902,TRUE
"255","41",214,-0.744052591004406,-0.205506995775617,TRUE
"256","41",310,1.03425209119565,-0.961620889065585,TRUE
"257","41",424,1.51134977364425,-1.05601618897351,TRUE
"258","41",488,1.81655353208882,-1.86787388683899,TRUE
"259","41",556,1.92880317086804,-1.87365872074589,TRUE
"260","41",618,1.76930223667681,-2.00884658776937,TRUE
"261","42",91,-0.543997621603219,-1.019019828136,TRUE
"262","42",122,-0.263760911936553,-1.00845351125703,TRUE
"263","42",154,0.106616638189071,-0.989624354097168,TRUE
"264","42",277,0.633921482449863,-1.0971032938444,TRUE
"265","42",310,1.15060902313363,-1.4556347942385,TRUE
"266","42",337,1.56538298085065,-1.80434080786777,TRUE
"267","42",374,1.44596886535894,-1.55406108838213,TRUE
"268","42",493,2.00140653474514,-1.98401143080097,TRUE
"269","42",557,1.20054327388388,-1.60390166436411,TRUE
"270","42",616,2.21372763024645,-2.43428283427869,TRUE
"271","43",0,0.055178886437492,-0.791306672098071,TRUE
"272","43",61,-0.55017753957937,0.0897120736384143,TRUE
"273","43",154,-0.27709667064965,0.144996156346379,TRUE
"274","43",189,0.18492989205678,0.176268206147894,TRUE
"275","43",217,0.219805790726382,0.24441177940671,TRUE
"276","43",306,0.591110389200583,-0.145815920811736,TRUE
"277","43",364,1.00811349089871,-0.000444362514079864,TRUE
"278","43",428,1.69477046706794,-0.940245654477597,TRUE
"279","43",550,1.96914100417096,-1.10428870581532,TRUE
"280","43",555,0.87122837074791,-0.298570550161103,TRUE
"281","44",1,-0.380148147820378,-0.0660208453698108,TRUE
"282","44",41,-0.279658292711752,-1.04090399286364,TRUE
"283","44",62,-0.470932235703011,-0.903713718873304,TRUE
"284","44",92,0.0114461893870615,-0.918572498262071,TRUE
"285","44",127,-0.326118235390653,-0.625604406898805,TRUE
"286","44",186,-0.144385421738416,-1.01228130076783,TRUE
"287","44",244,-0.206601397925837,-0.970598235061225,TRUE
"288","44",307,0.55466233890881,-1.29588479315713,TRUE
"289","44",424,1.89695854252908,-1.99822396058276,TRUE
"290","44",497,1.46138240884929,-1.46529375312227,TRUE
"291","45",0,-0.263760507190252,-1.04125839273015,TRUE
"292","45",31,-0.488548952465914,-0.726962246887164,TRUE
"293","45",61,-0.580053640029195,0.0891573964031686,TRUE
"294","45",91,-0.262796910943243,-0.425975192518499,TRUE
"295","45",120,-0.792387722345842,0.0420667616324267,TRUE
"296","45",154,-0.763330955168419,-0.083474841320131,TRUE
"297","45",213,-0.113564731870651,-0.401704337542179,TRUE
"298","45",245,0.153684182236969,-0.354342591749077,TRUE
"299","45",276,0.573831698139672,-0.027902263449422,TRUE
"300","45",365,1.14935005004533,-0.626436687286821,TRUE
"301","46",1,-0.19452439483469,-1.10831214347381,FALSE
"302","46",31,-0.754759924068171,0.351362467119786,FALSE
"303","46",54,-0.471179125395728,0.176578000300486,FALSE
"304","46",93,-0.913644564733843,0.224266330516478,FALSE
"305","46",124,-0.658524541048372,1.28054304579249,FALSE
"306","46",151,-0.650539158227621,1.67514614721942,FALSE
"307","46",184,-0.86384394233427,1.92948535527211,FALSE
"308","46",244,-0.8719111499578,2.00624979133739,FALSE
"309","46",274,-0.885960749781033,2.05007434049293,FALSE
"310","46",366,-0.102280653836489,1.30041040815612,FALSE
"311","47",32,-0.539837357465544,0.0478202451976938,FALSE
"312","47",94,-1.1851836572445,0.354205614058116,FALSE
"313","47",126,-1.35199001563643,0.69568955719409,FALSE
"314","47",156,-1.62569102425082,0.909461476392025,FALSE
"315","47",185,-1.26500294916453,1.3465746406811,FALSE
"316","47",221,-1.05907027498361,1.46876569361025,FALSE
"317","47",249,-1.14583395730277,1.24541605906159,FALSE
"318","47",277,-1.17665623840193,1.33608189062297,FALSE
"319","47",347,0.0819754808839494,-0.1901565655726,FALSE
"320","49",4,-0.238493596113299,-0.357971400989257,TRUE
"321","49",32,-0.464155486371808,-0.00591119746289536,TRUE
"322","49",60,-0.841971785566356,0.433255028734641,TRUE
"323","49",124,-0.74014846879615,0.245912605763934,TRUE
"324","49",154,-0.635750218847018,0.330150445042249,TRUE
"325","49",181,-0.704769953849793,0.698059057074966,TRUE
"326","49",213,-0.404558186929715,0.136505674104621,TRUE
"327","49",243,-0.747308622867088,0.161405231744901,TRUE
"328","49",274,-0.558680007661909,0.38656823903369,TRUE
"329","49",337,-0.107833010520618,0.31753103045055,TRUE
"330","5",1,-0.022450233826419,-0.444786104718983,FALSE
"331","5",63,-0.590530806809082,0.561644797271932,FALSE
"332","5",155,-1.06838720293015,1.31473717196184,FALSE
"333","5",304,0.555676104702242,0.18427348116702,FALSE
"334","5",367,0.509462126109642,0.203377512817566,FALSE
"335","5",428,1.18238325998657,-0.0831211789936009,FALSE
"336","5",485,1.44001978827867,-0.416904853634363,FALSE
"337","5",549,1.64161584666198,-0.363400288089954,FALSE
"338","5",667,1.76613939989709,-0.483854601628256,FALSE
"339","5",735,1.71468753837895,-0.273715742328473,FALSE
"340","52",1,-0.293405933848015,0.0360492994187466,TRUE
"341","52",32,-0.513318061476912,0.115656923303373,TRUE
"342","52",62,-0.612398717600628,0.291938839419967,TRUE
"343","52",127,-1.05272987908929,0.547794991944242,TRUE
"344","52",154,-0.718787358636689,0.402891667197029,TRUE
"345","52",188,-0.967383795004135,0.396464512770769,TRUE
"346","52",245,-1.14624995309506,1.22934388523842,TRUE
"347","53",30,-0.917175581362544,0.609009607499336,FALSE
"348","53",45,-0.928309093451348,0.689404731051214,FALSE
"349","53",62,-1.26070775495615,0.996310783483541,FALSE
"350","53",95,-1.33453222016201,1.20913393628297,FALSE
"351","53",123,-1.18655447036104,1.39025487056927,FALSE
"352","53",153,-1.09622333221729,1.45751423833979,FALSE
"353","53",183,-1.17922231217999,1.45460765071072,FALSE
"354","53",214,-0.882003362038522,1.78248043916119,FALSE
"355","55",0,1.56544059477113,-1.76584424117725,FALSE
"356","55",30,-0.950387103027048,0.238298802898218,FALSE
"357","55",41,-0.744230412644023,0.571858690374846,FALSE
"358","55",64,-0.845335849081746,0.846345173366922,FALSE
"359","55",91,-1.06362904348529,0.95760313236995,FALSE
"360","55",120,-0.883720447816685,0.863903050268609,FALSE
"361","55",155,-0.942411768627141,1.03175533907163,FALSE
"362","55",183,-0.797349461108657,0.770116661228134,FALSE
"363","55",211,-0.895381037873758,1.41016790073392,FALSE
"364","56",0,1.24150806677022,-1.15804117806775,FALSE
"365","56",1,0.027756022844296,0.0623985798973231,FALSE
"366","56",31,-0.952573153685143,0.816762627543234,FALSE
"367","56",65,-0.875555199976433,0.639290676540286,FALSE
"368","56",93,-1.13973438674883,0.829012884064871,FALSE
"369","56",122,-1.00809617721321,0.836231535934941,FALSE
"370","56",153,-1.18243261872642,0.964036671736155,FALSE
"371","56",184,-0.707317654664538,0.0655081294521553,FALSE
"372","56",215,-1.52108295601479,1.43924876009378,FALSE
"373","57",31,-0.18990939584416,-0.311656924755739,FALSE
"374","57",62,-0.461838820642674,-0.113840827563216,FALSE
"375","57",91,-1.12923173361057,0.678093439605109,FALSE
"376","57",125,-0.962463347420832,0.755141794143389,FALSE
"377","57",157,-0.839992905085786,0.105713212158944,FALSE
"378","57",215,-0.87978338505724,0.627810599183022,FALSE
"379","57",238,-0.933383525234798,0.577165675924554,FALSE
"380","57",244,-1.05698293644199,0.619444472392605,FALSE
"381","57",277,-0.523734355558778,1.42441457505511,FALSE
"382","7",1,0.0890220105799283,-0.879323532942185,FALSE
"383","7",30,-0.726370180061598,0.396311326587433,FALSE
"384","7",93,-0.776189718780019,0.66145648845514,FALSE
"385","7",155,-1.32558347001153,0.654273967127537,FALSE
"386","7",243,-1.1485092512479,0.440186924527708,FALSE
"387","7",303,0.629583690263476,0.724627921802858,FALSE
"388","7",427,0.976263646783492,0.054446202704906,FALSE
"389","7",490,1.25008282314373,-0.241222477432763,FALSE
"390","7",551,1.51441358546374,-1.33492836154996,FALSE
"391","7",729,1.59686488616177,-1.74130849802719,FALSE
"392","8",159,-1.22413482407234,1.00226720789799,TRUE
"393","8",189,-0.659162202885595,-0.683190546427361,TRUE
"394","8",194,-0.352558022319542,-0.636123113371522,TRUE
"395","8",212,-0.795168166780312,0.714895102362591,TRUE
"396","8",308,0.196141040359944,-0.644357277433356,TRUE
"397","8",364,1.19693537785336,-1.02191463507987,TRUE
"398","8",437,1.68504051536427,-1.62912925244773,TRUE
"399","8",490,1.46783975664917,-1.94907421349677,TRUE
"400","8",552,1.9157027707827,-2.17472288802384,TRUE
"401","8",615,1.45255717460245,-1.46154811382922,TRUE
"402","9",94,-0.65795376389439,-0.111718564635262,TRUE
"403","9",122,-0.75449189156869,0.0641359509221976,TRUE
"404","9",155,0.106662233088874,-0.087175373382775,TRUE
"405","9",185,-0.672296001273826,0.0354597092934702,TRUE
"406","9",305,-0.473534556031447,-0.543973399519388,TRUE
"407","9",366,-0.150882550884829,0.713510845871841,TRUE
"408","9",429,0.411713635941944,0.228986217718287,TRUE
"409","9",555,1.05426663437538,0.0645429858869627,TRUE
"410","9",613,1.44151417178533,-0.00485898678542642,TRUE
"411","9",739,1.85241277076952,-0.808600799243802,TRUE
