"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"180","34",539,-0.338071030431512,-1.21899161995229,FALSE
"181","35",61,0.539398625870686,0.441662929026913,TRUE
"182","35",91,0.286424323005075,0.530957034045796,TRUE
"183","35",214,0.180563594474695,0.382218226748416,TRUE
"184","35",244,0.656049027333373,-0.0818211315334969,TRUE
"185","35",367,-0.211534857923404,-0.0826720661661702,TRUE
"186","35",427,-0.705459783255509,0.000506575541680911,TRUE
"187","35",488,-1.31810850003414,0.453902065868435,TRUE
"188","35",551,-0.683531962678946,0.246549195778625,TRUE
"189","35",608,-1.17824433087706,0.34651455031879,TRUE
"190","36",42,0.959017680842542,-0.665571343676969,FALSE
"191","36",65,1.03472059629871,-0.958366929642907,FALSE
"192","36",162,0.805283078880606,-0.985058717603855,FALSE
"193","36",276,0.689836706018527,-1.08125020659209,FALSE
"194","36",334,0.856545135910371,-1.29290227110985,FALSE
"195","36",425,0.924321679233039,-2.04441483100305,FALSE
"196","36",490,0.810237429916547,-1.8937953639073,FALSE
"197","36",559,0.740899438845288,-1.79076396353126,FALSE
"198","36",610,0.542123627480993,-1.85920296724307,FALSE
"199","37",33,0.705296701231291,-0.940073906519911,FALSE
"200","37",92,0.447785443533432,-0.877697309706566,FALSE
"201","37",156,0.408393740774914,-1.01697923442195,FALSE
"202","37",199,0.472986835963745,-0.521130725637056,FALSE
"203","37",215,0.437989588534167,-0.943393874458229,FALSE
"204","37",335,-0.0457496037439438,-0.412516642252398,FALSE
"205","37",375,-0.0847374419892832,-0.241949077777441,FALSE
"206","37",426,-0.147505965027548,-0.574988545728777,FALSE
"207","37",497,-0.571813391148382,-0.0313024973104947,FALSE
"208","38",33,0.557964037250668,0.214989987540987,TRUE
"209","38",61,0.185990715021232,0.918808921970114,TRUE
"210","38",123,0.133540272517104,0.859414658978298,TRUE
"211","38",153,-0.0664155036399196,1.01542516542447,TRUE
"212","38",215,0.125359694426983,0.89117420461567,TRUE
"213","38",250,-0.278870190958357,1.13443731290282,TRUE
"214","38",278,-0.770283100744206,1.47122751857901,TRUE
"215","38",365,-1.54037479830815,2.12618811098219,TRUE
"216","38",610,-1.14526806056157,1.46122739346547,TRUE
"217","4",0,-0.238953952791169,-0.352174461454284,FALSE
"218","4",31,0.683295871651975,-0.0883062455534494,FALSE
"219","4",154,0.786247674921753,-0.304836452005774,FALSE
"220","4",186,1.15807199469789,-1.30280454056595,FALSE
"221","4",257,1.11305642939796,-0.759305976566173,FALSE
"222","4",266,1.06101246391459,-1.2287151862183,FALSE
"223","4",308,0.713512374559507,-0.512915701189128,FALSE
"224","4",340,0.76251456428197,-0.627117548380684,FALSE
"225","4",366,0.210266478476565,1.33913810663567,FALSE
"226","41",32,0.245961632872599,0.503715296227751,TRUE
"227","41",126,0.31862907458954,0.770154951326246,TRUE
"228","41",232,0.361252383153305,-0.115136841741051,TRUE
"229","41",246,0.0631285795761256,0.1520714562128,TRUE
"230","41",310,-1.11273346856329,0.697275397641403,TRUE
"231","41",339,-0.913180130736726,0.509085523774416,TRUE
"232","41",488,-1.88632685877261,1.5386688465729,TRUE
"233","41",556,-1.9950118181197,1.5155626808361,TRUE
"234","41",618,-1.83117824501384,1.626819043155,TRUE
"235","42",0,-0.242188874993014,0.694300077802477,TRUE
"236","42",61,0.288279088894838,1.18224652169471,TRUE
"237","42",154,-0.135996095358499,1.11800153426567,TRUE
"238","42",216,0.0541972938181231,1.03331521458471,TRUE
"239","42",310,-1.19781760113053,1.74703863937149,TRUE
"240","42",337,-1.63115459835657,1.98492980082309,TRUE
"241","42",374,-1.55686735985761,1.64927456893514,TRUE
"242","42",557,-1.28145489891072,1.69071745138198,TRUE
"243","42",616,-2.30501546944266,2.26946987763396,TRUE
"244","43",0,-0.116472323626431,0.700974308980096,TRUE
"245","43",35,0.612515869689671,-0.0458881949609257,TRUE
"246","43",61,0.421527330964763,0.00641029371255581,TRUE
"247","43",245,-0.352006188716031,-0.0249322012139684,TRUE
"248","43",312,-0.750121113218007,0.577479258790089,TRUE
"249","43",364,-1.09636945138309,0.191833743401652,TRUE
"250","43",550,-2.04433672574842,1.23572588858464,TRUE
"251","43",555,-0.873602340135978,0.605627524790622,TRUE
"252","43",616,-2.19776089203339,1.26836192631699,TRUE
"253","44",1,0.335085417990482,-0.0281383371078323,TRUE
"254","44",62,0.353783943577283,1.09231481302307,TRUE
"255","44",155,0.103786772786686,1.04553745802002,TRUE
"256","44",186,0.0974508044093145,1.20918213927459,TRUE
"257","44",244,0.17233360908192,1.29358809155156,TRUE
"258","44",276,0.17131039155074,1.10891325363833,TRUE
"259","44",424,-2.02344092821995,2.08260984117715,TRUE
"260","44",497,-1.62352353693985,1.73859896247139,TRUE
"261","44",553,-2.08555510011584,2.28149972136679,TRUE
"262","45",0,0.204575768054055,1.06236175834127,TRUE
"263","45",31,0.343775265531046,0.70819255472561,TRUE
"264","45",61,0.489221207449914,-0.0182148723083948,TRUE
"265","45",91,0.174188426372984,0.521803873916718,TRUE
"266","45",120,0.666994683424475,0.0140479636930003,TRUE
"267","45",213,0.0584266565941581,0.51445493072479,TRUE
"268","45",276,-0.620916592255295,0.338029665479877,TRUE
"269","45",344,-0.926445158875706,1.13818275194551,TRUE
"270","45",365,-1.14189888206614,0.912561424596427,TRUE
"271","46",1,0.11845228918451,1.1031756476474,FALSE
"272","46",31,0.725068377039528,-0.4527544995385,FALSE
"273","46",124,0.650134867106298,-1.18796458988614,FALSE
"274","46",184,0.885102217178599,-1.80632129939461,FALSE
"275","46",211,1.0409490853793,-2.27096832124003,FALSE
"276","46",244,0.873963302061813,-2.02573416709374,FALSE
"277","46",274,0.913501648503295,-1.9036605735856,FALSE
"278","46",306,0.373715749181762,-1.6680835492484,FALSE
"279","46",366,0.162810395972804,-0.960206659533531,FALSE
"280","47",32,0.478030985416392,-0.290979297769736,FALSE
"281","47",94,1.10923032608815,-0.508950726269894,FALSE
"282","47",126,1.23017479863037,-0.914589489946328,FALSE
"283","47",156,1.50638612937095,-1.09976531704674,FALSE
"284","47",185,1.19364078921494,-1.33353324280152,FALSE
"285","47",221,1.03779394433478,-1.41491355200156,FALSE
"286","47",249,1.06081570651658,-1.2632182830613,FALSE
"287","47",277,1.10125644178027,-1.3181829423003,FALSE
"288","47",347,-0.118027058757057,0.240837073282964,FALSE
"289","49",4,0.170519505751933,0.257440151017411,TRUE
"290","49",5,0.164165512435933,0.211542557233389,TRUE
"291","49",32,0.38355065439327,-0.0420508430851975,TRUE
"292","49",60,0.761026516056635,-0.588462277502601,TRUE
"293","49",124,0.650681859065291,-0.299481293383752,TRUE
"294","49",154,0.576289496776415,-0.28865379665829,TRUE
"295","49",181,0.672811305528514,-0.561853769650225,TRUE
"296","49",243,0.650946926859986,-0.112290583558882,TRUE
"297","49",274,0.521646256295577,-0.293526938002872,TRUE
"298","5",29,0.674164249660356,-0.429380361238551,FALSE
"299","5",183,0.758320680729765,-0.976559242531662,FALSE
"300","5",276,-0.138866496466683,-0.317349185297223,FALSE
"301","5",304,-0.500392632410839,0.0572446731828162,FALSE
"302","5",367,-0.464335837007973,0.132394150909016,FALSE
"303","5",428,-1.09548756823546,0.352765079478062,FALSE
"304","5",485,-1.35478819314004,0.687692704887734,FALSE
"305","5",549,-1.58573235384115,0.593072934900236,FALSE
"306","5",612,-1.77238614276876,0.588769483848292,FALSE
"307","52",1,0.266830064102861,-0.115753829386418,TRUE
"308","52",32,0.460389516313684,-0.223920399080487,TRUE
"309","52",62,0.541801313116818,-0.340348299139307,TRUE
"310","52",127,0.966791229463733,-0.712362691262066,TRUE
"311","52",154,0.661998254162173,-0.551080642303731,TRUE
"312","52",188,0.891789417802112,-0.642263945158817,TRUE
"313","52",245,1.11379040683313,-1.33499663341415,TRUE
"314","53",30,0.883956723176299,-0.780974188061801,FALSE
"315","53",45,0.916193295881901,-0.763334395302102,FALSE
"316","53",62,1.22381257302529,-1.12409461881951,FALSE
"317","53",95,1.32953821187332,-1.36200816705759,FALSE
"318","53",123,1.1977423611317,-1.27513242607975,FALSE
"319","53",153,1.1300717396382,-1.32597570973574,FALSE
"320","53",183,1.1604003707766,-1.37664883857313,FALSE
"321","53",214,0.902352845409003,-1.63803321535169,FALSE
"322","55",0,-1.60261354832333,1.64404551208611,FALSE
"323","55",30,0.900209323397723,-0.351023964427672,FALSE
"324","55",41,0.717622432958906,-0.61680012937719,FALSE
"325","55",64,0.822619680562104,-0.854355309382716,FALSE
"326","55",91,1.03977247939732,-0.939353200802374,FALSE
"327","55",120,0.86664451213324,-0.768945050921799,FALSE
"328","55",155,0.939279768847338,-0.882021979842825,FALSE
"329","55",183,0.790007352500609,-0.845237701668555,FALSE
"330","55",211,0.898116073115218,-1.2660944534728,FALSE
"331","56",0,-1.25089146968312,1.28023867546862,FALSE
"332","56",1,-0.0546605121656393,-0.00772306532021007,FALSE
"333","56",31,0.924414868946417,-0.966144381750821,FALSE
"334","56",65,0.866447909113717,-0.640147403847115,FALSE
"335","56",93,1.11678700914142,-0.8867777633352,FALSE
"336","56",122,0.980468748085637,-0.82762903438212,FALSE
"337","56",153,1.13205717682085,-1.0050493403847,FALSE
"338","56",184,0.654767505716679,0.0778076631502805,FALSE
"339","56",215,1.45025835775483,-1.45989172195646,FALSE
"340","57",31,0.143716739036435,0.280603041724141,FALSE
"341","57",62,0.424796193640828,0.0624795478388775,FALSE
"342","57",91,1.08065747057937,-0.602250740658805,FALSE
"343","57",125,0.91789316224892,-0.658982181337462,FALSE
"344","57",157,0.785138137696233,-0.202574721903147,FALSE
"345","57",215,0.826136710757664,-0.662743935291472,FALSE
"346","57",238,0.828453265381066,-0.590178446375245,FALSE
"347","57",244,0.921887993499499,-0.693292707092883,FALSE
"348","57",277,0.545808009625537,-1.32301694832596,FALSE
"349","7",1,-0.202260775316486,0.809600752186878,FALSE
"350","7",49,0.899622275182421,-0.858269816239812,FALSE
"351","7",127,0.779682202171133,-0.318159411194614,FALSE
"352","7",155,1.23124441024143,-0.723418698952343,FALSE
"353","7",243,1.025088340872,-0.512369138849643,FALSE
"354","7",274,0.889505037257985,-0.772243407386514,FALSE
"355","7",608,-1.98995651664873,1.85683972085036,FALSE
"356","7",669,-1.58993961677399,1.65488906919037,FALSE
"357","7",729,-1.56443549334217,1.71883247467343,FALSE
"358","8",1,-0.122301070794305,-0.846556434365804,TRUE
"359","8",31,0.782426972977295,0.00915712365451101,TRUE
"360","8",126,0.464867489607816,-1.40375075824581,TRUE
"361","8",189,0.625508271259627,0.599877275067856,TRUE
"362","8",194,0.338753341541745,0.614303062083223,TRUE
"363","8",308,-0.204091681753503,0.555867608005181,TRUE
"364","8",364,-1.2450559455152,0.822932819723686,TRUE
"365","8",490,-1.49696906262841,1.88178969746278,TRUE
"366","8",552,-1.88272506897011,2.03135326161841,TRUE
"367","9",1,-0.131836412947155,0.481174164655682,TRUE
"368","9",155,-0.0471472894212123,0.171286097293597,TRUE
"369","9",185,0.617820630323377,-0.126049922740523,TRUE
"370","9",305,0.394306674097641,0.452093861927089,TRUE
"371","9",366,0.00609340552084282,-0.708444037296763,TRUE
"372","9",429,-0.534292014409197,-0.203085092702792,TRUE
"373","9",613,-1.51339466853769,-0.14740298506192,TRUE
"374","9",681,-1.68764961709697,0.347484811226425,TRUE
"375","9",739,-1.91643329317297,0.659307287509413,TRUE
