"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"42","16",672,-2.1399382995078,1.45878009859307,TRUE
"43","17",0,-0.0113954052347236,0.257031402724599,TRUE
"44","17",2,0.171119588338412,0.232562555142834,TRUE
"45","17",45,0.273039885822994,0.247059136434501,TRUE
"46","17",123,0.505265595475919,0.314849598556717,TRUE
"47","17",152,0.620149556984049,0.243512692675734,TRUE
"48","17",216,0.608074937461815,0.52146709081745,TRUE
"49","17",247,0.3999362957168,0.594409685561753,TRUE
"50","18",33,0.551501364268205,-0.31591601183555,TRUE
"51","18",154,0.721195996487031,0.0708547845865918,TRUE
"52","18",189,-0.405592920157273,0.233307904499278,TRUE
"53","18",312,-0.829301254474366,0.687028346941969,TRUE
"54","18",373,-1.54063445332205,0.741313963015198,TRUE
"55","18",489,-1.93478403248771,1.50028183188706,TRUE
"56","18",732,-1.70963185816512,1.3535260749743,TRUE
"57","2",123,0.796596738469374,-0.452014494662988,FALSE
"58","2",190,0.582873385693416,-0.421398368824779,FALSE
"59","2",284,0.568177754375357,-1.0354682742617,FALSE
"60","2",369,0.35722963265131,-0.902219012477691,FALSE
"61","2",488,0.315329981763975,-1.19525241736811,FALSE
"62","2",555,-0.126421620258221,-1.6585816093119,FALSE
"63","2",731,-1.29862048951149,-0.380313234347496,FALSE
"64","20",0,-0.340186739115946,0.69652712282619,FALSE
"65","20",7,0.282519355520132,0.0198920548197892,FALSE
"66","20",11,0.722529578329814,-0.211758370356279,FALSE
"67","20",273,0.967531261397534,-1.40921927806454,FALSE
"68","20",365,-0.605308458395047,-0.0553639838974856,FALSE
"69","20",593,-1.77017148579857,0.909737926235359,FALSE
"70","20",604,-1.81601059735928,0.879064062264117,FALSE
"71","21",37,0.67255794222075,-0.612361950617316,FALSE
"72","21",161,0.0253047284816381,-0.870236271875951,FALSE
"73","21",245,1.11648591785684,-1.31318364767948,FALSE
"74","21",306,-0.955376114780809,0.0831691348861414,FALSE
"75","21",347,-0.816070725650999,0.21486784858284,FALSE
"76","21",499,-1.32132456185833,0.853385299476569,FALSE
"77","21",559,-1.61022906632035,0.960415967971204,FALSE
"78","22",32,0.637041242837356,0.159853626563173,TRUE
"79","22",96,0.673272684369492,-0.150059235246197,TRUE
"80","22",182,0.516924823022343,-0.27510101135595,TRUE
"81","22",217,1.2218917145399,-0.783706265243675,TRUE
"82","22",273,0.456174334521819,-0.377181470768534,TRUE
"83","22",489,0.0868167886467952,-0.505797935429394,TRUE
"84","22",671,-0.0879189138700563,-0.603173021341395,TRUE
"85","24",75,0.0487227032974647,1.57945371910334,TRUE
"86","24",310,-0.977796751953695,2.07212058214905,TRUE
"87","24",337,-1.70300645839938,2.1362563745583,TRUE
"88","24",373,-1.65565268420843,1.84152847920985,TRUE
"89","24",490,-1.66978075228172,2.20861052057181,TRUE
"90","24",551,-1.99159698618369,2.18404083841579,TRUE
"91","24",611,-1.79746267360743,2.14502657971948,TRUE
"92","25",30,0.981252885867318,-0.933855737058086,FALSE
"93","25",94,1.10831275428767,-0.740163078011243,FALSE
"94","25",211,0.918335948729204,-1.14855890859456,FALSE
"95","25",280,0.921252647564543,-1.25947991409533,FALSE
"96","25",365,0.73898753284162,-1.35644906789057,FALSE
"97","25",548,1.02234243109621,-1.77164380188266,FALSE
"98","25",615,0.863016096905989,-1.80209136802973,FALSE
"99","27",35,0.954613244784339,-0.483735507613678,TRUE
"100","27",69,1.32221730943984,-0.988172195373243,TRUE
"101","27",91,1.3268451197753,-1.10490398184653,TRUE
"102","27",338,0.551466260818508,-1.59836019262844,TRUE
"103","27",551,-1.93986552041211,-0.0457772011878118,TRUE
"104","27",673,-2.15451806816717,0.769598447253077,TRUE
"105","27",736,-2.30353905668596,0.81609965362112,TRUE
"106","30",34,0.805972540655575,-0.16735669965358,TRUE
"107","30",90,0.890718729044686,-0.329201689733254,TRUE
"108","30",334,-1.03797216260977,0.192742238598416,TRUE
"109","30",429,-1.85928247845806,1.67300573445071,TRUE
"110","30",495,-0.430362124842573,0.633426915148235,TRUE
"111","30",606,-1.91481068614282,1.29023382796232,TRUE
"112","30",674,-1.33711871232379,0.85433973874026,TRUE
"113","31",32,0.624136573819207,-0.171326181510354,TRUE
"114","31",41,0.54500850894412,-0.346502914218134,TRUE
"115","31",428,-0.339349176185705,0.62001863623001,TRUE
"116","31",547,-0.602340666818535,0.54287896572788,TRUE
"117","31",618,-1.56694909151873,2.17374895427578,TRUE
"118","31",666,-1.30519869831736,1.96002623953901,TRUE
"119","31",729,-1.6807557440545,2.52193053821549,TRUE
"120","32",52,1.17207619684008,-0.514964625539527,TRUE
"121","32",91,0.874396868945336,-0.481340368248865,TRUE
"122","32",272,0.551450334296481,0.460404202359568,TRUE
"123","32",422,-1.15711812123174,0.0731151278309347,TRUE
"124","32",555,-2.07633500288826,1.79360352234071,TRUE
"125","32",674,-2.28632712489546,1.56542110512131,TRUE
"126","32",734,-2.09021261879706,1.71990012267794,TRUE
"127","33",32,0.28837959730259,0.797094387419086,TRUE
"128","33",119,0.272599329817693,0.979335174097578,TRUE
"129","33",236,0.181068156020548,1.36901668304474,TRUE
"130","33",240,0.0134771826935464,1.31863031780391,TRUE
"131","33",427,-1.17079919745557,1.33771263217021,TRUE
"132","33",485,-1.56929689347841,1.64381079259774,TRUE
"133","33",547,-1.10719885094685,1.50955112108881,TRUE
"134","34",1,-0.128722504692293,0.96547111852831,FALSE
"135","34",45,0.888163112431283,-0.0897707645239394,FALSE
"136","34",63,1.22459413511028,-0.708490977628793,FALSE
"137","34",243,0.770823371633749,-1.39291599114366,FALSE
"138","34",308,0.492353411015796,-0.869225116763819,FALSE
"139","34",424,0.489049935478548,-1.27585817750477,FALSE
"140","34",539,-0.363232904415135,-1.32192941942963,FALSE
"141","35",0,0.0736339709266556,0.577269817441292,TRUE
"142","35",61,0.582063738990655,0.62132974787826,TRUE
"143","35",153,0.429071445130263,0.638996221612113,TRUE
"144","35",244,0.70559818761637,0.143236466177292,TRUE
"145","35",277,0.617547180034503,0.538116618089016,TRUE
"146","35",307,0.319107787259112,0.368955339276493,TRUE
"147","35",334,-0.286294570604307,0.371132575871007,TRUE
"148","36",42,0.961152333150547,-0.577264088072728,FALSE
"149","36",65,1.06584460910038,-0.911784876866694,FALSE
"150","36",243,0.614482136575543,-0.864313302585056,FALSE
"151","36",364,0.814996425632361,-1.32983820641734,FALSE
"152","36",425,0.852321298856009,-1.83756373955975,FALSE
"153","36",559,0.723700210660592,-1.67678241043585,FALSE
"154","36",610,0.56918107225716,-1.72838280587768,FALSE
"155","37",1,-0.307337230868687,0.612543397387025,FALSE
"156","37",123,0.582732198043552,-0.905135430824274,FALSE
"157","37",274,0.157627157814817,-0.241543345705265,FALSE
"158","37",335,-0.17417104095421,-0.231416136018695,FALSE
"159","37",375,-0.201433351116693,-0.155041951272848,FALSE
"160","37",554,-0.941733462812665,0.269372018763631,FALSE
"161","37",674,-1.2314351864778,0.527984159671338,FALSE
"162","38",2,0.308187684437689,0.00578405707447856,TRUE
"163","38",33,0.580372985853988,0.35236404215579,TRUE
"164","38",153,-0.154133861368152,1.10074712300204,TRUE
"165","38",250,-0.405048718032313,1.30284058852067,TRUE
"166","38",305,-1.02544901745786,1.76740504686104,TRUE
"167","38",334,-1.29822037512578,2.17417367515866,TRUE
"168","38",487,-1.53285179322069,1.90388429849092,TRUE
"169","4",31,0.710756569453826,-0.101225497476979,FALSE
"170","4",91,0.989958758272265,-0.237160348002259,FALSE
"171","4",124,0.833450806615093,-0.23350882790001,FALSE
"172","4",214,1.15316340927372,-0.651999628887374,FALSE
"173","4",257,1.10721677144769,-0.658526918074992,FALSE
"174","4",340,0.780403978963214,-0.708552997753785,FALSE
"175","4",366,0.079118780093488,1.29545408430411,FALSE
"176","41",126,0.328592008367108,0.754569160331098,TRUE
"177","41",157,0.164218568454569,1.00075069336683,TRUE
"178","41",232,0.433129623544088,-0.0509518378004406,TRUE
"179","41",278,-0.130372310752817,0.271889185034958,TRUE
"180","41",310,-1.0442092406605,0.916296382651961,TRUE
"181","41",339,-0.823282452558488,0.725798749145668,TRUE
"182","41",424,-1.47377424591912,0.934839807125929,TRUE
"183","42",61,0.194551024209625,1.08879317049297,TRUE
"184","42",216,-0.0443241834772773,0.971247994692494,TRUE
"185","42",247,-0.123536084461814,0.760127056146673,TRUE
"186","42",277,-0.770243393453466,1.22303392183506,TRUE
"187","42",374,-1.51959899085985,1.45758143987887,TRUE
"188","42",438,-1.86534114511978,1.64838586725321,TRUE
"189","42",616,-2.3159859076604,2.12220644270681,TRUE
"190","43",0,-0.0987364143365523,0.783890139475025,TRUE
"191","43",61,0.391965052664148,-0.0769658768554765,TRUE
"192","43",189,-0.329018460879872,-0.0197460965039393,TRUE
"193","43",245,-0.342598626837249,-0.20309113897934,TRUE
"194","43",428,-1.7793330167569,1.1362201841005,TRUE
"195","43",555,-0.919495259854161,0.544245635670272,TRUE
"196","43",616,-2.28442802760436,0.963706224777424,TRUE
"197","44",62,0.342169825444866,1.08039847959907,TRUE
"198","44",92,-0.0885273591269047,1.04112132105867,TRUE
"199","44",155,0.024126868350038,1.02695828659438,TRUE
"200","44",244,0.107651069214417,1.28692581056373,TRUE
"201","44",307,-0.718239678991368,1.5713800129012,TRUE
"202","44",424,-2.05560550370163,2.07660756258219,TRUE
"203","44",553,-2.11042596486893,2.2534998107325,TRUE
"204","45",31,0.357923533309207,0.671528939619121,TRUE
"205","45",61,0.488854435858964,-0.112682988398166,TRUE
"206","45",120,0.693296547434195,-0.00103240047795171,TRUE
"207","45",213,0.0248112585153686,0.483361628193284,TRUE
"208","45",245,-0.241736896068886,0.442142600315744,TRUE
"209","45",276,-0.680797287273636,0.272375259349874,TRUE
"210","45",365,-1.22862658945709,0.784851592683177,TRUE
"211","46",31,0.71002979736011,-0.404422207223485,FALSE
"212","46",54,0.465205128615342,-0.0840452017416504,FALSE
"213","46",124,0.584303215067103,-1.18335077013518,FALSE
"214","46",184,0.823207347802139,-1.77063539212419,FALSE
"215","46",244,0.816761086157114,-1.88258413885816,FALSE
"216","46",274,0.816210101639369,-1.83834372001061,FALSE
"217","46",336,0.476188263860331,-1.87273247018271,FALSE
"218","47",32,0.501871782471058,-0.11718881838957,FALSE
"219","47",126,1.28293291588078,-0.817577656878267,FALSE
"220","47",156,1.57134000747057,-0.977429713367145,FALSE
"221","47",185,1.23863507994467,-1.27269438540829,FALSE
"222","47",221,1.05329977456665,-1.34530583373959,FALSE
"223","47",249,1.10161361177484,-1.20406361294438,FALSE
"224","47",347,-0.118226719028249,0.240393408823718,FALSE
"225","49",4,0.127268274221901,0.218393749193747,TRUE
"226","49",5,0.125585524040671,0.188561333490487,TRUE
"227","49",32,0.377036235402357,-0.0632131247692655,TRUE
"228","49",181,0.593223870285797,-0.587785745692568,TRUE
"229","49",243,0.641097092456743,-0.118087773665973,TRUE
"230","49",305,-0.0434516652496012,0.0749243098017661,TRUE
"231","49",337,0.0534078911566182,-0.135083641764728,TRUE
"232","5",43,0.20839652229237,-0.421532866917191,FALSE
"233","5",93,1.00783199550147,-0.904652072667019,FALSE
"234","5",213,0.633873259297401,-1.0252707398059,FALSE
"235","5",367,-0.522785888925942,-0.0163711598734496,FALSE
"236","5",485,-1.45620418673867,0.524588718180749,FALSE
"237","5",549,-1.65440041184383,0.424429030020547,FALSE
"238","5",612,-1.83288461590091,0.440412484524681,FALSE
"239","52",1,0.276448104176167,-0.0959188679208687,TRUE
"240","52",32,0.490922562362254,-0.167514951610721,TRUE
"241","52",62,0.632081603700803,-0.311753940818974,TRUE
"242","52",127,1.0482912904022,-0.535660714361817,TRUE
"243","52",154,0.75077513574476,-0.452971631686171,TRUE
"244","52",188,0.936260837665429,-0.478045689660963,TRUE
"245","52",245,1.16336916633588,-1.23252868096829,TRUE
"246","53",30,0.895296555842014,-0.545336374219817,FALSE
"247","53",45,0.923379579309262,-0.60237749392004,FALSE
"248","53",62,1.25701018835893,-0.927875766605152,FALSE
"249","53",95,1.38560724664386,-1.13652629504611,FALSE
"250","53",153,1.10225734650703,-1.31879828670032,FALSE
"251","53",183,1.17198679128264,-1.36294239658055,FALSE
"252","53",214,0.886967109240298,-1.60021194566977,FALSE
"253","55",0,-1.63904234140597,1.78552622448708,FALSE
"254","55",30,0.906220475739213,-0.28283836329321,FALSE
"255","55",91,1.06629102715954,-0.87843155359519,FALSE
"256","55",120,0.867977362209526,-0.794751711236576,FALSE
"257","55",155,0.934690918001279,-0.942991285575237,FALSE
"258","55",183,0.79327057381446,-0.79120516355695,FALSE
"259","55",211,0.911719039252974,-1.28596341918162,FALSE
"260","56",0,-1.28436290075355,1.36441190119422,FALSE
"261","56",31,0.932724415292324,-0.797375815981138,FALSE
"262","56",65,0.816528840865351,-0.611216866907153,FALSE
"263","56",93,1.05531140904915,-0.88226500363757,FALSE
"264","56",122,0.940260517748192,-0.830555579656649,FALSE
"265","56",153,1.11105945243567,-0.955796675480667,FALSE
"266","56",184,0.589467402660569,0.0972270849689191,FALSE
"267","57",31,0.154344227329076,0.249666563667869,FALSE
"268","57",91,1.07373019945521,-0.6219194316615,FALSE
"269","57",125,0.8984229697473,-0.688686305830736,FALSE
"270","57",157,0.800431697381017,-0.190631887163651,FALSE
"271","57",215,0.878571993660746,-0.64786688667993,FALSE
"272","57",238,0.861222223174446,-0.572510259105261,FALSE
"273","57",277,0.503174242310906,-1.17811425499712,FALSE
"274","7",66,0.982881926433974,-0.580196860435549,FALSE
"275","7",155,1.28528458759796,-0.663290254510308,FALSE
"276","7",258,0.523599655224407,0.0555160802529185,FALSE
"277","7",364,0.484097025645251,-1.17497487985849,FALSE
"278","7",427,-1.00254714692352,0.144029483196345,FALSE
"279","7",551,-1.57448486206896,1.38972303220556,FALSE
"280","7",669,-1.7350945972519,1.70597561827825,FALSE
"281","8",72,0.299325949672456,0.605787650769657,TRUE
"282","8",126,0.504969482338258,-1.53119585224418,TRUE
"283","8",159,1.15953522986281,-1.01072752499466,TRUE
"284","8",194,0.368452409297394,0.629601753088833,TRUE
"285","8",212,0.740658397551288,-0.673885392291874,TRUE
"286","8",250,0.433139233253176,0.262397058879221,TRUE
"287","8",273,0.924202552773368,0.194839655338112,TRUE
"288","9",94,0.630638699442017,0.0494189515266273,TRUE
"289","9",155,-0.0829763721361717,0.118102574532316,TRUE
"290","9",185,0.676587736278107,0.00593085195617019,TRUE
"291","9",214,0.456608669056292,-0.466912760885343,TRUE
"292","9",246,0.94468969119982,-0.36151762975403,TRUE
"293","9",429,-0.43030598243309,-0.329913944248118,TRUE
"294","9",555,-1.03910683623359,-0.297668614182971,TRUE
