"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"48","16",213,-0.695269195477261,0.140921128821499,TRUE
"49","16",272,0.325576948355939,-0.333388434646477,TRUE
"50","16",333,1.34154782055048,-0.881918259540221,TRUE
"51","16",366,0.685650117843518,-0.350134475491029,TRUE
"52","16",428,1.20355581978707,-0.821066853556855,TRUE
"53","16",489,1.83434963767606,-1.15541022366744,TRUE
"54","16",549,1.87834541836867,-1.26147333098926,TRUE
"55","17",2,-0.180778776095238,-0.178899321378043,TRUE
"56","17",32,-0.557866907651674,0.276748173365698,TRUE
"57","17",45,-0.254963702737513,-0.249822088889825,TRUE
"58","17",63,-1.31753435461352,1.11415030265206,TRUE
"59","17",91,-0.328618321682459,-0.339296152043003,TRUE
"60","17",123,-0.535740555022384,-0.33898811951933,TRUE
"61","17",152,-0.631940574573416,-0.189582786356388,TRUE
"62","17",179,-0.476200507268379,-0.476580937091179,TRUE
"63","17",247,-0.481435348036754,-0.621031936054546,TRUE
"64","18",2,-0.26010048034148,0.325272274613864,TRUE
"65","18",33,-0.575089035121832,0.437740464640007,TRUE
"66","18",189,0.370411343765391,-0.191408266076299,TRUE
"67","18",214,0.118506408772235,-0.185804670622047,TRUE
"68","18",336,1.10453815705494,-0.713832782621523,TRUE
"69","18",425,1.70659882542545,-0.95625976279393,TRUE
"70","18",489,1.90448553412686,-1.56205539466289,TRUE
"71","18",548,2.11027759069565,-1.8511411452259,TRUE
"72","18",606,2.25392063124081,-1.7578043833402,TRUE
"73","2",60,-0.814961570939733,0.588024670513991,FALSE
"74","2",89,-0.757164709235901,0.127277048589903,FALSE
"75","2",123,-0.873101390681877,0.483993767040776,FALSE
"76","2",190,-0.608218904684074,0.396946026886345,FALSE
"77","2",338,-0.776829857589516,0.934516695705602,FALSE
"78","2",369,-0.332112760422923,0.849417170353717,FALSE
"79","2",488,-0.222722645583821,1.21406945502316,FALSE
"80","2",678,1.1242189590496,0.595423330115265,FALSE
"81","2",731,1.32062542938018,0.133425948793618,FALSE
"82","20",13,-0.725649924985748,0.285549943938516,FALSE
"83","20",95,-0.846711290313881,-0.22343138285813,FALSE
"84","20",243,-1.08072525112274,1.21670823168919,FALSE
"85","20",334,0.0034507274629979,0.185927042574728,FALSE
"86","20",365,0.554821279854887,-0.0474361728616193,FALSE
"87","20",487,1.28222795726689,-0.907422002984584,FALSE
"88","20",594,2.02347592391184,-1.23419190826647,FALSE
"89","20",599,1.40209406850019,-0.926227217809788,FALSE
"90","20",604,1.80502123399208,-1.12916374950166,FALSE
"91","21",1,0.116701358527838,-0.263579154727122,FALSE
"92","21",37,-0.695622221960535,0.59169574781622,FALSE
"93","21",94,0.041577389143796,0.464243612814149,FALSE
"94","21",245,-1.09410949961611,1.26053371721749,FALSE
"95","21",306,0.948691533462159,-0.16913474040726,FALSE
"96","21",347,0.72871059042852,-0.305054754754808,FALSE
"97","21",351,0.777101776999377,-0.351674388444449,FALSE
"98","21",499,1.27342787313521,-0.890215258453946,FALSE
"99","21",559,1.58600214465978,-1.11061840857496,FALSE
"100","22",63,-0.803183242511706,0.350874832518791,TRUE
"101","22",122,-0.56319645311287,0.140649054506396,TRUE
"102","22",153,-1.22754066648782,0.723365052997899,TRUE
"103","22",182,-0.536689143739384,0.369743260514807,TRUE
"104","22",217,-1.21157591631005,0.886760159446646,TRUE
"105","22",273,-0.439491699995544,0.477908687612355,TRUE
"106","22",370,-0.0227667687619591,0.884738970416238,TRUE
"107","22",671,0.0755435207166898,0.825775795426168,TRUE
"108","22",737,0.386521718599664,0.485469541192323,TRUE
"109","24",33,-0.167741304229869,-1.25627478526012,TRUE
"110","24",86,-0.210647750568016,-1.73352752344255,TRUE
"111","24",150,-0.594871652226506,-0.718410383742419,TRUE
"112","24",213,0.0285496875446424,-0.889629096746637,TRUE
"113","24",373,1.51412278178117,-1.64637002034385,TRUE
"114","24",416,2.02020738468753,-2.57580522269607,TRUE
"115","24",490,1.54952367623113,-2.13262495914112,TRUE
"116","24",611,1.6334862688227,-2.15207112775906,TRUE
"117","24",734,1.60799893742168,-1.82947086730087,TRUE
"118","25",30,-0.985508025129105,0.972994865499075,FALSE
"119","25",42,-0.203675170908756,-0.078609505705933,FALSE
"120","25",94,-1.14665692183176,0.720379602115672,FALSE
"121","25",183,-0.82324792128361,0.617596926920719,FALSE
"122","25",211,-0.990186318709135,1.12541498158781,FALSE
"123","25",240,-1.17642293766926,1.60642799428782,FALSE
"124","25",365,-0.693168444725155,1.44294283197293,FALSE
"125","25",615,-0.793803824894432,2.01193585655197,FALSE
"126","25",734,-0.341490752200773,0.824471945326558,FALSE
"127","27",1,-0.556991269078054,-0.0230302487204552,TRUE
"128","27",91,-1.3200063855376,1.13284863547438,TRUE
"129","27",181,-1.27851885310368,1.67689178893931,TRUE
"130","27",289,-0.645876948533676,1.27280393627383,TRUE
"131","27",338,-0.571762405921712,1.77285707352653,TRUE
"132","27",370,0.187682982464131,1.57202443712214,TRUE
"133","27",429,0.738482077902739,0.0555617287885775,TRUE
"134","27",489,1.07465278876541,-0.36462527788668,TRUE
"135","27",551,1.90160352234797,-0.277426414283637,TRUE
"136","30",34,-0.874696126342871,0.159160756086839,TRUE
"137","30",61,-0.70032206561632,0.171889532487169,TRUE
"138","30",150,-0.49948611517638,0.241113038787696,TRUE
"139","30",183,-0.688204835182387,0.166049941692125,TRUE
"140","30",334,0.971535444215905,-0.395276295813558,TRUE
"141","30",429,1.81542039434037,-1.8364640544482,TRUE
"142","30",495,0.456986608286478,-0.345805864105783,TRUE
"143","30",606,1.89852257347218,-1.41747639427173,TRUE
"144","30",674,1.31027325514103,-0.931794019693484,TRUE
"145","31",0,0.0719934380455599,-0.576796632316811,TRUE
"146","31",41,-0.543135008969871,0.22842518186143,TRUE
"147","31",119,-1.13623631707266,0.779056112516724,TRUE
"148","31",152,-0.843440228802004,0.752392469595207,TRUE
"149","31",210,-0.716019638875531,0.87455996700653,TRUE
"150","31",491,0.668198536759681,-0.393487284816267,TRUE
"151","31",547,0.582392022101228,-0.192038627615247,TRUE
"152","31",666,1.23338173009498,-1.58575793284257,TRUE
"153","31",729,1.51400224676881,-2.16279849446171,TRUE
"154","32",31,-1.05907582136502,0.529704883458191,TRUE
"155","32",337,-0.18932985126983,-0.510926911458309,TRUE
"156","32",370,-0.33964184752389,-0.194040768880532,TRUE
"157","32",422,1.1439491700448,-0.1323762918921,TRUE
"158","32",485,1.51973157535402,-1.15963623305906,TRUE
"159","32",555,2.01017069625169,-1.81995386856474,TRUE
"160","32",609,2.17231101968957,-1.77674828937688,TRUE
"161","32",674,2.19430065215179,-1.62373845987607,TRUE
"162","32",734,2.02263770675939,-1.77827363818232,TRUE
"163","33",119,-0.300908650591202,-0.8570902183736,TRUE
"164","33",147,-1.22920238466892,0.735595980594011,TRUE
"165","33",211,-0.242063427937864,-1.06869119732819,TRUE
"166","33",272,0.259628273204419,-1.25383884044778,TRUE
"167","33",305,0.576984121032733,-1.29768002814477,TRUE
"168","33",427,1.18739420708438,-1.18103764369821,TRUE
"169","33",485,1.5854824528951,-1.43616857073799,TRUE
"170","33",547,1.12397216833032,-1.27793480565474,TRUE
"171","33",670,1.96140807427816,-1.95703182332117,TRUE
"172","34",1,0.0640354148062157,-0.829941558702665,FALSE
"173","34",45,-0.991934949388554,0.0612809863496972,FALSE
"174","34",63,-1.2529013530225,0.675986968278849,FALSE
"175","34",90,-1.05602330456936,0.55316896562373,FALSE
"176","34",273,-0.566878919202579,1.24739536496827,FALSE
"177","34",308,-0.437232436890179,1.04569360829963,FALSE
"178","34",369,-0.542620997649079,1.82953334489158,FALSE
"179","34",483,0.171853566809183,1.43149431685187,FALSE
"180","34",539,0.413134841262935,1.4009960180954,FALSE
"181","35",31,-1.04193590547128,0.402201623589104,TRUE
"182","35",61,-0.5571832735861,-0.403327329960959,TRUE
"183","35",122,-0.454414044399698,-0.230734293978911,TRUE
"184","35",214,-0.205677472474287,-0.401742615632574,TRUE
"185","35",334,0.377498694086689,-0.178710504476987,TRUE
"186","35",367,0.220950731606804,0.165064127564756,TRUE
"187","35",488,1.31600523519658,-0.416426057557689,TRUE
"188","35",551,0.687355266274518,-0.214332813091474,TRUE
"189","35",608,1.16497810356264,-0.378459935408852,TRUE
"190","36",126,-1.27555011440092,1.41108925106355,FALSE
"191","36",162,-0.814576960118211,0.938379985769423,FALSE
"192","36",216,-0.533506763961456,0.757159749813181,FALSE
"193","36",308,-0.874268551453245,1.21994184978007,FALSE
"194","36",334,-0.853550299426145,1.26408078309547,FALSE
"195","36",364,-0.79857695321127,1.39950383530155,FALSE
"196","36",490,-0.736034770790345,1.89997992828354,FALSE
"197","36",559,-0.716071225812386,1.80853500444706,FALSE
"198","36",610,-0.524290387008217,1.77431264023731,FALSE
"199","37",1,0.220794660913457,-0.630532693676839,FALSE
"200","37",33,-0.794067831058209,0.701297945848219,FALSE
"201","37",123,-0.62138735378006,0.863058857731623,FALSE
"202","37",199,-0.523959266839835,0.421782834190813,FALSE
"203","37",215,-0.505332017913829,0.755459786841798,FALSE
"204","37",274,-0.274348355235415,0.262724667242406,FALSE
"205","37",307,-0.230469957183816,0.544287744810373,FALSE
"206","37",497,0.587946144022442,0.0511973385771756,FALSE
"207","37",674,1.11622076555493,-0.495658866163054,FALSE
"208","38",33,-0.52668415210388,-0.0670441414576265,TRUE
"209","38",123,-0.0886158882645999,-0.723544692986725,TRUE
"210","38",153,0.137691604481308,-0.839327439410131,TRUE
"211","38",215,-0.168121785076217,-0.87991599415904,TRUE
"212","38",334,1.27507983668281,-1.97142017734174,TRUE
"213","38",365,1.57617383622762,-2.24836382489085,TRUE
"214","38",428,1.04984444065033,-1.38509832956124,TRUE
"215","38",487,1.53250096916533,-1.87831022609378,TRUE
"216","38",610,1.19322969011449,-1.41992772487974,TRUE
"217","4",0,0.213970772955193,0.429724300474602,FALSE
"218","4",31,-0.752746035865573,0.165306646845984,FALSE
"219","4",91,-1.06126155183392,0.256640895693957,FALSE
"220","4",186,-1.16834339287041,1.25270089793795,FALSE
"221","4",214,-1.2571257414168,0.632037873609108,FALSE
"222","4",266,-1.13254511784542,1.05441395526651,FALSE
"223","4",278,-1.15639297510725,1.00429879931548,FALSE
"224","4",308,-0.776316779676751,0.458567825431037,FALSE
"225","4",366,-0.239573026280664,-1.19224639570554,FALSE
"226","41",32,-0.264256276283324,-0.477070675505153,TRUE
"227","41",64,-0.223019704740342,-0.672580317779956,TRUE
"228","41",126,-0.404831939131875,-0.816382829290534,TRUE
"229","41",157,-0.187945614708428,-1.0605386716378,TRUE
"230","41",214,-0.722332347224124,-0.194771069072557,TRUE
"231","41",278,0.0873868981598608,-0.371461753642947,TRUE
"232","41",310,0.976833752906113,-1.14062756965836,TRUE
"233","41",488,1.73153463828281,-1.88557061196256,TRUE
"234","41",556,1.82821923387202,-1.86017117526949,TRUE
"235","42",0,0.198029946868804,-0.650029071029091,TRUE
"236","42",61,-0.258639746288017,-1.04287156931525,TRUE
"237","42",122,-0.204156046350336,-0.933112752909331,TRUE
"238","42",154,0.164873778199105,-0.940498808082795,TRUE
"239","42",216,-0.0386385332921289,-0.771332707019957,TRUE
"240","42",277,0.704892041362157,-1.10742257617823,TRUE
"241","42",374,1.40304707886435,-1.58197901743941,TRUE
"242","42",438,1.70227129170059,-1.83062327750145,TRUE
"243","42",616,2.14264267634827,-2.42688910388115,TRUE
"244","43",0,0.0954023473704979,-0.640449115894094,TRUE
"245","43",35,-0.738499578919001,0.0648263394474559,TRUE
"246","43",189,0.291844502044616,0.0338079784452924,TRUE
"247","43",217,0.293793542773312,0.123890548919557,TRUE
"248","43",245,0.329691074545188,0.233505857608429,TRUE
"249","43",306,0.617507794920004,-0.305770221497368,TRUE
"250","43",490,1.86770042048797,-1.45262415010041,TRUE
"251","43",550,1.99500136484059,-1.28904230302217,TRUE
"252","43",616,2.22112600282237,-1.16631982315464,TRUE
"253","44",1,-0.373480300293685,0.0569099126113106,TRUE
"254","44",33,-0.326683821874023,-0.628323528594204,TRUE
"255","44",62,-0.41054719265797,-0.859839221821225,TRUE
"256","44",155,-0.135306325324044,-0.877614997037898,TRUE
"257","44",244,-0.170516712890864,-0.947377817182374,TRUE
"258","44",276,-0.186244826047476,-0.804855152846601,TRUE
"259","44",424,1.89426220523413,-2.12906827208548,TRUE
"260","44",497,1.54150406010912,-1.66486568909227,TRUE
"261","44",553,2.0297544624288,-2.28460676246483,TRUE
"262","45",0,-0.209224372728139,-0.993158753943381,TRUE
"263","45",31,-0.460122539805621,-0.606635122438914,TRUE
"264","45",61,-0.556878353896429,0.129394328892181,TRUE
"265","45",91,-0.268752669510891,-0.381929273651895,TRUE
"266","45",154,-0.782237155900636,-0.0936167584848235,TRUE
"267","45",213,-0.135304965711074,-0.4540461402436,TRUE
"268","45",245,0.151181413499564,-0.458827874299066,TRUE
"269","45",276,0.553434143319772,-0.223932594242507,TRUE
"270","45",304,0.636917695587482,-0.551592326662567,TRUE
"271","46",1,-0.166191342328118,-1.02560096066718,FALSE
"272","46",54,-0.445053382160849,0.156220596352292,FALSE
"273","46",124,-0.574530206887697,1.21629423610387,FALSE
"274","46",151,-0.501744810340211,1.60426563342166,FALSE
"275","46",184,-0.764682155203465,1.88201045663678,FALSE
"276","46",306,-0.258119406766407,1.73210232843427,FALSE
"277","46",336,-0.393652370709657,2.08960545324259,FALSE
"278","46",366,-0.0190048065964089,1.26881166701808,FALSE
"279","46",433,-0.305637111944131,1.37753424587131,FALSE
"280","47",32,-0.560113607852554,0.119869477968588,FALSE
"281","47",94,-1.15776936717618,0.433435706358347,FALSE
"282","47",126,-1.32151339204299,0.761520523689463,FALSE
"283","47",156,-1.62656308165546,0.964840908071703,FALSE
"284","47",185,-1.23810446085724,1.29443614668194,FALSE
"285","47",221,-1.03257003456931,1.38987070046201,FALSE
"286","47",249,-1.10694921424818,1.23778101639427,FALSE
"287","47",277,-1.1471768942052,1.3254380677541,FALSE
"288","47",347,0.150877149316719,-0.193226387347836,FALSE
"289","49",4,-0.215328198835107,-0.306770498053026,TRUE
"290","49",5,-0.20124333914813,-0.253336781385604,TRUE
"291","49",124,-0.752459931352443,0.232317531052655,TRUE
"292","49",154,-0.627515714186907,0.30260634335864,TRUE
"293","49",181,-0.699158880217374,0.622572072254803,TRUE
"294","49",243,-0.686868375239684,0.15700954448459,TRUE
"295","49",274,-0.5258109397087,0.3371566471916,TRUE
"296","49",305,-0.0149019411321128,-0.00981941470504196,TRUE
"297","49",337,-0.111417842689404,0.218908893552093,TRUE
"298","5",29,-0.739783205113826,0.255784727549088,FALSE
"299","5",43,-0.202786546318609,0.247108554965634,FALSE
"300","5",155,-1.01309013426742,1.30408635732013,FALSE
"301","5",276,0.103843429176397,0.445902970956167,FALSE
"302","5",367,0.450969941488688,0.110367196315365,FALSE
"303","5",428,1.09469408191164,-0.168007176113233,FALSE
"304","5",485,1.37162640152495,-0.533152723890627,FALSE
"305","5",612,1.76370409617328,-0.521431857383353,FALSE
"306","5",735,1.63908480704984,-0.414872117144119,FALSE
"307","52",1,-0.28751628835867,0.122996961927233,TRUE
"308","52",32,-0.485209065594718,0.206773536251245,TRUE
"309","52",62,-0.574988850044074,0.364803669710681,TRUE
"310","52",127,-0.998068371432049,0.6746240389375,TRUE
"311","52",154,-0.712415135703522,0.534684172877679,TRUE
"312","52",188,-0.971577082811521,0.520579496263821,TRUE
"313","52",245,-1.13488755389366,1.2403193687391,TRUE
"314","53",30,-0.898371807732231,0.670747101372102,FALSE
"315","53",45,-0.892306100704714,0.760856676423186,FALSE
"316","53",62,-1.21314219532992,1.07507266361834,FALSE
"317","53",95,-1.32793307566379,1.29439014871431,FALSE
"318","53",123,-1.15626533188291,1.39308002427918,FALSE
"319","53",153,-1.07607688490734,1.43034402786717,FALSE
"320","53",183,-1.13535401182043,1.41807366769947,FALSE
"321","53",214,-0.871627631266328,1.70630542147349,FALSE
"322","55",0,1.53346734840203,-1.78620811394603,FALSE
"323","55",30,-0.930638738033373,0.270997542622718,FALSE
"324","55",41,-0.751590103138788,0.584867180432921,FALSE
"325","55",64,-0.800501097082009,0.85689344515904,FALSE
"326","55",91,-1.02136947742163,0.995662964788494,FALSE
"327","55",120,-0.869486353632613,0.908979561911292,FALSE
"328","55",155,-0.910204898023813,1.02552637631467,FALSE
"329","55",183,-0.788144934608478,0.81937904524211,FALSE
"330","55",211,-0.858454629849836,1.35849426339631,FALSE
"331","56",0,1.22876942853984,-1.22489341190031,FALSE
"332","56",1,0.0470473108258786,-0.0158508102464976,FALSE
"333","56",31,-0.979722427852574,0.880770700810433,FALSE
"334","56",65,-0.915504410429646,0.620314211411957,FALSE
"335","56",93,-1.15947559532308,0.837616282874013,FALSE
"336","56",122,-1.03418251280059,0.836459067918905,FALSE
"337","56",153,-1.17841785126109,0.948600517038219,FALSE
"338","56",184,-0.696134936115922,0.135951791525688,FALSE
"339","56",215,-1.5234467794587,1.41233468199398,FALSE
"340","57",31,-0.162226021593624,-0.269340550826622,FALSE
"341","57",62,-0.467060068102816,-0.0187970435051742,FALSE
"342","57",91,-1.08323159522245,0.719422282018892,FALSE
"343","57",125,-0.926767756951739,0.758092731820272,FALSE
"344","57",157,-0.844926956306043,0.197422952261762,FALSE
"345","57",215,-0.91874232965544,0.67889184639722,FALSE
"346","57",238,-0.91655685608822,0.587274792756259,FALSE
"347","57",244,-1.02291425740459,0.621070364697227,FALSE
"348","57",277,-0.502522270622921,1.3033727728619,FALSE
"349","7",66,-1.04710879012014,0.604049558940976,FALSE
"350","7",93,-0.790292896110666,0.73851399599655,FALSE
"351","7",155,-1.29963907556368,0.752214031699871,FALSE
"352","7",214,-0.911623808864669,0.0808927624425096,FALSE
"353","7",274,-0.977507172067976,0.657667949536459,FALSE
"354","7",334,-0.83602311836218,1.51544395403669,FALSE
"355","7",427,0.969225158576529,-0.0926469876675256,FALSE
"356","7",490,1.2012654028763,-0.337043430460178,FALSE
"357","7",729,1.49743602735116,-1.73739567403063,FALSE
"358","8",31,-0.745690653193077,0.0280451645783996,TRUE
"359","8",126,-0.443138107467599,1.57430811827614,TRUE
"360","8",189,-0.639188897183908,-0.543337604538041,TRUE
"361","8",250,-0.440793839192855,-0.315724708643682,TRUE
"362","8",364,1.12196938125377,-1.09770029536502,TRUE
"363","8",437,1.60732435069054,-1.66256683852527,TRUE
"364","8",490,1.41986581795769,-1.90291549436059,TRUE
"365","8",552,1.84595622468616,-2.12704202386541,TRUE
"366","8",615,1.39972276153571,-1.4567059558264,TRUE
"367","9",31,-0.704079312462092,0.455052381079805,TRUE
"368","9",64,-0.501908716303533,0.133163852114182,TRUE
"369","9",94,-0.644454686525195,0.0280409267434481,TRUE
"370","9",122,-0.746387717955826,0.217681000779759,TRUE
"371","9",155,0.0513927328330039,-0.088685072315715,TRUE
"372","9",273,-0.901851157449694,1.09843564315992,TRUE
"373","9",366,-0.116150846563783,0.554682778382055,TRUE
"374","9",429,0.398545470230092,0.133796636277134,TRUE
"375","9",739,1.77069696212256,-0.944324800240425,TRUE
