"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"67","25",240,1.10966636394941,1.70191195702057,FALSE
"68","25",365,0.700482966668189,1.48591246852764,FALSE
"69","25",489,0.718543493064479,1.61000847295397,FALSE
"70","25",734,0.400685070596187,0.875230552378107,FALSE
"71","27",35,0.916090426445634,0.304058400868164,TRUE
"72","27",69,1.23394009063362,0.694284391425078,TRUE
"73","27",243,0.90942694118529,1.86640998451883,TRUE
"74","27",275,0.870793437084199,1.8365004923376,TRUE
"75","27",370,-0.209759144482012,1.97975662591355,TRUE
"76","30",34,0.800260490386805,-0.252062054935694,TRUE
"77","30",61,0.650725245563727,-0.214602008582249,TRUE
"78","30",150,0.481396514540133,0.408139074521708,TRUE
"79","30",334,-1.17361056023304,-0.0211657419607334,TRUE
"80","30",429,-1.93860865449144,-1.4811516389619,TRUE
"81","31",54,0.971635728881897,0.514268618540246,TRUE
"82","31",275,0.500747018177828,0.269112155725675,TRUE
"83","31",365,0.193774699358924,0.261342028193643,TRUE
"84","31",491,-0.533294923362524,-0.288747223495944,TRUE
"85","31",547,-0.488017654182704,-0.00800076771809793,TRUE
"86","32",31,1.03612506359019,0.124539965003733,TRUE
"87","32",153,0.765078062666128,-0.131788236711561,TRUE
"88","32",485,-1.6873465161065,-1.35089832171605,TRUE
"89","32",609,-2.3426915996663,-1.79930010344843,TRUE
"90","32",674,-2.33296283259759,-1.46491680264772,TRUE
"91","33",147,1.18668790425873,0.39944843867458,TRUE
"92","33",236,0.1204517964507,-1.63269284664917,TRUE
"93","33",240,-0.0171847556094315,-1.61694909263764,TRUE
"94","33",272,-0.280146740417428,-1.50256265889004,TRUE
"95","33",547,-1.13587940731077,-1.18618077199147,TRUE
"96","34",1,-0.0921844641200096,-1.03131876607422,FALSE
"97","34",90,1.03259612234514,0.532497318492328,FALSE
"98","34",308,0.456986616362151,1.12685997178514,FALSE
"99","34",335,0.81522609997154,1.85977570705687,FALSE
"100","34",539,-0.359943698341113,1.7024308917997,FALSE
"101","35",61,0.547894915613357,-0.817132164853536,TRUE
"102","35",122,0.47330833743275,-0.643998682611524,TRUE
"103","35",214,0.220459504524151,-0.660640238945143,TRUE
"104","35",334,-0.258783852345223,-0.495014996429243,TRUE
"105","35",367,-0.0514510485926157,-0.0621775408510318,TRUE
"106","36",162,0.756554247763026,0.839484128558593,FALSE
"107","36",216,0.483257081354369,0.709280212331791,FALSE
"108","36",425,0.8668030748958,2.2378254033754,FALSE
"109","36",490,0.824503907276829,2.15385489343356,FALSE
"110","36",610,0.60074323007117,1.85843843853496,FALSE
"111","37",33,0.770029925408576,0.53881878194562,FALSE
"112","37",199,0.488636106991921,0.481636949390572,FALSE
"113","37",335,-0.170591747776694,0.687497244439453,FALSE
"114","37",426,-0.301656629189065,1.12750166267485,FALSE
"115","37",497,-0.754723120737917,0.466302310658986,FALSE
"116","38",250,-0.508597789732535,-0.803294725640784,TRUE
"117","38",305,-1.16592830997778,-1.12333763806124,TRUE
"118","38",428,-1.10390842901746,-1.13718170107399,TRUE
"119","38",487,-1.67308174022939,-1.62440189201927,TRUE
"120","38",610,-1.37240245978865,-1.1703353307472,TRUE
"121","4",124,0.80860424681766,-0.12664299431176,FALSE
"122","4",257,1.07070392366176,0.702362710284084,FALSE
"123","4",266,1.07047649394696,0.794117758797589,FALSE
"124","4",340,0.793314197537362,0.593754124372065,FALSE
"125","4",366,0.019623841000366,-1.52588955795719,FALSE
"126","41",64,0.174787036806724,-0.827638859868352,TRUE
"127","41",96,0.262613413998621,-0.938846275487791,TRUE
"128","41",186,0.223443445529709,-0.621391867371601,TRUE
"129","41",246,0.17120581255796,-0.479456074705432,TRUE
"130","41",556,-1.98349081270467,-1.59133238560926,TRUE
"131","42",0,-0.225625554069555,-0.745908381865145,TRUE
"132","42",122,0.0390324334548552,-1.07379363979757,TRUE
"133","42",247,-0.130036278906047,-0.804943805759172,TRUE
"134","42",277,-0.793607562811133,-1.05427151950136,TRUE
"135","42",616,-2.36553353972697,-2.06895321765484,TRUE
"136","43",0,-0.102081795698433,-0.760019888939807,TRUE
"137","43",61,0.437879425241485,0.182941235026181,TRUE
"138","43",245,-0.336901678010884,0.264339538794604,TRUE
"139","43",490,-1.95085902838202,-1.2534009989268,TRUE
"140","43",550,-2.07571097525885,-1.02172829695303,TRUE
"141","44",1,0.339459716971612,0.0169083479548827,TRUE
"142","44",41,0.150882797631027,-1.40358607904031,TRUE
"143","44",92,-0.132056555918789,-1.06994208594017,TRUE
"144","44",244,0.0806186687469659,-1.26708111691897,TRUE
"145","44",553,-2.17280303492089,-2.18546804222698,TRUE
"146","45",91,0.220465869969629,-0.518849662955119,TRUE
"147","45",120,0.736583964104456,-0.236671496962474,TRUE
"148","45",304,-0.777176970691775,-0.56367228071163,TRUE
"149","45",344,-1.04240461353255,-0.663144918357575,TRUE
"150","45",365,-1.23408802165991,-0.530554663551029,TRUE
"151","46",54,0.402165197223227,-0.186064186209613,FALSE
"152","46",244,0.77069377779877,2.17691478209161,FALSE
"153","46",306,0.274728942095769,2.03535883668313,FALSE
"154","46",336,0.409586475028361,2.46387684248166,FALSE
"155","46",433,0.310117498534907,1.81320865268068,FALSE
"156","47",32,0.520813466871602,-0.0371486925271678,FALSE
"157","47",94,1.10662308413843,0.106153195072413,FALSE
"158","47",126,1.27013733903593,0.370685490600569,FALSE
"159","47",221,0.97853942742044,1.12593905196403,FALSE
"160","47",249,1.04002968318108,0.858550222738716,FALSE
"161","49",4,0.160625014738269,-0.259460614761314,TRUE
"162","49",5,0.146512742880894,-0.218841633963398,TRUE
"163","49",32,0.405198224177629,-0.159606834059569,TRUE
"164","49",181,0.646821167728171,0.410070168446254,TRUE
"165","49",305,0.0374022340123226,-0.0662301872558056,TRUE
"166","5",367,-0.580479934810885,0.531321139861981,FALSE
"167","5",428,-1.23418354468331,0.500195546752082,FALSE
"168","5",485,-1.52286109313257,0.213090344041791,FALSE
"169","5",667,-1.86495234626934,0.0655848517871262,FALSE
"170","5",735,-1.79113004207536,0.324910923659224,FALSE
"171","52",32,0.475051042188472,0.0610029888695106,TRUE
"172","52",62,0.590202847442486,0.122666519368786,TRUE
"173","52",127,1.00227758846374,0.380511607250611,TRUE
"174","52",188,0.918299908035391,0.378129988500385,TRUE
"175","52",245,1.07897346591541,1.14453911386996,TRUE
"176","53",30,0.873608047607391,0.414366193619996,FALSE
"177","53",62,1.21361310603048,0.733973647731209,FALSE
"178","53",95,1.35561299425768,1.00327632366975,FALSE
"179","53",123,1.13839530518186,1.19769463394882,FALSE
"180","53",183,1.09972630461885,1.30621490651572,FALSE
"181","55",30,0.929844982749543,-0.109418251838873,FALSE
"182","55",41,0.732114129369939,0.297767867587185,FALSE
"183","55",155,0.823736765542406,0.78708567608105,FALSE
"184","55",183,0.742298401598934,0.894689583335374,FALSE
"185","55",211,0.821104355395754,1.2634310720994,FALSE
"186","56",0,-1.30478698834032,-1.14619916041166,FALSE
"187","56",31,0.902926585235408,0.742300102490712,FALSE
"188","56",93,1.07341640638455,0.676936421454368,FALSE
"189","56",153,1.09397991654434,0.635215065769559,FALSE
"190","56",184,0.541657319670321,-0.0631775578647166,FALSE
"191","57",157,0.813408651005249,-0.22198079276195,FALSE
"192","57",215,0.919314989398873,0.162240780182748,FALSE
"193","57",238,0.914657692906424,0.188827880672154,FALSE
"194","57",244,1.00845730443102,0.131802596000974,FALSE
"195","57",277,0.531216547795453,1.31324300283254,FALSE
"196","7",266,0.791865050815367,0.102554493901645,FALSE
"197","7",364,0.443268703599254,1.18109904859895,FALSE
"198","7",551,-1.68378652777395,-1.09777779171893,FALSE
"199","7",608,-2.3032167788956,-1.56012265483148,FALSE
"200","7",669,-1.83795707776457,-1.33887049236094,FALSE
"201","8",189,0.552928992039743,-0.965829071939782,TRUE
"202","8",212,0.727428742355687,0.485397981811554,TRUE
"203","8",250,0.402305607659775,-0.471879518342029,TRUE
"204","8",308,-0.156068010290235,-0.658014425593617,TRUE
"205","8",615,-1.50096863610244,-1.16336825779233,TRUE
"206","9",185,0.590593797702213,-0.130158977820519,TRUE
"207","9",214,0.434951066223626,0.505500187405472,TRUE
"208","9",246,0.838888994700546,-0.00772225234974391,TRUE
"209","9",366,0.0952831867407194,0.388059192218652,TRUE
"210","9",429,-0.452730346662133,-0.0116372047892525,TRUE
