"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"60","27",736,-2.33153809577734,0.856615155363841,TRUE
"61","30",122,0.557301900389955,-0.0446729062857302,TRUE
"62","30",150,0.430653543812855,0.241036773721458,TRUE
"63","30",183,0.527590554282011,0.314367669090769,TRUE
"64","30",606,-1.75866366093903,0.881663654627903,TRUE
"65","31",32,0.492270847635905,0.315468987548907,TRUE
"66","31",210,0.588167754067727,-0.536092423159766,TRUE
"67","31",428,-0.209569617239776,0.358002558605757,TRUE
"68","31",666,-1.01518798899604,1.2231509431832,TRUE
"69","32",31,0.918368750170048,0.395789793290867,TRUE
"70","32",153,0.720969085406518,0.257645549724453,TRUE
"71","32",609,-2.18924091340879,0.964392723019807,TRUE
"72","32",674,-2.12362463316716,1.15701947504857,TRUE
"73","33",0,-0.0239309333757471,1.78622975614805,TRUE
"74","33",32,0.234592737751885,0.990872452859246,TRUE
"75","33",119,0.260855894568725,0.785198078771765,TRUE
"76","33",147,1.02274706709811,-0.247444965835706,TRUE
"77","34",34,0.492304898554581,0.567836251836832,FALSE
"78","34",308,0.614035325930258,-0.825278122862953,FALSE
"79","34",369,0.808834879347819,-1.63205113663818,FALSE
"80","34",483,0.122408339997343,-1.33739246051444,FALSE
"81","35",334,-0.13895258676254,0.321811688752712,TRUE
"82","35",367,0.0210859320150761,0.0988650621269759,TRUE
"83","35",427,-0.442817789015799,0.0466723416678079,TRUE
"84","35",551,-0.448067877376935,0.168677592552679,TRUE
"85","36",216,0.538492779037608,-0.469734005945435,FALSE
"86","36",243,0.643641676538608,-0.595833125764669,FALSE
"87","36",425,1.08528200954431,-2.03109958488821,FALSE
"88","36",610,0.697720174464598,-1.86920200930532,FALSE
"89","37",1,-0.181233376889053,1.5791061859503,FALSE
"90","37",33,0.612176006005237,0.192768961992207,FALSE
"91","37",215,0.414036559391604,-0.558679728868319,FALSE
"92","37",554,-0.70898688167523,0.189424911194622,FALSE
"93","38",33,0.557157447969862,0.959759860251437,TRUE
"94","38",305,-0.806145594062395,1.04844085993696,TRUE
"95","38",334,-1.14299905290436,1.36102231102441,TRUE
"96","38",610,-0.991458098244473,1.12626474018781,TRUE
"97","4",186,1.10639187552305,-0.990310127713851,FALSE
"98","4",214,1.00921461225463,0.0216707431004415,FALSE
"99","4",278,1.14273339024722,-0.905684762435971,FALSE
"100","4",340,0.744125107598846,-0.858377367118815,FALSE
"101","41",0,-0.0306730295378371,1.84858620296444,TRUE
"102","41",246,0.131188375144875,0.0348760980945633,TRUE
"103","41",339,-0.728370653891667,0.400867417586641,TRUE
"104","41",618,-1.74964291667753,1.7947537039845,TRUE
"105","42",0,-0.115856890109492,1.63321807359719,TRUE
"106","42",337,-1.49933185704943,0.73804953935161,TRUE
"107","42",374,-1.44381454246246,0.4718975829271,TRUE
"108","42",616,-2.31197067130702,1.65765183970598,TRUE
"109","43",35,0.584885661144018,0.199667246778366,TRUE
"110","43",245,-0.105501661056838,-1.02660505422522,TRUE
"111","43",275,-0.535390680560716,-0.632207027884087,TRUE
"112","43",550,-1.81779240935461,0.653628599469735,TRUE
"113","44",127,0.258184757345619,0.773731266574629,TRUE
"114","44",186,0.13234985604039,1.08786472096965,TRUE
"115","44",244,0.247150460717946,1.11144179133565,TRUE
"116","44",553,-1.99642893151686,1.74166319158195,TRUE
"117","45",0,0.225143000787563,0.943608918402708,TRUE
"118","45",91,0.19333116978759,0.603161322451011,TRUE
"119","45",120,0.658225786146693,0.229187517430495,TRUE
"120","45",304,-0.532066585536643,0.131571551433001,TRUE
"121","46",124,0.707037568589798,-1.27639200731768,FALSE
"122","46",151,0.770788573377873,-1.9686422066559,FALSE
"123","46",211,1.14696433217449,-2.54821903804111,FALSE
"124","46",433,0.541812008540335,-1.64633528458012,FALSE
"125","47",185,1.13147620084661,-1.11411663282323,FALSE
"126","47",221,1.01560793088955,-1.18686873497264,FALSE
"127","47",277,1.07456561752135,-0.902396257298126,FALSE
"128","47",347,-0.161553727377081,0.0819355349303459,FALSE
"129","49",124,0.505239724201642,-0.198299354450825,TRUE
"130","49",154,0.477520974504673,-0.279391039820833,TRUE
"131","49",181,0.661319590082205,-0.783254308519743,TRUE
"132","49",274,0.542790124479463,-0.414321252236751,TRUE
"133","5",43,0.200531978418162,-0.0971176021281424,FALSE
"134","5",367,-0.243150486331858,-0.279446949737252,FALSE
"135","5",549,-1.43186118209078,0.19891583110175,FALSE
"136","5",735,-1.49564999376518,0.137235571650667,FALSE
"137","52",62,0.494186430942613,0.427741552499048,TRUE
"138","52",127,0.888968280081577,0.116118768070709,TRUE
"139","52",154,0.62386795523969,0.32661181347978,TRUE
"140","52",188,0.82304356991329,0.258600088058665,TRUE
"141","53",95,1.2181046820037,-0.452113422079299,FALSE
"142","53",123,1.18059613587616,-1.16888931094292,FALSE
"143","53",183,1.17298078607712,-1.23381090040113,FALSE
"144","53",214,1.01014380248415,-1.80882302252265,FALSE
"145","55",91,0.94813643404413,-0.384125918968315,FALSE
"146","55",155,0.854563282391235,-0.629510367633594,FALSE
"147","55",183,0.777754944437678,-0.295729744741348,FALSE
"148","55",211,0.90558450741013,-1.15130701611568,FALSE
"149","56",0,-1.06924766607754,1.00491432864744,FALSE
"150","56",1,0.0100189421792497,0.162608621221349,FALSE
"151","56",65,0.760493157517174,-0.452833695477406,FALSE
"152","56",93,0.966009474191689,-0.626078900200191,FALSE
"153","57",91,0.970050041660422,-0.0153496762459249,FALSE
"154","57",125,0.846329732485979,-0.226278103456923,FALSE
"155","57",244,0.898460560704778,-0.407004614141356,FALSE
"156","57",277,0.627683464521431,-1.50585665597403,FALSE
"157","7",66,0.803857967117991,0.182291694735702,FALSE
"158","7",364,0.56410393287278,-1.62575447446203,FALSE
"159","7",427,-0.772767678363184,-0.620497514198166,FALSE
"160","7",608,-1.90715415858366,1.29513520777597,FALSE
"161","8",250,0.353788513899583,1.05972303824395,TRUE
"162","8",273,0.834791856507557,0.783706323073188,TRUE
"163","8",437,-1.63798621781125,1.43702769137845,TRUE
"164","8",615,-1.36050240828072,1.36273809950856,TRUE
"165","9",246,0.837778046778195,-0.070202736219321,TRUE
"166","9",339,0.218455998293725,-0.244144167608212,TRUE
"167","9",366,0.0646087656222368,-0.23037805761461,TRUE
"168","9",613,-1.44220981927023,-0.258074034709495,TRUE
