"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"79","22",153,1.1618064641818,0.478195999703744,TRUE
"80","22",182,0.450068301137168,0.475839822308285,TRUE
"81","22",273,0.396113451110147,0.594544650551062,TRUE
"82","22",370,0.0237603702490982,1.10490305803845,TRUE
"83","22",551,0.178810181215297,1.26470845680162,TRUE
"84","22",737,-0.298230561288521,0.577983434338441,TRUE
"85","24",75,0.0256396686055133,-1.56925986337531,TRUE
"86","24",150,0.53403784696334,-0.908709434531073,TRUE
"87","24",182,0.874338317334542,1.02636046169949,TRUE
"88","24",310,-0.842693603821836,-1.78567964579314,TRUE
"89","24",337,-1.53598428313374,-1.85219897199751,TRUE
"90","24",490,-1.527389924387,-1.99680721236064,TRUE
"91","24",673,-1.73293632047524,-2.06761306930859,TRUE
"92","25",30,1.04730196266068,0.815076786254813,FALSE
"93","25",42,0.112916402525021,-0.0504594478527995,FALSE
"94","25",240,1.18092817626629,1.67950252068824,FALSE
"95","25",337,0.995209535831716,1.65344465422688,FALSE
"96","25",428,1.11465664200332,1.79223217841471,FALSE
"97","25",489,0.85345681618569,1.61905683926405,FALSE
"98","25",666,0.892681727256968,1.93566996046957,FALSE
"99","27",1,0.424807544061189,-0.138289374280258,TRUE
"100","27",155,1.27573745962571,1.64506567471505,TRUE
"101","27",243,0.899333764198326,1.68268351948611,TRUE
"102","27",306,0.886638632333345,1.89236424777733,TRUE
"103","27",338,0.674371635023332,1.8778327456326,TRUE
"104","27",673,-2.02931334391548,-1.13803549176644,TRUE
"105","27",736,-2.14750725309931,-1.1896152389525,TRUE
"106","30",90,0.844932294683785,0.302637900789678,TRUE
"107","30",122,0.58119527376032,0.563300544192945,TRUE
"108","30",150,0.437496585796074,0.320090820589003,TRUE
"109","30",334,-0.949623385811427,-0.226280554138504,TRUE
"110","30",554,-1.37280733962981,-1.14918133118493,TRUE
"111","30",606,-1.79639306913818,-1.40095525665754,TRUE
"112","30",674,-1.39518976992578,-0.873910969373053,TRUE
"113","31",54,0.863274169275392,0.523533354307854,TRUE
"114","31",119,1.07418946963049,0.6887913909973,TRUE
"115","31",341,-0.309488108573519,-1.6133115536121,TRUE
"116","31",491,-0.614167300423435,-0.426801968715848,TRUE
"117","31",547,-0.557364768510056,-0.146926198509102,TRUE
"118","31",666,-1.2451920027747,-1.67033821616578,TRUE
"119","31",729,-1.6176324156348,-2.16180275636276,TRUE
"120","32",59,0.916709315838453,0.070261536021274,TRUE
"121","32",91,0.800077616316708,0.544795531332929,TRUE
"122","32",118,1.27982308871693,1.14845406764465,TRUE
"123","32",209,0.741979311268482,0.0799722390652998,TRUE
"124","32",272,0.518026201178482,-0.438348378729812,TRUE
"125","32",370,0.244390518417126,-0.0999542304028557,TRUE
"126","32",485,-1.31913863824648,-1.16021228604565,TRUE
"127","33",32,0.213713206857506,-0.782107231343086,TRUE
"128","33",61,0.189631998781414,-1.15503578830548,TRUE
"129","33",211,0.124324707061219,-1.26463370466244,TRUE
"130","33",230,0.283570863724484,-1.08088954313296,TRUE
"131","33",305,-0.565122661812198,-1.42192486133477,TRUE
"132","33",547,-1.04027820231572,-1.29318815057515,TRUE
"133","33",608,-1.16614376000767,-1.39773066696829,TRUE
"134","34",34,0.620457963107457,0.173099420379548,FALSE
"135","34",90,0.90256154549037,0.651530682662246,FALSE
"136","34",119,0.971342947961688,0.910608756711196,FALSE
"137","34",369,0.633211294497454,1.78800180670766,FALSE
"138","34",424,0.480335984026876,1.5062579820088,FALSE
"139","34",483,-0.0246235702127288,1.46238349943622,FALSE
"140","34",539,-0.270143527233379,1.52943323671927,FALSE
"141","35",0,0.0160640056299369,-0.437792306812912,TRUE
"142","35",61,0.447332062778976,-0.57400544795293,TRUE
"143","35",91,0.245613986217783,-0.669667598544369,TRUE
"144","35",122,0.379484255022703,-0.448173852045324,TRUE
"145","35",214,0.152046541999434,-0.516571267317605,TRUE
"146","35",277,0.520177101192365,-0.482630910903108,TRUE
"147","35",608,-0.980479890990887,-0.394346114941517,TRUE
"148","36",126,1.27780223230411,1.23492517930907,FALSE
"149","36",162,0.778471594524969,0.892154998164176,FALSE
"150","36",243,0.596097246826849,0.937720270982637,FALSE
"151","36",308,0.879326843769825,1.10865112121244,FALSE
"152","36",334,0.855212525269074,1.22738546492098,FALSE
"153","36",559,0.852246063127024,1.76362171425638,FALSE
"154","36",610,0.737850600463483,1.77268984963746,FALSE
"155","37",199,0.514542483151003,0.459424639185243,FALSE
"156","37",215,0.494474865597583,0.839112148570682,FALSE
"157","37",253,0.737211352933215,1.17002077326031,FALSE
"158","37",375,-0.197904822431387,0.384072549376057,FALSE
"159","37",497,-0.681613779278053,0.223540133436363,FALSE
"160","37",554,-0.922377624487525,-0.079751494025963,FALSE
"161","37",674,-1.19511538788905,-0.341731807092009,FALSE
"162","38",33,0.476901947954319,-0.215373242435744,TRUE
"163","38",153,-0.23286200277087,-0.620852572213515,TRUE
"164","38",250,-0.411778932730817,-0.777209313441474,TRUE
"165","38",334,-1.35414634554031,-1.78472053147594,TRUE
"166","38",365,-1.71929450747896,-1.9387216644755,TRUE
"167","38",428,-1.10317122860023,-1.1167128027222,TRUE
"168","38",487,-1.55090514079257,-1.65666615920281,TRUE
"169","4",31,0.676126751402192,0.0614552599123168,FALSE
"170","4",154,0.740750466218287,0.10835369701329,FALSE
"171","4",245,1.01468103882601,0.608295999409302,FALSE
"172","4",278,1.16072206120585,0.824928097765411,FALSE
"173","4",308,0.749065871335229,0.144277104105238,FALSE
"174","4",340,0.827242517000146,0.538471965762196,FALSE
"175","4",366,0.136931022502794,-1.32433679131628,FALSE
"176","41",214,0.675469785480748,-0.310377364346544,TRUE
"177","41",246,0.158562898124848,-0.469526285853256,TRUE
"178","41",278,-0.0790687490971676,-0.411371352576409,TRUE
"179","41",310,-1.0046974175753,-0.998724404183144,TRUE
"180","41",339,-0.759031268050801,-0.846741456389481,TRUE
"181","41",424,-1.46557932555658,-1.15469174245004,TRUE
"182","41",618,-1.79360329546743,-1.79881911591168,TRUE
"183","42",31,0.770308128819376,0.348074105147392,TRUE
"184","42",91,0.381613996625316,-0.847137742860192,TRUE
"185","42",216,-0.0226618193690767,-0.683509000128338,TRUE
"186","42",438,-1.86341749474523,-1.53952517322805,TRUE
"187","42",493,-2.07615038265949,-1.80064355454701,TRUE
"188","42",557,-1.2537329506423,-1.49884016435088,TRUE
"189","42",616,-2.35835088614542,-2.06349763201911,TRUE
"190","43",0,-0.190032902076003,-0.665342741344689,TRUE
"191","43",217,-0.20551440730501,0.0963190809991795,TRUE
"192","43",245,-0.189180906703659,0.102412279946655,TRUE
"193","43",275,-0.628226768309317,-0.154128924261821,TRUE
"194","43",428,-1.63525235432025,-1.09424953893143,TRUE
"195","43",490,-1.81443369617469,-1.36890793239735,TRUE
"196","43",616,-2.13589973881384,-0.921482932093479,TRUE
"197","44",33,0.261431049295752,-0.986203104367386,TRUE
"198","44",41,0.176901500556608,-1.29396470213526,TRUE
"199","44",62,0.393513577341896,-1.21654426316341,TRUE
"200","44",92,-0.109686507496765,-0.978241532518579,TRUE
"201","44",222,0.184987950101066,-0.968294919301565,TRUE
"202","44",424,-1.86251308900697,-2.15065195889078,TRUE
"203","44",497,-1.42594729252688,-1.6237415250956,TRUE
"204","45",31,0.256531726031971,-0.72741882427731,TRUE
"205","45",61,0.449160983025288,-0.0373512794143454,TRUE
"206","45",154,0.648866760697759,-0.242846858323545,TRUE
"207","45",213,0.0982433765056273,-0.630223760646354,TRUE
"208","45",276,-0.520748346091379,-0.253894417031667,TRUE
"209","45",344,-0.973370352019559,-0.752821272591774,TRUE
"210","45",365,-1.12627486066579,-0.676111833427099,TRUE
"211","46",54,0.429161856375806,-0.0895368309994512,FALSE
"212","46",211,1.08027306617909,2.47726266980399,FALSE
"213","46",244,0.873550018758034,2.2104234651479,FALSE
"214","46",274,0.890253897082698,2.2300866162012,FALSE
"215","46",306,0.386260495050388,2.01468061779292,FALSE
"216","46",336,0.572732331454382,2.4179724065589,FALSE
"217","46",433,0.391985445323929,1.71679471536335,FALSE
"218","47",32,0.468464666826519,0.0411858052292638,FALSE
"219","47",126,1.21725713193855,0.562679298641361,FALSE
"220","47",156,1.56054047657214,0.735086629818924,FALSE
"221","47",221,1.05362893633538,1.27061575595794,FALSE
"222","47",249,1.11880531171493,1.06941789760037,FALSE
"223","47",277,1.17334535539543,1.10461489897362,FALSE
"224","47",347,-0.10918803893014,-0.271311624863625,FALSE
"225","49",4,0.141090863608402,-0.236607003613318,TRUE
"226","49",60,0.811297615678375,0.304170346549734,TRUE
"227","49",124,0.674253528675366,0.131149490456295,TRUE
"228","49",154,0.583048619113974,0.209859058281317,TRUE
"229","49",181,0.711786774962368,0.534600051851533,TRUE
"230","49",213,0.42804662254827,0.034147911329994,TRUE
"231","49",274,0.575018609335193,0.270229595612287,TRUE
"232","5",93,0.910269590902372,0.832716696317402,FALSE
"233","5",367,-0.586842188190068,0.269013854836894,FALSE
"234","5",428,-1.19161826761984,0.147342179763861,FALSE
"235","5",549,-1.70392026530117,-0.185721933078923,FALSE
"236","5",612,-1.90471777303427,-0.158011133667955,FALSE
"237","5",667,-1.84834746487259,-0.295712417265289,FALSE
"238","5",735,-1.78671289946234,-0.0811590668337429,FALSE
"239","52",1,0.216479530125853,0.142615102487032,TRUE
"240","52",32,0.425055901863707,0.0956526277375856,TRUE
"241","52",62,0.554123050529222,0.164390059612961,TRUE
"242","52",127,0.986015375510631,0.538417387394411,TRUE
"243","52",154,0.691279000989689,0.372759205589346,TRUE
"244","52",188,0.867268011781036,0.452717458339103,TRUE
"245","52",245,1.12453275362433,1.27649401710861,TRUE
"246","53",30,0.905004629649735,0.586115469933459,FALSE
"247","53",45,0.914518989069654,0.631241791569413,FALSE
"248","53",62,1.24244371882459,0.911608597528119,FALSE
"249","53",123,1.22610977448132,1.29458110057374,FALSE
"250","53",153,1.16714391766529,1.33048816328568,FALSE
"251","53",183,1.20687824733435,1.38499880119387,FALSE
"252","53",214,1.01089416776253,1.65324276131276,FALSE
"253","55",0,-1.58266592342466,-1.63205607744586,FALSE
"254","55",30,0.816214790335863,0.0873015110781598,FALSE
"255","55",64,0.775808321565976,0.893897660678837,FALSE
"256","55",91,1.00466651195379,0.913757079703019,FALSE
"257","55",120,0.848439859412381,0.803689270073583,FALSE
"258","55",155,0.902350278349844,0.929306473494334,FALSE
"259","55",211,0.883868067975568,1.3188660811013,FALSE
"260","56",0,-1.24279386975563,-1.30628683129871,FALSE
"261","56",1,-0.0572527284684613,0.0240023220089874,FALSE
"262","56",31,0.88395208043448,0.806522795321545,FALSE
"263","56",65,0.806268062465625,0.542819123442878,FALSE
"264","56",93,1.06176231163338,0.815151613671424,FALSE
"265","56",122,0.941986481344694,0.77421889414934,FALSE
"266","56",215,1.46160575626442,1.30256621028942,FALSE
"267","57",91,1.03113934420631,0.502473965689376,FALSE
"268","57",125,0.878030763497492,0.618227088908677,FALSE
"269","57",157,0.738848488780056,0.00671826666332008,FALSE
"270","57",215,0.883664970665448,0.384839523155553,FALSE
"271","57",238,0.884936016369827,0.445493718540455,FALSE
"272","57",244,1.0131926828428,0.443384282471276,FALSE
"273","57",277,0.612932575656025,1.23269657774498,FALSE
"274","7",49,0.912851342926886,0.510364069822609,FALSE
"275","7",66,0.990639503773622,0.375136173308623,FALSE
"276","7",219,0.500782241576931,0.139119390967065,FALSE
"277","7",266,0.751193565115829,0.207539073430757,FALSE
"278","7",427,-0.860810182142066,-0.154524994277773,FALSE
"279","7",551,-1.56352879551401,-1.3490324744726,FALSE
"280","7",608,-2.10220956074296,-1.76741521823065,FALSE
"281","8",1,-0.0947123778303991,0.816788053582277,TRUE
"282","8",159,1.17465318108534,0.900212013617168,TRUE
"283","8",308,-0.183257279675414,-0.614885895033049,TRUE
"284","8",437,-1.64089718962055,-1.60469486046547,TRUE
"285","8",490,-1.60864826986957,-1.72642138507157,TRUE
"286","8",552,-1.99854785455271,-1.91623444160864,TRUE
"287","8",615,-1.50826559001522,-1.24033254596059,TRUE
"288","9",1,-0.187886048528618,-0.486248479419221,TRUE
"289","9",31,0.676500922206152,0.452389198879116,TRUE
"290","9",155,-0.0719694581479568,-0.204689741805734,TRUE
"291","9",305,0.382960350222537,-0.561609372824807,TRUE
"292","9",366,0.184379844016198,0.413375737906411,TRUE
"293","9",555,-1.00218940062054,0.0631748012961078,TRUE
"294","9",613,-1.31699437412517,-0.0966949726277398,TRUE
