"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"62","30",243,-0.861788606001737,0.993585049909638,TRUE
"63","30",276,-0.312512739807591,0.662329401891604,TRUE
"64","30",554,1.40249063671647,-0.0568641855046919,TRUE
"65","31",0,0.0505434671081042,-1.49063280571047,TRUE
"66","31",341,0.241914324335634,-0.122169198469477,TRUE
"67","31",491,0.613714531152896,0.427811996837853,TRUE
"68","31",729,1.63312983971808,-1.50283124353958,TRUE
"69","32",52,-1.2725815436189,-0.101140225565717,TRUE
"70","32",555,2.21207695730793,-1.45233319945092,TRUE
"71","32",609,2.32538258265534,-1.55747608733477,TRUE
"72","32",674,2.34815262911918,-1.21551360748664,TRUE
"73","33",61,-0.280951734718138,-0.885590907145126,TRUE
"74","33",147,-1.26678196480278,-0.128762424958338,TRUE
"75","33",485,1.69164171588563,0.489796561197696,TRUE
"76","33",670,2.10408822330088,-0.381215216757391,TRUE
"77","34",45,-0.97806526162023,-0.939367121116172,FALSE
"78","34",90,-1.0493508809016,-0.240758240316703,FALSE
"79","34",483,0.0453032002670573,2.32760301278716,FALSE
"80","34",539,0.426719225771064,2.38970915470823,FALSE
"81","35",91,-0.347648323938102,-1.001688248034,TRUE
"82","35",244,-0.734588904839443,-0.113860578398617,TRUE
"83","35",488,1.28348936705449,0.400197454846596,TRUE
"84","35",551,0.590550403928184,0.647711636854289,TRUE
"85","36",162,-0.821580646525104,0.171051615822184,FALSE
"86","36",276,-0.691354811239904,0.576622444254491,FALSE
"87","36",334,-0.82605807096087,0.910462074368423,FALSE
"88","36",490,-0.827480066669331,2.46603535654705,FALSE
"89","37",156,-0.559493093230577,0.269587569610781,FALSE
"90","37",215,-0.545577070725637,0.347711505791975,FALSE
"91","37",612,1.05568598203131,0.0184733801382461,FALSE
"92","37",674,1.25017992889841,-0.192089753809106,FALSE
"93","38",153,0.180177791273361,-0.268062523311617,TRUE
"94","38",250,0.425418397366118,-0.197606253935246,TRUE
"95","38",428,1.1357797629785,-0.865694055486951,TRUE
"96","38",610,1.25400304199364,-1.07107830981705,TRUE
"97","4",0,0.111738382270209,0.40134564887693,FALSE
"98","4",31,-0.705800991720713,-0.273604649691711,FALSE
"99","4",245,-1.07701229302776,0.317293061925859,FALSE
"100","4",366,-0.230271503381657,-0.854361863821895,FALSE
"101","41",214,-0.906948684417997,-0.612082826557042,TRUE
"102","41",232,-0.656081481203889,-0.212107311008583,TRUE
"103","41",556,2.01745599428403,-2.63881789483973,TRUE
"104","41",618,1.83554170224991,-2.63961675851382,TRUE
"105","42",0,0.176141848600274,-1.25539055119432,TRUE
"106","42",91,-0.522333794504814,-0.462671456510121,TRUE
"107","42",277,0.671919858290446,0.862860678097485,TRUE
"108","42",438,1.8088395983401,-0.60163933667248,TRUE
"109","43",0,0.0546329701601131,-1.69437449121006,TRUE
"110","43",35,-0.710870878171494,-0.0907004859959838,TRUE
"111","43",96,-0.505298708355509,0.273891022490872,TRUE
"112","43",275,0.727561962963299,1.33657765813436,TRUE
"113","44",41,-0.253612448268293,-0.922833227140988,TRUE
"114","44",155,-0.0825733419532009,-0.401608563653691,TRUE
"115","44",307,0.675481394762358,-0.714596881593101,TRUE
"116","44",424,1.92555086561081,-1.34723188536249,TRUE
"117","45",0,-0.232724588081301,-0.968517831693567,TRUE
"118","45",91,-0.208586765792375,-0.280882933914778,TRUE
"119","45",213,-0.065817483022441,-0.276302126122089,TRUE
"120","45",344,1.10801654524013,0.0480749398699583,TRUE
"121","46",31,-0.787565103651492,-0.726682973507769,FALSE
"122","46",93,-0.923766132734622,-0.517265458028456,FALSE
"123","46",274,-0.802480199374119,2.24840791485621,FALSE
"124","46",366,0.0373186227324874,1.70166306839955,FALSE
"125","47",32,-0.565271328536366,-0.597111587542562,FALSE
"126","47",94,-1.1925732153183,-0.637380397157361,FALSE
"127","47",126,-1.35187744471714,-0.191630417083327,FALSE
"128","47",347,0.0643138781808139,0.0505042557290674,FALSE
"129","49",124,-0.747181417159059,0.230891708701596,TRUE
"130","49",154,-0.625583209337324,0.346984763321151,TRUE
"131","49",181,-0.683765640063684,1.03648680445431,TRUE
"132","49",337,-0.127204858269146,0.786722778287483,TRUE
"133","5",93,-1.03796745120053,0.647950820517238,FALSE
"134","5",332,0.764496638049965,0.813505294018075,FALSE
"135","5",428,1.16128857997478,0.682065610941333,FALSE
"136","5",612,1.82867990122587,0.35345852987394,FALSE
"137","52",1,-0.269957887913528,-0.526470924945854,TRUE
"138","52",62,-0.613139281705694,-0.385309632527991,TRUE
"139","52",127,-1.00394761730425,-0.277468174281876,TRUE
"140","52",245,-1.17279506617775,0.56692039007446,TRUE
"141","53",30,-0.920498106427548,0.255881306608077,FALSE
"142","53",45,-0.906354920980661,0.203962027141248,FALSE
"143","53",62,-1.28215781329228,0.266652896013114,FALSE
"144","53",153,-1.08549593535333,1.07541755338299,FALSE
"145","55",30,-0.925043365483971,-0.533425978282545,FALSE
"146","55",64,-0.774472596358439,0.413820665373061,FALSE
"147","55",120,-0.839750878232884,0.477233535285988,FALSE
"148","55",183,-0.751323975786228,0.0920725807442843,FALSE
"149","56",31,-0.954500258654932,0.258056245347342,FALSE
"150","56",65,-0.894131258903305,0.308624762335323,FALSE
"151","56",122,-0.993625363137648,0.460768322648985,FALSE
"152","56",215,-1.52705700913559,1.00087859246922,FALSE
"153","57",31,-0.117059225108653,-0.676007744757718,FALSE
"154","57",215,-1.03046314414545,0.16741398462945,FALSE
"155","57",238,-0.937861526540329,0.55788527379222,FALSE
"156","57",277,-0.549999751615855,1.69560446769439,FALSE
"157","7",1,0.0398652309851073,-1.78403870534717,FALSE
"158","7",214,-0.91269107522168,-0.812728547053622,FALSE
"159","7",490,1.25731580976769,-0.0977271337462934,FALSE
"160","7",669,1.84199658402913,-0.755526890938604,FALSE
"161","8",126,-0.618762859676442,2.12619131812924,TRUE
"162","8",159,-1.28856038875866,0.737649236885471,TRUE
"163","8",437,1.61055538714673,-1.70211102797764,TRUE
"164","8",490,1.51860670435148,-1.60482728232403,TRUE
"165","9",1,-0.00437948409301,-1.54297882165742,TRUE
"166","9",122,-0.752819005084372,-0.654161393398045,TRUE
"167","9",155,0.0690501340487747,-0.0270418558177876,TRUE
"168","9",681,1.53414822222994,-0.635627960432008,TRUE
