"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"139","38",2,0.261155774034348,0.132407870281044,TRUE
"140","38",33,0.515639248131359,0.0482605622213925,TRUE
"141","38",98,0.128951639561342,-0.450342223577963,TRUE
"142","38",334,-1.27516717603165,-1.34398983346104,TRUE
"143","38",428,-1.00222970529546,-0.845432319441986,TRUE
"144","38",610,-1.08977088293989,-0.972620449606233,TRUE
"145","4",0,-0.115685969077398,0.283423461641571,FALSE
"146","4",154,0.707551675078265,0.250242798550398,FALSE
"147","4",186,1.180209076374,1.28672133033378,FALSE
"148","4",257,1.0443152123595,0.741772852643524,FALSE
"149","4",308,0.640164036576153,0.489692818537179,FALSE
"150","4",340,0.843040614455213,0.418891762773404,FALSE
"151","41",96,0.262225719239663,-0.628189949111073,TRUE
"152","41",157,0.17539040836014,-1.05041200139195,TRUE
"153","41",186,0.148462000908402,-0.566017271978272,TRUE
"154","41",232,0.515832532623456,-0.0846137654944842,TRUE
"155","41",424,-1.51817814631791,-0.786493981155375,TRUE
"156","41",618,-1.88853357587702,-1.31806754646107,TRUE
"157","42",61,0.181637922991605,-1.02658074242202,TRUE
"158","42",310,-1.09429790817305,-1.9061991434704,TRUE
"159","42",337,-1.59906150938262,-2.15284064896109,TRUE
"160","42",438,-1.8877728979277,-1.80735998910879,TRUE
"161","42",493,-2.10357394551854,-2.14306676573353,TRUE
"162","42",616,-2.4353953749575,-2.17091706299663,TRUE
"163","43",0,-0.156337930581299,-0.317066395889422,TRUE
"164","43",35,0.666292174847579,-0.27420935853057,TRUE
"165","43",96,0.558576546715798,-0.396293465601992,TRUE
"166","43",189,-0.0165296692174967,-0.727010415751716,TRUE
"167","43",217,-0.035775065401288,-0.530631696688125,TRUE
"168","43",306,-0.402146381832917,-0.870018381698998,TRUE
"169","44",1,0.286077528952367,0.126395037239179,TRUE
"170","44",127,0.274236881088539,-0.969739205696649,TRUE
"171","44",186,0.134629227688578,-1.15639907660254,TRUE
"172","44",222,0.287490818645926,-1.04731550239754,TRUE
"173","44",424,-1.91995474423268,-2.19017096733407,TRUE
"174","44",497,-1.46653865909686,-1.77989144162531,TRUE
"175","45",31,0.31971945150921,-0.708469088077308,TRUE
"176","45",91,0.244076003829502,-0.741163815842749,TRUE
"177","45",154,0.742488961039503,-0.312955977350769,TRUE
"178","45",213,0.0973890427511064,-0.766982115215458,TRUE
"179","45",276,-0.479102419935399,-0.500608803480521,TRUE
"180","45",365,-1.03129683869973,-1.01918207973523,TRUE
"181","46",1,0.179940396977003,-1.01585918340079,FALSE
"182","46",93,0.774039008166987,0.418457705733404,FALSE
"183","46",124,0.674143508470401,1.34169276779461,FALSE
"184","46",306,0.501153865681176,1.67323837835519,FALSE
"185","46",336,0.695159646912557,2.03969164708621,FALSE
"186","46",433,0.538555639485428,1.60689145486511,FALSE
"187","47",32,0.404140140375978,0.122958372015373,FALSE
"188","47",126,1.10598610251526,0.726237321584497,FALSE
"189","47",185,1.2322154898971,1.20803258758386,FALSE
"190","47",221,1.08454696950028,1.4146078880835,FALSE
"191","47",249,1.08540954891554,1.25061336427305,FALSE
"192","47",347,-0.0774478988026006,-0.100695813473771,FALSE
"193","49",5,0.0987721988442762,-0.176025945532886,TRUE
"194","49",32,0.341153314340215,0.0156837168007594,TRUE
"195","49",60,0.67018747910257,0.434443051389932,TRUE
"196","49",181,0.76602958558225,0.337608925361027,TRUE
"197","49",213,0.455363302412108,-0.135964521896043,TRUE
"198","49",337,0.247134525340033,0.189340991843356,TRUE
"199","5",29,0.586213464893943,0.494091805477019,FALSE
"200","5",93,0.922970863266964,0.833575383125208,FALSE
"201","5",245,0.15737600205535,0.241408112424355,FALSE
"202","5",332,-0.6294928787075,-0.19984136149929,FALSE
"203","5",485,-1.28833060020835,-0.652617181784769,FALSE
"204","5",667,-1.62015383501237,-0.643913894356941,FALSE
"205","52",1,0.247975319182709,0.206431237476826,TRUE
"206","52",32,0.421392410723611,0.317988643559219,TRUE
"207","52",62,0.51581256899712,0.414453481843294,TRUE
"208","52",127,0.916062984623604,0.78853853342915,TRUE
"209","52",154,0.648693866575904,0.613122619390419,TRUE
"210","52",188,0.831780853165205,0.641419553440888,TRUE
"211","53",30,0.84083460624129,0.690671354661187,FALSE
"212","53",95,1.29724417036724,1.31781825731625,FALSE
"213","53",123,1.30447265915546,1.32197528934591,FALSE
"214","53",153,1.25664590347081,1.37137285974357,FALSE
"215","53",183,1.27557404795492,1.40349912720273,FALSE
"216","53",214,1.067842721421,1.66124356117637,FALSE
"217","55",0,-1.57502522052163,-1.38168743476719,FALSE
"218","55",30,0.749991796958784,0.368107774182995,FALSE
"219","55",64,0.82877561261941,0.858710560213153,FALSE
"220","55",91,1.03388908928491,0.949679161589879,FALSE
"221","55",155,0.924066896378388,0.949450899985856,FALSE
"222","55",211,0.938323820908153,1.48592307322669,FALSE
"223","56",0,-1.21242226262339,-1.25518604074364,FALSE
"224","56",1,0.0315676754265599,-0.125905532629164,FALSE
"225","56",65,0.812053092993603,0.616621457663258,FALSE
"226","56",122,0.940310750464536,0.801294352168363,FALSE
"227","56",153,1.09453894715586,0.994166427042716,FALSE
"228","56",184,0.696233813415101,0.0229220722755245,FALSE
"229","57",31,0.0940155354464056,-0.17985599969042,FALSE
"230","57",125,0.933607797840096,0.657179705167506,FALSE
"231","57",157,0.683918409463526,0.26815470459099,FALSE
"232","57",238,0.916261331899137,0.357902789331589,FALSE
"233","57",244,1.01030576311873,0.463506263945101,FALSE
"234","57",277,0.710054933158416,1.26497271023718,FALSE
"235","7",1,-0.231321979608893,-0.703464319825563,FALSE
"236","7",93,0.792146107850883,0.988206100965662,FALSE
"237","7",334,0.948587030813406,1.43077713432189,FALSE
"238","7",608,-2.14021181151298,-1.25210194451097,FALSE
"239","7",669,-1.69417361607301,-1.19315878616792,FALSE
"240","7",729,-1.7176397408423,-1.11714227407831,FALSE
"241","8",31,0.668818352754164,0.152560124017441,TRUE
"242","8",126,0.647119169424678,1.22448627291324,TRUE
"243","8",212,0.800013726756,0.552550028511449,TRUE
"244","8",308,-0.246307670520548,-0.390377926722679,TRUE
"245","8",437,-1.69838439595269,-1.27492247782687,TRUE
"246","8",490,-1.50177440776972,-1.65330321442002,TRUE
"247","9",31,0.739405465770092,0.396291033121477,TRUE
"248","9",246,0.865422438394869,0.543450656622088,TRUE
"249","9",429,-0.504188580395083,0.353954042124949,TRUE
"250","9",555,-1.15048521120845,0.378781598400622,TRUE
"251","9",613,-1.5223246787173,0.0204544019610407,TRUE
"252","9",739,-1.88494049131932,-0.665731351277828,TRUE
