"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"157","47",221,-1.09949187848453,1.39842183420383,FALSE
"158","47",249,-1.18935945630674,1.24901228888906,FALSE
"159","47",277,-1.2289810315821,1.34496773263978,FALSE
"160","47",347,0.0320349319479825,0.184130693857366,FALSE
"161","49",154,-0.71982286357048,-0.100598597310626,TRUE
"162","49",181,-0.851919025303465,0.12355403142793,TRUE
"163","49",213,-0.524016222161861,-0.138126810914559,TRUE
"164","49",305,-0.2321858776371,-0.28933193742833,TRUE
"165","49",337,-0.302172000726542,-0.0166302314191188,TRUE
"166","5",1,0.054211700741095,-0.258753616643134,FALSE
"167","5",43,-0.23672240557497,0.422030741954804,FALSE
"168","5",213,-0.770416802043656,0.972399071482621,FALSE
"169","5",428,0.941617479592092,-0.134700708325475,FALSE
"170","5",735,1.53565490047928,-0.220902390636778,FALSE
"171","52",1,-0.235110250966208,0.145230677108135,TRUE
"172","52",32,-0.462470263495417,0.253327496512112,TRUE
"173","52",62,-0.556060719901504,0.452866606663637,TRUE
"174","52",154,-0.663460898618426,0.554904684101089,TRUE
"175","52",245,-1.12389555644852,1.39964908917225,TRUE
"176","53",30,-0.901182138078811,0.547591390118548,FALSE
"177","53",45,-0.951629448437186,0.674496724899189,FALSE
"178","53",62,-1.19867351763442,1.0228588004831,FALSE
"179","53",183,-1.24363895415951,1.18691415964826,FALSE
"180","53",214,-1.01275056692966,1.51605971777961,FALSE
"181","55",30,-0.928709461327182,0.393008502726405,FALSE
"182","55",41,-0.854243471842606,0.670440594598942,FALSE
"183","55",64,-0.873251853929593,0.787001131992075,FALSE
"184","55",91,-1.12851855858009,0.959853797100715,FALSE
"185","55",155,-1.00388829516846,0.896302109508499,FALSE
"186","56",0,1.09856908622678,-1.00407967221948,FALSE
"187","56",1,-0.0654190604766684,-0.0095788033105085,FALSE
"188","56",93,-1.11753683504686,0.596631987954374,FALSE
"189","56",153,-1.20245790492137,0.744515274343303,FALSE
"190","56",184,-0.723150007890761,-0.0655529648436574,FALSE
"191","57",31,-0.235210977847682,-0.139653467746153,FALSE
"192","57",62,-0.559524351723306,-0.0589286940390819,FALSE
"193","57",125,-1.03636066930818,0.71939507255072,FALSE
"194","57",244,-1.06670141729648,0.592333796538734,FALSE
"195","57",277,-0.601099878690825,1.37756277268022,FALSE
"196","7",30,-0.66584027964886,0.554023307187288,FALSE
"197","7",127,-0.914832004667691,0.380570957380605,FALSE
"198","7",274,-0.893060764548198,0.711150574416728,FALSE
"199","7",303,0.496540147628424,0.829950813530142,FALSE
"200","7",427,0.837070761648531,0.146459187394373,FALSE
"201","8",31,-0.760419148153308,0.0776473721673045,TRUE
"202","8",159,-1.2178232593523,0.845903606604567,TRUE
"203","8",437,1.68366124776252,-1.01655860641088,TRUE
"204","8",490,1.46233470639939,-1.44349318085107,TRUE
"205","8",615,1.45272158577032,-0.873683520163687,TRUE
"206","9",155,-0.0385979836335994,0.0360621415545538,TRUE
"207","9",273,-0.951728188636174,1.13361099612737,TRUE
"208","9",305,-0.542586980582389,-0.468902680739937,TRUE
"209","9",555,1.05453131074704,0.375061515746786,TRUE
"210","9",739,1.87608179833621,-0.447886989883864,TRUE
