"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"36","16",733,2.00532333320737,-1.34893331415668,TRUE
"37","17",0,0.0362233669171584,-0.144103658704879,TRUE
"38","17",32,-0.536052039769284,0.230467577090392,TRUE
"39","17",63,-1.2769700660888,1.07707351413554,TRUE
"40","17",91,-0.283223741566515,-0.298360199487178,TRUE
"41","17",123,-0.474757705984529,-0.249421553237003,TRUE
"42","17",179,-0.341328105407496,-0.512774723957884,TRUE
"43","18",154,-0.607834449711911,0.0177450732594901,TRUE
"44","18",189,0.33440764989452,-0.264461879979389,TRUE
"45","18",312,0.754319305625513,-0.594169945049452,TRUE
"46","18",373,1.40821953173642,-0.702028766241599,TRUE
"47","18",548,2.03604647386355,-1.68222311399428,TRUE
"48","18",732,1.61643494894096,-1.34180718393025,TRUE
"49","2",0,0.0914516239659822,-0.319124066136976,FALSE
"50","2",190,-0.580438495391172,0.442673271713475,FALSE
"51","2",249,-0.571686330964791,0.347522943226398,FALSE
"52","2",284,-0.59570616533921,0.926165068734246,FALSE
"53","2",555,-0.0135937126799119,1.6286113657845,FALSE
"54","2",678,0.894418385817421,0.687445954691907,FALSE
"55","20",153,-0.757040926112467,0.42576071103155,FALSE
"56","20",305,-0.484695055735899,0.765687517183722,FALSE
"57","20",551,1.75623748955544,-0.896935125728644,FALSE
"58","20",593,1.76086701366468,-0.786994677412205,FALSE
"59","20",594,2.04104270570826,-0.775238341676848,FALSE
"60","20",604,1.75407198436149,-0.83333445174451,FALSE
"61","21",37,-0.635812867038965,0.521405703090849,FALSE
"62","21",94,-0.0343722104176215,0.487668012598854,FALSE
"63","21",161,-0.225246654915794,0.930016742268493,FALSE
"64","21",351,0.730051768389385,-0.389081495103969,FALSE
"65","21",499,1.27093501906831,-0.69420666999549,FALSE
"66","21",559,1.5290263630523,-0.900631131072035,FALSE
"67","22",96,-0.674285834402166,0.12080477558206,TRUE
"68","22",153,-1.18254281685244,0.679348595697791,TRUE
"69","22",217,-1.16896746566875,0.752141970697837,TRUE
"70","22",342,-0.0729576914158664,0.436024661198562,TRUE
"71","22",671,-0.0853024564649436,0.724382625318172,TRUE
"72","22",737,0.212569383828224,0.336761454239146,TRUE
"73","24",33,-0.0110628621160219,-1.50046877985442,TRUE
"74","24",61,-0.00018827047109517,-1.99010497888723,TRUE
"75","24",75,-0.00690507770052751,-1.80730800389104,TRUE
"76","24",337,1.49578335226068,-2.00126546967383,TRUE
"77","24",490,1.52565648922572,-2.144987900349,TRUE
"78","24",673,1.66239721027295,-2.16907233080692,TRUE
"79","25",30,-1.01300178905943,0.90924700226655,FALSE
"80","25",124,-0.793465515523677,0.685402463307064,FALSE
"81","25",303,-1.22200199632784,1.92198162344562,FALSE
"82","25",365,-0.821710006767566,1.3298381818052,FALSE
"83","25",428,-1.01823609090808,1.86001960064827,FALSE
"84","25",489,-0.82949036288485,1.65674613622306,FALSE
"85","27",35,-0.925893974593206,0.528227091104639,TRUE
"86","27",91,-1.27442173634621,1.0939996128634,TRUE
"87","27",211,-1.46473739347865,1.84249336108429,TRUE
"88","27",489,1.00291206985687,-0.255047483037182,TRUE
"89","27",551,1.77334536607681,0.00459596752773634,TRUE
"90","27",607,1.53928773496337,0.0479170453225687,TRUE
"91","30",61,-0.63604058507583,0.112071098081031,TRUE
"92","30",90,-0.836157107629651,0.355127465149627,TRUE
"93","30",183,-0.60628210257819,0.369779262422032,TRUE
"94","30",276,-0.37675745869176,0.591608014931421,TRUE
"95","30",606,1.74573996662172,-1.23576364828691,TRUE
"96","30",674,1.19492966399116,-0.769470715831208,TRUE
"97","31",184,0.211564361234933,0.783823824217814,TRUE
"98","31",243,-0.927133319130268,1.12493930812658,TRUE
"99","31",341,0.455954022343403,-1.48198227349246,TRUE
"100","31",491,0.691518205423272,-0.402890475758423,TRUE
"101","31",618,1.50946140753181,-1.9024442647092,TRUE
"102","31",729,1.6181189647898,-2.11503695581152,TRUE
"103","32",91,-0.807905996622153,0.628716517148471,TRUE
"104","32",118,-1.28097239747004,1.26203452493146,TRUE
"105","32",337,-0.162999882066695,-0.660933784131993,TRUE
"106","32",485,1.39039299088685,-1.16276368496525,TRUE
"107","32",555,1.86435132313041,-1.76823936025948,TRUE
"108","32",674,2.02186081898313,-1.62267359253821,TRUE
"109","33",0,0.160749480712339,-0.82116834137074,TRUE
"110","33",236,-0.0136765108653419,-1.33868013584534,TRUE
"111","33",340,0.74932189237818,-1.23569173788133,TRUE
"112","33",427,1.09964983154584,-1.25258720452951,TRUE
"113","33",485,1.41568295319302,-1.50406125382027,TRUE
"114","33",547,1.03784531584667,-1.35796745129242,TRUE
"115","34",63,-1.10991793131339,0.715550106166427,FALSE
"116","34",119,-0.994678855318285,0.942027504666213,FALSE
"117","34",214,-0.349296776196377,0.857302629238672,FALSE
"118","34",369,-0.748500205530196,1.65669617899346,FALSE
"119","34",424,-0.581516078024999,1.44106743844488,FALSE
"120","34",539,0.139400310062625,1.41748991273863,FALSE
"121","35",0,-0.0868914978308775,-0.55837323736506,TRUE
"122","35",61,-0.468081660730404,-0.634682754761468,TRUE
"123","35",91,-0.228763658185882,-0.674758015843101,TRUE
"124","35",214,-0.155039608072257,-0.49727670075673,TRUE
"125","35",334,0.322078336920341,-0.321737786619322,TRUE
"126","35",427,0.601727684244089,-0.0545869476099883,TRUE
"127","36",216,-0.56372259177987,0.69397541493357,FALSE
"128","36",276,-0.732295877984638,0.932092547421985,FALSE
"129","36",308,-0.930905231695996,1.04860900231833,FALSE
"130","36",334,-0.914423520965077,1.14645611143222,FALSE
"131","36",425,-1.00667619027618,1.88779718248839,FALSE
"132","36",610,-0.732896157772012,1.63125618586804,FALSE
"133","37",1,0.326303314700024,-0.694946680444923,FALSE
"134","37",92,-0.509267020911392,0.700756980212359,FALSE
"135","37",199,-0.496326060385127,0.311841927599448,FALSE
"136","37",215,-0.51354715152616,0.734619688205261,FALSE
"137","37",554,0.738827820062322,-0.204104336074108,FALSE
"138","37",612,0.877961185191135,-0.38803127973637,FALSE
"139","38",2,-0.297767066388095,0.00477056176378995,TRUE
"140","38",33,-0.463406087356966,-0.274848651192408,TRUE
"141","38",153,0.121552058667953,-0.765299779895674,TRUE
"142","38",250,0.331396293804593,-0.99860113322598,TRUE
"143","38",365,1.54984412650358,-1.91987114054081,TRUE
"144","38",610,1.10724863153805,-1.27774371657294,TRUE
"145","4",0,0.135162907792956,0.377880247270277,FALSE
"146","4",124,-0.772167965955591,0.229407467001137,FALSE
"147","4",154,-0.778707122110149,0.317276957455005,FALSE
"148","4",245,-0.991750092207339,0.710653033278314,FALSE
"149","4",257,-1.01150169302944,0.856710181937706,FALSE
"150","4",366,-0.044778938835641,-1.41995128946428,FALSE
"151","41",157,0.00176007761620862,-0.833708603541011,TRUE
"152","41",246,-0.0737349681341916,-0.209156902160106,TRUE
"153","41",310,0.954649863957289,-0.731621695198295,TRUE
"154","41",339,0.758620361427728,-0.705964139716879,TRUE
"155","41",424,1.3804993098689,-0.912893828416937,TRUE
"156","41",488,1.70983583941225,-1.50317149957713,TRUE
"157","42",0,0.244383798729618,-0.737965183110827,TRUE
"158","42",61,-0.169829147894956,-1.17125839884098,TRUE
"159","42",122,-0.124034058791168,-1.01433816101372,TRUE
"160","42",216,-0.0396042932486687,-1.04716421341204,TRUE
"161","42",557,1.22381903339692,-1.61976726177676,TRUE
"162","42",616,2.15394886883595,-2.16259004107873,TRUE
"163","43",154,-0.204401712276117,0.00328106065184225,TRUE
"164","43",217,0.213313455751326,-0.0180836274932741,TRUE
"165","43",306,0.545975409145509,-0.370381603094134,TRUE
"166","43",312,0.655904725341565,-0.458715649979024,TRUE
"167","43",428,1.57846898728122,-1.1615678631044,TRUE
"168","43",550,1.83587839567573,-1.13497204331958,TRUE
"169","44",1,-0.330563182590291,0.0221324917755408,TRUE
"170","44",41,-0.0733776826303168,-1.08198176817836,TRUE
"171","44",222,-0.089267834079863,-1.01162101816824,TRUE
"172","44",424,1.96039898287583,-2.01591042034131,TRUE
"173","44",497,1.590981308992,-1.66404868852407,TRUE
"174","44",553,2.02905847212129,-2.17947563220071,TRUE
"175","45",91,-0.141498071839013,-0.470548779721675,TRUE
"176","45",120,-0.644564039703856,-0.0406315487204835,TRUE
"177","45",154,-0.604718197666934,-0.245119363539386,TRUE
"178","45",213,-0.0184309679896987,-0.569838932315803,TRUE
"179","45",304,0.63009258500006,-0.687366575441196,TRUE
"180","45",344,0.932559190505584,-0.935794232995561,TRUE
"181","46",54,-0.403877695189993,0.0764478242554012,FALSE
"182","46",124,-0.629876499480035,1.3027529044859,FALSE
"183","46",151,-0.65957746276337,1.67155304619495,FALSE
"184","46",184,-0.912997184078727,1.76369884660683,FALSE
"185","46",366,-0.198569228854722,1.14656072483099,FALSE
"186","46",433,-0.452996184583,1.36978974711081,FALSE
"187","47",126,-1.20897883229938,0.804338384288384,FALSE
"188","47",156,-1.50279542212031,0.977249136039749,FALSE
"189","47",185,-1.25513712582196,1.21719032872375,FALSE
"190","47",221,-1.09511493261698,1.23786265274726,FALSE
"191","47",249,-1.1406068696957,1.03932809657565,FALSE
"192","47",347,0.173548191089411,-0.127276016450496,FALSE
"193","49",5,-0.153057261445493,-0.144430420426244,TRUE
"194","49",32,-0.35060756507266,0.0946961992936491,TRUE
"195","49",154,-0.580686597785897,0.18215360163712,TRUE
"196","49",181,-0.710919108934679,0.376569104030026,TRUE
"197","49",213,-0.339691112550709,-0.0340470614160673,TRUE
"198","49",305,-0.0666453813062918,-0.126540670357637,TRUE
"199","5",43,-0.228065314671682,0.531674749087824,FALSE
"200","5",213,-0.692178101784017,1.11881803951677,FALSE
"201","5",332,0.659106929913798,0.154004006416624,FALSE
"202","5",428,0.995371511457118,0.00870218367971567,FALSE
"203","5",612,1.66997642803804,-0.170483013577742,FALSE
"204","5",667,1.63982305072822,-0.251234502410346,FALSE
"205","52",1,-0.266874787856296,0.108824027110801,TRUE
"206","52",32,-0.455932944313018,0.221364172980849,TRUE
"207","52",62,-0.570884133975566,0.349553828171391,TRUE
"208","52",154,-0.709529094106246,0.454031736206673,TRUE
"209","52",188,-0.910376371903294,0.625390870025077,TRUE
"210","52",245,-1.12360840603967,1.30457039492125,TRUE
"211","53",45,-0.941443235405778,0.638660458240645,FALSE
"212","53",62,-1.26457549334928,0.928554706228839,FALSE
"213","53",95,-1.3740744141534,1.0658598816989,FALSE
"214","53",123,-1.27917605102718,1.10645974202504,FALSE
"215","53",183,-1.21529087188798,1.26557282819541,FALSE
"216","53",214,-1.03909078934891,1.4942425742997,FALSE
"217","55",0,1.48470060868035,-1.66091053768059,FALSE
"218","55",41,-0.743370177035123,0.583743448174644,FALSE
"219","55",91,-1.044815115875,0.820974957192077,FALSE
"220","55",120,-0.904611140878113,0.680161212530457,FALSE
"221","55",155,-0.937240487235005,0.749301584390856,FALSE
"222","55",183,-0.798370515848206,0.728084813257374,FALSE
"223","56",0,1.17655581161453,-1.12809039377397,FALSE
"224","56",31,-0.933644019450982,1.01087614284628,FALSE
"225","56",93,-1.11839850707104,0.944244384473903,FALSE
"226","56",122,-1.0037736916305,0.905902664407063,FALSE
"227","56",153,-1.1494759329408,0.996188218508227,FALSE
"228","56",215,-1.47825661012607,1.37560406768298,FALSE
"229","57",31,-0.09951128359756,-0.207916737999949,FALSE
"230","57",62,-0.44143629835971,-0.167341606744455,FALSE
"231","57",125,-0.910371389433864,0.594654144434485,FALSE
"232","57",157,-0.788217725645424,0.042944598867931,FALSE
"233","57",238,-0.858938701302083,0.441021506050977,FALSE
"234","57",277,-0.571845240489975,1.15875490700483,FALSE
"235","7",66,-0.95274766433006,0.684046280923916,FALSE
"236","7",93,-0.769782773091707,0.612637149335594,FALSE
"237","7",243,-1.00988666416901,0.535728255304967,FALSE
"238","7",266,-0.758150331552221,0.381555969280354,FALSE
"239","7",303,0.40549995004892,0.662471741061331,FALSE
"240","7",608,1.92390207788841,-1.74476885232577,FALSE
"241","8",1,0.00188862411247326,0.796897055455162,TRUE
"242","8",189,-0.531059685282043,-0.729546450353229,TRUE
"243","8",364,1.09859479741745,-0.927355004167111,TRUE
"244","8",437,1.61379996179715,-1.47593935366673,TRUE
"245","8",490,1.46215719802083,-1.83901874892205,TRUE
"246","8",552,1.89882044497539,-1.976361337169,TRUE
"247","9",155,0.0247358019078247,-0.164459226880741,TRUE
"248","9",185,-0.567501383623691,0.0434509593688459,TRUE
"249","9",273,-0.95823274348881,0.993280229201491,TRUE
"250","9",305,-0.368719958193608,-0.429238571957964,TRUE
"251","9",366,-0.138288144649241,0.673120328631016,TRUE
"252","9",555,0.829952855632196,0.242956409319975,TRUE
