"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"45","2",488,-0.427840872804515,1.24782451636747,FALSE
"46","20",15,-0.506976454378721,0.285348201016861,FALSE
"47","20",334,-0.0690369131142566,0.0103587759423829,FALSE
"48","20",593,1.79787782962089,-1.17060718982889,FALSE
"49","20",599,1.43333891074661,-1.17024722743078,FALSE
"50","20",670,2.44431077427435,-1.59300442895293,FALSE
"51","21",37,-0.674188684745725,0.582495658504779,FALSE
"52","21",245,-1.08078531337606,1.41572596137735,FALSE
"53","21",306,0.803021105515282,-0.356196720683418,FALSE
"54","21",347,0.722298252450582,-0.44001064637424,FALSE
"55","21",499,1.19934019794807,-1.06441639825642,FALSE
"56","22",243,-0.615427389194525,0.55474771338519,TRUE
"57","22",342,-0.0779546009516956,0.352059073655066,TRUE
"58","22",370,-0.121708864571592,0.611450697659061,TRUE
"59","22",489,-0.275063042337383,0.400755630777915,TRUE
"60","22",737,0.179100851150329,0.146618086431273,TRUE
"61","24",150,-0.437548773423674,-1.2568805430545,TRUE
"62","24",213,0.079102687406739,-1.753557365771,TRUE
"63","24",272,0.651911426842599,-2.23695373426879,TRUE
"64","24",310,0.795657812650722,-2.78949136352555,TRUE
"65","24",551,1.86570612094444,-2.14793639609963,TRUE
"66","25",124,-0.803841946488491,0.529143493040193,FALSE
"67","25",428,-1.14516963677977,1.55694196003742,FALSE
"68","25",489,-0.910054150013744,1.43361113438213,FALSE
"69","25",615,-1.06954713467634,1.60379544760312,FALSE
"70","25",666,-0.974219517490736,1.49061217056424,FALSE
"71","27",119,-0.868103586229017,0.435248640927283,TRUE
"72","27",155,-1.40589291610058,1.31755161527908,TRUE
"73","27",181,-1.39610334627505,1.32551810614081,TRUE
"74","27",429,0.601794274862527,0.0627483799642218,TRUE
"75","27",736,2.29736671494967,-0.927037894899993,TRUE
"76","30",0,-0.202951225091409,-0.331193525898652,TRUE
"77","30",150,-0.486648754463567,0.369333465142083,TRUE
"78","30",429,1.86043942212568,-1.37771597153735,TRUE
"79","30",495,0.36330272422756,-0.703322439318821,TRUE
"80","30",674,1.34678622144746,-0.507435018351038,TRUE
"81","31",32,-0.558641901619506,0.275963538701511,TRUE
"82","31",89,-1.00208083704731,0.652624803924213,TRUE
"83","31",152,-0.82563613610854,0.802518375279802,TRUE
"84","31",547,0.436030859799143,-0.581039091073547,TRUE
"85","31",729,1.45892946695301,-2.24867919349768,TRUE
"86","32",118,-1.2933515753592,1.17676904712813,TRUE
"87","32",337,-0.215189016265853,-0.660800605267876,TRUE
"88","32",422,1.03562149113896,0.0632143746631486,TRUE
"89","32",555,1.92910158171413,-1.75133726651603,TRUE
"90","32",734,2.00303334150658,-1.47098605965994,TRUE
"91","33",147,-1.1003170479178,0.86995209739558,TRUE
"92","33",211,-0.122890953021514,-1.13914753933141,TRUE
"93","33",272,0.257544625672286,-1.42332235028253,TRUE
"94","33",485,1.36820878125978,-1.69838928468046,TRUE
"95","33",670,1.92413702632673,-1.98696381556253,TRUE
"96","34",90,-0.936379181643484,0.850417189743323,FALSE
"97","34",119,-0.964949347916407,0.952753237805406,FALSE
"98","34",369,-0.785476734427559,1.62270826760235,FALSE
"99","34",424,-0.619712044609372,1.35001792594106,FALSE
"100","34",539,0.120488821948141,1.22368607551486,FALSE
"101","35",0,-0.0646962081025344,-0.15950702676117,TRUE
"102","35",31,-0.874981350351829,0.537386397327286,TRUE
"103","35",153,-0.318278008059413,-0.375524063773741,TRUE
"104","35",244,-0.614690580692615,0.0763749807010984,TRUE
"105","35",488,1.23605815486609,-0.254606057942547,TRUE
"106","36",0,0.360312862777767,-0.390840357736774,FALSE
"107","36",276,-0.711086323121882,0.904672754146643,FALSE
"108","36",364,-0.908621461390344,1.06845332185255,FALSE
"109","36",559,-0.914501950247491,1.36222717504533,FALSE
"110","36",610,-0.751676066378306,1.59472626016044,FALSE
"111","37",156,-0.417130057296265,0.97978989367088,FALSE
"112","37",307,-0.207517033674327,0.381978902612102,FALSE
"113","37",375,0.101516770558052,0.155046522975033,FALSE
"114","37",426,0.123097567517275,0.505844113224051,FALSE
"115","37",674,1.04461535351161,-0.48237696043315,FALSE
"116","38",2,-0.252486838844544,0.195280186506558,TRUE
"117","38",153,0.0226882520512624,-0.956778473632681,TRUE
"118","38",305,0.911390398472465,-1.65909679471889,TRUE
"119","38",334,1.22264124501214,-1.93091199681182,TRUE
"120","38",428,0.93518647587535,-1.31527873836537,TRUE
"121","4",91,-0.88199216611151,0.354294851082789,FALSE
"122","4",214,-1.06290149943782,0.734916131194531,FALSE
"123","4",257,-1.01705992622406,0.729750299552856,FALSE
"124","4",266,-1.03610723393037,1.00176653842659,FALSE
"125","4",340,-0.796225407654949,0.57758065673073,FALSE
"126","41",186,-0.156967017483744,-0.422796580748072,TRUE
"127","41",214,-0.62658738738677,0.267603284714649,TRUE
"128","41",424,1.51668609527087,-0.573422285161853,TRUE
"129","41",488,1.89015466188539,-1.09442342562045,TRUE
"130","41",618,1.87528904357683,-1.15548893338449,TRUE
"131","42",31,-0.722272763368875,0.656398713552146,TRUE
"132","42",216,-0.0623494963160289,-1.41370406175445,TRUE
"133","42",247,-0.00263392350542728,-1.19077523363101,TRUE
"134","42",277,0.570877172897703,-1.81831703911177,TRUE
"135","42",493,1.98314484931039,-2.14568770460149,TRUE
"136","43",126,-0.462810521081504,-0.298373609441306,TRUE
"137","43",245,0.216013758493984,-0.349556407903507,TRUE
"138","43",275,0.644521219082416,-0.504022177387293,TRUE
"139","43",428,1.58333217730872,-1.33317957290051,TRUE
"140","43",550,1.91937009885849,-1.15485645485968,TRUE
"141","44",1,-0.28160268508692,0.186064716556299,TRUE
"142","44",186,-0.0188037853006835,-1.41009100008062,TRUE
"143","44",244,-0.0925786840130421,-1.62056957813092,TRUE
"144","44",276,-0.0915858871546695,-1.37001573777738,TRUE
"145","44",497,1.53817252103528,-1.82069050301417,TRUE
"146","45",61,-0.453697992545157,0.0631145199888858,TRUE
"147","45",154,-0.65009547760199,-0.351312882744523,TRUE
"148","45",213,-0.0120246987380237,-0.650221536123912,TRUE
"149","45",245,0.223807035972895,-0.542973487720631,TRUE
"150","45",304,0.636681085010441,-0.981190612404801,TRUE
"151","46",1,-0.0537821397395825,-1.04986173902807,FALSE
"152","46",54,-0.50316022746644,0.0759272534814601,FALSE
"153","46",184,-1.04661213124577,1.44649690877925,FALSE
"154","46",211,-1.22513034442441,1.7390382483592,FALSE
"155","46",244,-1.03165664029865,1.53976287359451,FALSE
"156","47",32,-0.448293250499266,0.262252710594815,FALSE
"157","47",126,-1.16017741898734,0.940991326477744,FALSE
"158","47",156,-1.4521080811253,1.19134588815564,FALSE
"159","47",249,-1.05288988904314,1.19631354474481,FALSE
"160","47",277,-1.14849020811374,1.30430880176876,FALSE
"161","49",60,-0.699798685139276,0.46090699597115,TRUE
"162","49",154,-0.518304073877967,-0.0598980619680476,TRUE
"163","49",213,-0.353788053522225,-0.355306367885209,TRUE
"164","49",243,-0.661496710421511,-0.337493193911938,TRUE
"165","49",337,-0.161182083555028,-0.22087808878188,TRUE
"166","5",29,-0.679510916457611,0.489844299505561,FALSE
"167","5",155,-1.05322256106087,1.10242655500488,FALSE
"168","5",213,-0.806704379835184,0.793092821924551,FALSE
"169","5",245,-0.18619742109703,0.193163430115468,FALSE
"170","5",549,1.39965602285014,-0.517942668552786,FALSE
"171","52",1,-0.219743615054745,0.284903634133978,TRUE
"172","52",32,-0.415871297877844,0.337281116314005,TRUE
"173","52",62,-0.512242741340203,0.476371498883551,TRUE
"174","52",127,-0.936272580900613,0.703255365667119,TRUE
"175","52",188,-0.855991905559203,0.687080570126596,TRUE
"176","53",30,-0.849039533224824,0.558151985116144,FALSE
"177","53",45,-0.89577387530238,0.656641671613799,FALSE
"178","53",62,-1.19607348245353,1.00765024228062,FALSE
"179","53",153,-1.17074503126762,0.987631095333485,FALSE
"180","53",183,-1.18184155787357,1.12944265429525,FALSE
"181","55",0,1.59447815119744,-1.64575489984555,FALSE
"182","55",41,-0.709115423181152,0.768167022244829,FALSE
"183","55",120,-0.854941180755206,0.80043937273861,FALSE
"184","55",155,-0.902869718295779,0.904729050698063,FALSE
"185","55",183,-0.76606625496725,0.770810112210319,FALSE
"186","56",31,-0.921457044046765,0.734434173371724,FALSE
"187","56",65,-0.858653071163017,0.541634868586695,FALSE
"188","56",122,-0.987631835029206,0.694483404673666,FALSE
"189","56",153,-1.14958364707922,0.847433933117383,FALSE
"190","56",184,-0.700921215025006,-0.361181012163767,FALSE
"191","57",62,-0.402160845914528,0.0109508671656829,FALSE
"192","57",91,-1.11123703669767,0.731099605802331,FALSE
"193","57",125,-0.929961241270152,0.764655292851273,FALSE
"194","57",157,-0.736584311409845,0.380655509637572,FALSE
"195","57",277,-0.64543835090354,1.04391462691443,FALSE
"196","7",214,-0.762381532701896,0.211506693733124,FALSE
"197","7",303,0.502946397646809,0.515076527566309,FALSE
"198","7",334,-0.963228847227956,1.18211237267236,FALSE
"199","7",490,1.13844634433299,-0.251983817800216,FALSE
"200","7",669,1.52717979472687,-1.62713164166429,FALSE
"201","8",31,-0.663519128131899,0.224764191295224,TRUE
"202","8",126,-0.590101032292174,1.39793640436602,TRUE
"203","8",212,-0.715035716543958,0.637046743633674,TRUE
"204","8",273,-0.85218960623676,0.0114128498221518,TRUE
"205","8",437,1.66630804997919,-0.920946780771694,TRUE
"206","9",31,-0.704177060041611,0.362101239814958,TRUE
"207","9",366,-0.0328712947786999,1.3819554427775,TRUE
"208","9",429,0.443466125791064,0.807556217430927,TRUE
"209","9",555,1.02673891344646,0.699314563725477,TRUE
"210","9",739,1.78554792783239,-0.38171163402203,TRUE
