"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"81","35",61,0.557305215819671,0.530283810651222,TRUE
"82","35",122,0.487715349425467,0.28652288771385,TRUE
"83","35",214,0.184104562649371,0.465169790520725,TRUE
"84","35",608,-1.15376868612669,0.382138043865433,TRUE
"85","36",0,-0.215688232432973,0.666117667820826,FALSE
"86","36",42,1.01340919429768,-0.583618593091418,FALSE
"87","36",126,1.31674772375632,-1.28419519727513,FALSE
"88","36",308,0.873833088679059,-1.03016520471557,FALSE
"89","37",215,0.478947055757264,-0.962614706146788,FALSE
"90","37",253,0.69622576150899,-1.24828063754212,FALSE
"91","37",375,-0.199426886316862,-0.357662134079458,FALSE
"92","37",612,-0.983888037788288,0.378549726376585,FALSE
"93","38",61,0.0881077474821852,0.74235210785033,TRUE
"94","38",278,-0.856544348251057,1.3310421896334,TRUE
"95","38",428,-1.15854171997878,1.32620463732225,TRUE
"96","38",487,-1.5973022069127,1.60536807124023,TRUE
"97","4",0,-0.150073862378662,-0.631213320190902,FALSE
"98","4",31,0.714861634078517,-0.197985005767684,FALSE
"99","4",124,0.79001207460673,-0.322459781826461,FALSE
"100","4",366,0.0270598478288969,1.49318254616028,FALSE
"101","41",96,0.171740908325495,0.64321907262715,TRUE
"102","41",278,-0.0616452257043891,0.159676443158804,TRUE
"103","41",310,-0.972906446470289,0.617263838642914,TRUE
"104","41",618,-1.58194651009889,1.54977344701238,TRUE
"105","42",154,-0.314872262032008,1.16994534497608,TRUE
"106","42",216,-0.123332527184321,1.16165052182836,TRUE
"107","42",337,-1.62294190668203,1.96025820234199,TRUE
"108","42",557,-1.29999509186564,1.86804325070557,TRUE
"109","43",0,-0.0765070567795838,0.686596248192725,TRUE
"110","43",126,0.362089860746469,0.134548547757663,TRUE
"111","43",217,-0.411107201262476,0.082985175835883,TRUE
"112","43",550,-1.91254229239923,1.18175044747817,TRUE
"113","44",1,0.387634366881355,0.0083573970366129,TRUE
"114","44",222,0.0138949770600464,1.19490790821837,TRUE
"115","44",307,-0.697597309692147,1.64261132443701,TRUE
"116","44",497,-1.5738567055075,1.73199164698369,TRUE
"117","45",91,0.163591261005716,0.548087849554441,TRUE
"118","45",120,0.659641593076768,0.0664545406550352,TRUE
"119","45",213,0.0652667002665888,0.46879278694251,TRUE
"120","45",344,-0.994495656975904,1.21041801355262,TRUE
"121","46",54,0.488264915378129,-0.331562308115926,FALSE
"122","46",93,0.871241663964277,-0.30074302334736,FALSE
"123","46",211,0.930698472157989,-2.00829227853373,FALSE
"124","46",306,0.277962483080595,-1.51116855886673,FALSE
"125","47",32,0.55227058620265,-0.223186332300215,FALSE
"126","47",94,1.15492797815775,-0.460865366002342,FALSE
"127","47",185,1.13575117236571,-1.1444569215776,FALSE
"128","47",221,0.974846419502455,-1.2137223321644,FALSE
"129","49",60,0.807697360816597,-0.527880499038505,TRUE
"130","49",124,0.610924277560372,-0.194193757615115,TRUE
"131","49",274,0.494443310230331,-0.26291847205834,TRUE
"132","49",337,0.0211920047824202,-0.0962007913309428,TRUE
"133","5",213,0.604775222772143,-0.952377890376009,FALSE
"134","5",485,-1.51694637553344,0.325579867337895,FALSE
"135","5",612,-1.87399875568575,0.234635590488022,FALSE
"136","5",667,-1.77499432589444,0.319469670076394,FALSE
"137","52",32,0.556516784985812,-0.177993350075795,TRUE
"138","52",62,0.632538170768425,-0.305622781249492,TRUE
"139","52",188,0.986484949510589,-0.471090879047466,TRUE
"140","52",245,1.10440836096269,-1.26055451610314,TRUE
"141","53",30,0.886940945596536,-0.655312020845747,FALSE
"142","53",62,1.25524642945868,-1.00518151526418,FALSE
"143","53",123,1.14653555353939,-1.21223710014982,FALSE
"144","53",153,1.09674498066608,-1.2749562445761,FALSE
"145","55",30,0.917266235282355,-0.413101876885065,FALSE
"146","55",41,0.708826371124092,-0.734121513576341,FALSE
"147","55",64,0.803758321653685,-0.75407834512089,FALSE
"148","55",183,0.777677611070498,-0.676574574146622,FALSE
"149","56",0,-1.36841789422786,1.21567219329999,FALSE
"150","56",31,0.899822228055904,-0.793667847054586,FALSE
"151","56",65,0.801238549671271,-0.658433181350086,FALSE
"152","56",122,0.908454131073725,-0.838240260301955,FALSE
"153","57",91,1.0787997307655,-0.625020047410229,FALSE
"154","57",125,0.920121435979325,-0.695688247053414,FALSE
"155","57",157,0.760153237082573,-0.172726785023533,FALSE
"156","57",215,0.916433375232033,-0.629296852120076,FALSE
"157","7",66,1.02754693827625,-0.586590747859361,FALSE
"158","7",266,0.811190705161243,-0.45300455687624,FALSE
"159","7",334,0.793075196402309,-1.48087050593722,FALSE
"160","7",669,-1.72658194002246,1.60728158372793,FALSE
"161","8",72,0.301101572727005,0.530562354352355,TRUE
"162","8",159,1.07316701247327,-0.932791026451371,TRUE
"163","8",189,0.606882181010705,0.595643965525217,TRUE
"164","8",273,0.86147574941545,0.0677779268289958,TRUE
"165","9",273,0.977173130651034,-1.13845062875304,TRUE
"166","9",339,0.296901178404189,-0.808481864826855,TRUE
"167","9",555,-0.942684910541011,-0.369125051332104,TRUE
"168","9",681,-1.39375006406647,0.192160140312699,TRUE
