"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"52","24",734,-2.19084893444001,1.40223859997789,TRUE
"53","25",42,0.0422532419765691,1.07997648159452,FALSE
"54","25",158,1.01272217029617,1.22129124904147,FALSE
"55","25",428,1.32525817361542,-2.24669598725204,FALSE
"56","25",489,1.05631997669197,-1.7493545344919,FALSE
"57","27",181,1.3600782030731,-0.326871156171189,TRUE
"58","27",275,1.17625679005997,-1.25343606112004,TRUE
"59","27",289,0.841339330149092,-0.84423362607595,TRUE
"60","27",429,-0.632385898315762,-1.074032829776,TRUE
"61","30",214,0.746649840794256,0.220568480877074,TRUE
"62","30",303,-0.0213169509185397,-0.755432398692068,TRUE
"63","30",429,-2.03246159705003,0.551197099010539,TRUE
"64","30",674,-1.52291098124904,0.83948798804164,TRUE
"65","31",210,0.628328549936304,0.521109755341684,TRUE
"66","31",243,1.07462438571962,-0.428443976777089,TRUE
"67","31",428,-0.243468476050666,-0.447187576342487,TRUE
"68","31",491,-0.469348698420046,-0.8302071171227,TRUE
"69","32",246,0.575584050492225,0.759137427062102,TRUE
"70","32",337,0.123347625305924,0.55976243040362,TRUE
"71","32",422,-1.1312343409985,-0.753386291187596,TRUE
"72","32",555,-2.0508070273027,0.329292186678856,TRUE
"73","33",61,0.15080096180799,1.2427885504668,TRUE
"74","33",119,0.196202228410175,0.962681403408023,TRUE
"75","33",305,-0.54371941489366,0.157247428272683,TRUE
"76","33",608,-1.12274197572129,-0.178999105316245,TRUE
"77","34",45,0.675909361434249,1.71264806738792,FALSE
"78","34",369,1.07453731937004,-1.91066889467212,FALSE
"79","34",424,0.866149830535035,-1.60923735463182,FALSE
"80","34",483,0.321612870461738,-1.96879948138514,FALSE
"81","35",61,0.367388413317495,1.75854177928036,TRUE
"82","35",367,-0.0484081725229092,-0.970137080665699,TRUE
"83","35",551,-0.498270393558466,-1.04774724061266,TRUE
"84","35",608,-0.938162918549895,-1.57701566575193,TRUE
"85","36",162,0.783268163057365,0.672279448043186,FALSE
"86","36",425,1.18347334586472,-1.74578117877595,FALSE
"87","36",559,1.12268198763702,-2.00459653052734,FALSE
"88","36",610,0.93055332637146,-2.03267227816117,FALSE
"89","37",123,0.67940160039371,0.358467100922337,FALSE
"90","37",156,0.427306657832903,0.209262412357401,FALSE
"91","37",253,0.810819199493131,0.00122670917056027,FALSE
"92","37",554,-0.938300974502181,0.426939789807305,FALSE
"93","38",61,0.018323525855433,0.958523978198063,TRUE
"94","38",278,-0.987975139598833,0.539207370934844,TRUE
"95","38",305,-1.12961621644561,0.420952823159833,TRUE
"96","38",487,-1.69234855065733,0.471484763931072,TRUE
"97","4",154,0.636645287369233,1.19855155724955,FALSE
"98","4",308,0.578081405004937,1.27692925535871,FALSE
"99","4",340,0.876412252022752,-0.219219441336272,FALSE
"100","4",366,0.0110476315746157,1.4844551777328,FALSE
"101","41",64,0.0862962807926066,1.08233786358584,TRUE
"102","41",157,0.0608141952717325,1.2933645788603,TRUE
"103","41",246,0.0913350831304167,0.130540887473765,TRUE
"104","41",618,-2.03559016718707,0.949173849476021,TRUE
"105","42",61,0.0778752227929796,1.18826095213539,TRUE
"106","42",247,-0.0345858249749298,-0.392576578465059,TRUE
"107","42",310,-1.12282802258301,-0.42747562554177,TRUE
"108","42",374,-1.43270381484623,-0.0770291863789811,TRUE
"109","43",126,0.557301051649158,0.0548950618820706,TRUE
"110","43",217,-0.0876166378689699,-1.2088577953906,TRUE
"111","43",245,-0.115353158540275,-1.28436065968642,TRUE
"112","43",312,-0.618391652501567,-0.938746433485392,TRUE
"113","44",33,0.140149194669551,1.37284421894331,TRUE
"114","44",186,0.00496355871149746,0.92176322418423,TRUE
"115","44",334,-1.7056696277519,0.0237164461622171,TRUE
"116","44",424,-2.22531796685314,0.637333567919968,TRUE
"117","45",0,0.11403571698622,1.2349855635237,TRUE
"118","45",245,-0.296734446874322,0.254142185545663,TRUE
"119","45",304,-0.681891979544867,-0.130889063745092,TRUE
"120","45",344,-0.925955605520975,-0.0953069860236196,TRUE
"121","46",54,0.22360675234437,1.10817579160534,FALSE
"122","46",151,0.867004652882523,-1.19696313640598,FALSE
"123","46",184,1.07982143660203,-0.919638911927441,FALSE
"124","46",433,0.547658042418586,-1.06978659837547,FALSE
"125","47",126,1.15685349774775,1.13053661694648,FALSE
"126","47",185,1.23570564338357,0.0578506179345734,FALSE
"127","47",249,1.03973849845703,0.036548827183678,FALSE
"128","47",347,-0.146651702895982,-0.161559844000993,FALSE
"129","49",4,-0.00329549849194437,1.20845770890266,TRUE
"130","49",181,0.831038823216616,-0.0650289671865789,TRUE
"131","49",213,0.462754794265249,-0.303425981671565,TRUE
"132","49",274,0.599371714443596,-0.164195028501833,TRUE
"133","5",155,1.08205006141586,-0.632846303116079,FALSE
"134","5",367,-0.430480621305628,-0.658211297961457,FALSE
"135","5",485,-1.37034270070463,-0.518352907219582,FALSE
"136","5",612,-1.75033594443907,-0.484328814786542,FALSE
"137","52",1,0.160707490497343,0.819632606363402,TRUE
"138","52",32,0.270971604814045,0.969823085084032,TRUE
"139","52",62,0.371764039469394,0.798999598609582,TRUE
"140","52",245,1.14772987447368,0.0604478640100824,TRUE
"141","53",30,0.811406138406907,1.0603939021874,FALSE
"142","53",95,1.33608343072086,0.582151885352969,FALSE
"143","53",153,1.22129806779371,-0.19664804947806,FALSE
"144","53",214,1.09160541436058,-1.06316545902941,FALSE
"145","55",64,0.885400744778487,0.334264707142507,FALSE
"146","55",91,1.08724711036106,0.421693645760952,FALSE
"147","55",120,0.987251659191883,0.234955538088054,FALSE
"148","55",155,1.03664328575949,0.148723671942496,FALSE
"149","56",65,0.877730311531956,0.698843137429017,FALSE
"150","56",93,1.0962591026298,0.926742421445443,FALSE
"151","56",184,0.703356648423408,0.486055263183221,FALSE
"152","56",215,1.55854709911226,0.248468231523987,FALSE
"153","57",157,0.639951419892273,1.32774417331861,FALSE
"154","57",215,0.85786950431737,0.258773961763385,FALSE
"155","57",238,0.946559928941853,-0.0349922514895323,FALSE
"156","57",277,0.702630223736457,-1.48927026989543,FALSE
"157","7",49,0.779784891197004,1.15401320058674,FALSE
"158","7",266,0.634420991338523,0.993784892255827,FALSE
"159","7",427,-0.981845156569466,-0.745844067198031,FALSE
"160","7",490,-1.39967153122134,-0.0835066880734595,FALSE
"161","8",194,0.108803925011419,1.20872878136902,TRUE
"162","8",212,0.810989585254491,-0.229942907160638,TRUE
"163","8",273,0.823082247600818,0.898537783440293,TRUE
"164","8",552,-2.14137614324162,0.858557486357375,TRUE
"165","9",273,0.995688853182158,-0.389248491670271,TRUE
"166","9",305,0.336791975387933,1.62961986263588,TRUE
"167","9",366,0.150551196056002,-0.458018372831161,TRUE
"168","9",429,-0.351988014892094,0.156102730526477,TRUE
