"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"183","46",211,1.11327464107266,-2.4473659965923,FALSE
"184","46",244,0.951029774453577,-2.16186310868934,FALSE
"185","46",336,0.663310946395818,-2.27414958046449,FALSE
"186","46",366,0.17023084484564,-1.48098361546561,FALSE
"187","47",32,0.503513904765121,-0.102016133195791,FALSE
"188","47",185,1.21722076206996,-1.08111581884995,FALSE
"189","47",221,1.04340385499251,-1.2895083999844,FALSE
"190","47",249,1.09942451164839,-1.05449824273855,FALSE
"191","47",277,1.15195661051451,-1.08215508629376,FALSE
"192","47",347,-0.144291600404308,0.360391874382999,FALSE
"193","49",5,0.153413393671755,0.273854725732387,TRUE
"194","49",60,0.74268835548315,-0.269270441178832,TRUE
"195","49",154,0.58495919993177,-0.197039420762445,TRUE
"196","49",181,0.74837234387602,-0.558839038257437,TRUE
"197","49",213,0.424121026532084,-0.0238142150319385,TRUE
"198","49",243,0.748962676433405,0.0513032391681759,TRUE
"199","5",43,0.190701312770809,-0.382115950260974,FALSE
"200","5",63,0.529189498984805,-0.383548025222659,FALSE
"201","5",245,0.130522990687123,-0.297556365469156,FALSE
"202","5",485,-1.39509954743658,0.352188847025337,FALSE
"203","5",612,-1.81145543475419,0.278909829457275,FALSE
"204","5",735,-1.70255529724059,0.155252551805607,FALSE
"205","52",1,0.24364039059011,-0.0907748092552825,TRUE
"206","52",32,0.414891030648901,-0.0570123014263547,TRUE
"207","52",62,0.500343126029369,-0.152735530284849,TRUE
"208","52",127,0.961142405097724,-0.50361087151007,TRUE
"209","52",188,0.926115895638913,-0.417767845854416,TRUE
"210","52",245,1.1531149475308,-1.11823606892518,TRUE
"211","53",45,0.885408576249691,-0.682590139412582,FALSE
"212","53",95,1.2934034803884,-1.20369392361913,FALSE
"213","53",123,1.24488978144148,-1.32763290691434,FALSE
"214","53",153,1.20871013929163,-1.36442896137668,FALSE
"215","53",183,1.26273545112561,-1.37601426003428,FALSE
"216","53",214,0.985470993149575,-1.76124064184294,FALSE
"217","55",0,-1.64546397162418,1.60330143599508,FALSE
"218","55",41,0.677080384677422,-0.447274224718518,FALSE
"219","55",91,1.02439536520556,-0.785450560302903,FALSE
"220","55",155,0.915544600632333,-0.811101270575288,FALSE
"221","55",183,0.79989431426549,-0.793178968133035,FALSE
"222","55",211,0.902127479047681,-1.19116933100876,FALSE
"223","56",0,-1.32463238978847,1.20239163020243,FALSE
"224","56",31,0.944204726427296,-0.782062792077678,FALSE
"225","56",93,1.11249124031912,-0.665775580638037,FALSE
"226","56",122,1.00672034965516,-0.674804875159225,FALSE
"227","56",153,1.14652024513545,-0.664905412218751,FALSE
"228","56",184,0.658317155649769,0.0657367303468031,FALSE
"229","57",31,0.123963239690744,0.400974751816808,FALSE
"230","57",157,0.758353891226204,0.0273917213781939,FALSE
"231","57",215,0.883147518694425,-0.319240265955224,FALSE
"232","57",238,0.91458445008096,-0.323153217894119,FALSE
"233","57",244,1.00741327955246,-0.311639838143617,FALSE
"234","57",277,0.592966582026316,-1.23325684303452,FALSE
"235","7",93,0.826448371334285,-0.669478499707505,FALSE
"236","7",214,0.81587253076083,0.149669670721023,FALSE
"237","7",258,0.470892652753927,0.120508150602902,FALSE
"238","7",490,-1.37960782987404,0.27994304877754,FALSE
"239","7",551,-1.6133568975609,1.31802959753924,FALSE
"240","7",608,-2.17129505492258,1.72932475818437,FALSE
"241","8",126,0.455901274141495,-1.48104215731145,TRUE
"242","8",250,0.327373291073067,0.596658626116753,TRUE
"243","8",364,-1.32659448135047,1.18613837540519,TRUE
"244","8",437,-1.81738699587457,1.60351974138452,TRUE
"245","8",490,-1.5684267426683,1.82849010661153,TRUE
"246","8",615,-1.51329049827025,1.30126455103651,TRUE
"247","9",1,-0.156809936123115,0.506230691673238,TRUE
"248","9",31,0.756776894061923,-0.400705218965467,TRUE
"249","9",246,0.839576885265166,-0.10245420007574,TRUE
"250","9",273,0.915481096644763,-0.879865317838038,TRUE
"251","9",613,-1.56956699223085,-0.0712679213556966,TRUE
"252","9",739,-1.99270501602274,0.718977778965685,TRUE
