"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"45","14",737,1.98543444261456,1.41394674226294,TRUE
"46","16",8,-0.154761164958659,0.542506236410454,TRUE
"47","16",31,-0.971840221900495,-1.04903511207773,TRUE
"48","16",64,-0.591959218598934,0.413659213561904,TRUE
"49","16",152,-0.918974013747805,0.230721572627673,TRUE
"50","16",180,-0.782068221599195,0.232238951649842,TRUE
"51","16",333,1.2646090424151,0.899429145349673,TRUE
"52","16",549,1.82929973563621,1.1652944732071,TRUE
"53","16",608,1.82378500287903,1.2760885198618,TRUE
"54","16",672,2.02969234215683,1.6477959475932,TRUE
"55","17",0,-0.0434340083405288,0.14284640330181,TRUE
"56","17",2,-0.211195538508522,0.201641468706467,TRUE
"57","17",32,-0.541401599093829,-0.135900365386746,TRUE
"58","17",45,-0.266982801065065,0.361627625802227,TRUE
"59","17",63,-1.34332891456292,-1.01201665714066,TRUE
"60","17",91,-0.316445491042345,0.427870317335557,TRUE
"61","17",179,-0.442623752512174,0.700418098541222,TRUE
"62","17",216,-0.686248354281399,0.768123096459855,TRUE
"63","17",247,-0.42905925273129,0.812911257142456,TRUE
"64","18",2,-0.271160827748641,-0.347438634384035,TRUE
"65","18",90,-0.586814170627281,-0.10038904693132,TRUE
"66","18",282,0.281983282776649,0.152297451704212,TRUE
"67","18",336,1.06240659478142,0.636046414423728,TRUE
"68","18",373,1.47672310524521,0.661400862565056,TRUE
"69","18",489,1.90094519207317,1.45364136324742,TRUE
"70","18",548,2.13169321728521,1.70205801335028,TRUE
"71","18",606,2.24821119059818,1.56960570643792,TRUE
"72","18",732,1.66622184784488,1.25442018241145,TRUE
"73","2",32,-0.914071662941663,-0.41327956620299,FALSE
"74","2",53,-0.645263094736196,-0.207563500126137,FALSE
"75","2",60,-0.793246791612266,-0.529430238988099,FALSE
"76","2",284,-0.661006978992689,-1.01308625781502,FALSE
"77","2",338,-0.815362083696138,-0.847287786371479,FALSE
"78","2",369,-0.414612304686213,-0.803175108444648,FALSE
"79","2",488,-0.376357920533622,-1.11994900946918,FALSE
"80","2",678,0.975844789796415,-0.558964361828502,FALSE
"81","2",731,1.20280670959019,-0.172809289087953,FALSE
"82","20",7,-0.291623840462464,0.0413188929882187,FALSE
"83","20",13,-0.681939508322437,-0.13189749389491,FALSE
"84","20",243,-1.1706948270523,-1.2201318493191,FALSE
"85","20",334,-0.0702219987816763,-0.138462599953069,FALSE
"86","20",487,1.22714679305981,0.904384907610143,FALSE
"87","20",551,1.73551270765819,1.19924111021456,FALSE
"88","20",593,1.7378218972122,1.13724489825692,FALSE
"89","20",594,2.01612262320185,1.17341249393036,FALSE
"90","20",599,1.34423867545387,0.937538167677696,FALSE
"91","21",1,0.0709430559332571,0.309392977297195,FALSE
"92","21",37,-0.682933772254673,-0.506119340736056,FALSE
"93","21",161,-0.133148318621026,-0.964177552368974,FALSE
"94","21",188,0.111001421821373,-0.662571708853483,FALSE
"95","21",245,-1.15451930687916,-1.24361348602828,FALSE
"96","21",306,0.861359607118273,0.0646437844653308,FALSE
"97","21",347,0.736879876305031,0.347555168663447,FALSE
"98","21",351,0.751168292009029,0.358284605032317,FALSE
"99","21",499,1.1963645403375,0.856485219409189,FALSE
"100","22",63,-0.761797555588224,-0.194980930775186,TRUE
"101","22",243,-0.701700424286889,-0.680251270741199,TRUE
"102","22",304,-0.517756959287028,-0.657560293169358,TRUE
"103","22",342,-0.139853788939962,-0.621147412983841,TRUE
"104","22",370,-0.154149381020268,-1.03724461598186,TRUE
"105","22",489,-0.226264784624826,-0.90216457924672,TRUE
"106","22",551,-0.247397242772798,-1.19575311088753,TRUE
"107","22",671,-0.103966288679247,-0.995563752177938,TRUE
"108","22",737,0.242392997722494,-0.504414331277553,TRUE
"109","24",86,-0.124584917799464,1.93143392480071,TRUE
"110","24",129,-0.243914761396778,1.36507199981105,TRUE
"111","24",182,-0.904297617500473,-1.02049536962226,TRUE
"112","24",337,1.61119203064787,1.81741142128796,TRUE
"113","24",373,1.53139385187892,1.52696037709406,TRUE
"114","24",490,1.6220376641191,1.96774250544353,TRUE
"115","24",551,1.90277371057704,1.96899024187215,TRUE
"116","24",611,1.74500649880617,2.01009602653187,TRUE
"117","24",734,1.72667226750048,1.78751318847939,TRUE
"118","25",30,-1.05886231456415,-0.796462429445552,FALSE
"119","25",183,-0.800748099266667,-0.495219777350906,FALSE
"120","25",280,-1.02531053745294,-1.39737928469911,FALSE
"121","25",337,-1.05183798539358,-1.60857387208774,FALSE
"122","25",365,-0.838817839455217,-1.47963236100762,FALSE
"123","25",428,-1.09155368405298,-1.88972520975222,FALSE
"124","25",615,-0.990693318923582,-2.07100642957966,FALSE
"125","25",666,-0.918168010215919,-1.9603349560209,FALSE
"126","25",734,-0.483812826943844,-0.889740595827233,FALSE
"127","27",1,-0.480388967177348,0.177039915592471,TRUE
"128","27",35,-0.927883278267891,-0.415242317296062,TRUE
"129","27",243,-1.05098630626689,-1.58776840990331,TRUE
"130","27",289,-0.717432798629569,-1.27439442959774,TRUE
"131","27",338,-0.714414178710381,-1.8256908110527,TRUE
"132","27",370,0.0435571261806679,-1.66636437743123,TRUE
"133","27",429,0.613841425373402,-0.0905193837967928,TRUE
"134","27",607,1.52497137775387,0.206565852451082,TRUE
"135","27",736,2.16018510871549,1.22853405576109,TRUE
"136","30",0,-0.326278458842467,0.575316317030969,TRUE
"137","30",61,-0.620831728353821,0.0411207583305655,TRUE
"138","30",183,-0.646168188027006,-0.221844467855796,TRUE
"139","30",243,-0.901912535871278,-1.1111263195819,TRUE
"140","30",303,0.0794409668339025,-0.522293284234142,TRUE
"141","30",334,0.951210145605646,0.261805296137243,TRUE
"142","30",554,1.33107877743775,1.06750388705228,TRUE
"143","30",606,1.79811000104951,1.34764513895811,TRUE
"144","30",674,1.28906584353169,0.783958080528403,TRUE
"145","31",0,0.116239937259696,0.657292505585256,TRUE
"146","31",54,-0.998254283598163,-0.579821508505888,TRUE
"147","31",89,-1.0814640378191,-0.55214191604416,TRUE
"148","31",119,-1.11890878999545,-0.773713851089775,TRUE
"149","31",152,-0.869317480280787,-0.894626359038898,TRUE
"150","31",243,-0.998285549532115,-1.07729914096567,TRUE
"151","31",307,-0.252097607709332,-0.180045425009167,TRUE
"152","31",547,0.418769644250075,0.0283019290142803,TRUE
"153","31",666,1.18485728728743,1.55258309245943,TRUE
"154","32",1,-0.333885271441663,0.420423218887367,TRUE
"155","32",31,-1.03858148826789,-0.416199881572076,TRUE
"156","32",91,-0.832936856901209,-0.527772492288435,TRUE
"157","32",118,-1.30492356023708,-1.19809246491794,TRUE
"158","32",272,-0.567539159187135,0.402561277765064,TRUE
"159","32",342,-0.0169240717200867,0.419359679947356,TRUE
"160","32",555,1.96454704984593,1.75876957124726,TRUE
"161","32",609,2.13620681893741,1.7654719797047,TRUE
"162","32",734,1.98809270904878,1.76228794934243,TRUE
"163","33",32,-0.304798555688954,0.860697117025405,TRUE
"164","33",119,-0.290054698097416,1.05345505430509,TRUE
"165","33",180,-0.312413318286242,1.27746760500462,TRUE
"166","33",240,-0.0436573903220412,1.46272710202956,TRUE
"167","33",272,0.210235636523995,1.45350172881023,TRUE
"168","33",305,0.451871364952831,1.45873610737908,TRUE
"169","33",427,0.984773874942099,1.16259997516121,TRUE
"170","33",485,1.37116215178347,1.45831510768148,TRUE
"171","33",547,0.945499123015856,1.35826276683178,TRUE
"172","34",34,-0.730366691021394,-0.212731623728299,FALSE
"173","34",90,-1.06189671707836,-0.563955968077274,FALSE
"174","34",119,-1.04955709820029,-0.85791621048872,FALSE
"175","34",214,-0.319436456436126,-0.936076941234124,FALSE
"176","34",243,-0.828485272724878,-1.63288861088061,FALSE
"177","34",369,-0.691914907362671,-1.88796341690683,FALSE
"178","34",424,-0.569707944238874,-1.60351454150357,FALSE
"179","34",483,-0.0574774849507817,-1.54678541203129,FALSE
"180","34",539,0.193516354026748,-1.52281760646549,FALSE
"181","35",31,-0.961659797334569,-0.22097978766573,TRUE
"182","35",61,-0.526890689769326,0.538553043480082,TRUE
"183","35",91,-0.30782061116961,0.592872086930422,TRUE
"184","35",182,-0.273252012974157,0.462396014666918,TRUE
"185","35",277,-0.570775746240689,0.418705292122373,TRUE
"186","35",367,0.0493066839318033,-0.142583848644796,TRUE
"187","35",427,0.58591630662215,-0.214444867965286,TRUE
"188","35",488,1.15247461559071,0.308903866095644,TRUE
"189","35",551,0.49705081089018,0.0946024814849635,TRUE
"190","36",0,0.248618293498778,0.665141961592042,FALSE
"191","36",42,-0.943526131469516,-0.435190178476791,FALSE
"192","36",65,-1.07352981109124,-0.789763124811675,FALSE
"193","36",216,-0.566540190172768,-0.676499832807982,FALSE
"194","36",308,-0.925554204949645,-1.01707016450026,FALSE
"195","36",425,-0.984608256991481,-2.14035367529774,FALSE
"196","36",490,-0.92182231740689,-2.01876817064707,FALSE
"197","36",559,-0.842690815943249,-1.83453368554561,FALSE
"198","36",610,-0.685475813610704,-1.8315311314754,FALSE
"199","37",92,-0.515745418394262,-0.743623133615778,FALSE
"200","37",215,-0.539680982737843,-0.89618493498269,FALSE
"201","37",253,-0.792107018701785,-1.20595080329299,FALSE
"202","37",375,0.0966510893373583,-0.429262457456521,FALSE
"203","37",426,0.155020179939255,-0.805210037631424,FALSE
"204","37",497,0.610497992618584,-0.203484970646976,FALSE
"205","37",554,0.83134907099708,0.0630358562731409,FALSE
"206","37",612,0.92683219015635,0.22235828160121,FALSE
"207","37",674,1.11348335738562,0.286272828722723,FALSE
"208","38",2,-0.32535356558957,-0.00080046841870092,TRUE
"209","38",123,-0.127086687286357,0.682367499683193,TRUE
"210","38",187,0.155310716301547,1.07646098678396,TRUE
"211","38",215,-0.16055522533793,0.910355729638768,TRUE
"212","38",250,0.314025453705383,0.890189213266764,TRUE
"213","38",334,1.25464729691046,1.74111578552428,TRUE
"214","38",428,0.987837694657783,1.16215583453091,TRUE
"215","38",487,1.49076595817165,1.64279999219697,TRUE
"216","38",610,1.14383145256752,1.26706997780362,TRUE
"217","4",0,0.147732427874535,-0.409038666110624,FALSE
"218","4",31,-0.722815045791693,-0.0306599507671554,FALSE
"219","4",55,-0.683840083321292,0.081505019549863,FALSE
"220","4",124,-0.777399451205318,-0.0687136637015014,FALSE
"221","4",214,-1.15889183554183,-0.4478373309782,FALSE
"222","4",257,-1.12026190958458,-0.668615133231112,FALSE
"223","4",266,-1.11253399685186,-0.94066689226918,FALSE
"224","4",340,-0.852565818425652,-0.537527550401332,FALSE
"225","4",366,-0.163185658750154,1.3734750091481,FALSE
"226","41",0,0.0928856313689287,0.680044198404307,TRUE
"227","41",186,-0.23744342146516,0.618089949383947,TRUE
"228","41",214,-0.764000100932597,0.187596955681258,TRUE
"229","41",246,-0.168752991279322,0.31973325275998,TRUE
"230","41",339,0.762212068429169,0.716593045835414,TRUE
"231","41",424,1.48338786286673,1.02361240287519,TRUE
"232","41",488,1.82114105310047,1.67362607988203,TRUE
"233","41",556,1.95336602628675,1.71455676093615,TRUE
"234","41",618,1.76078003210728,1.7813746550768,TRUE
"235","42",0,0.213532575936595,0.693583774411618,TRUE
"236","42",31,-0.811227160619833,-0.387784222822893,TRUE
"237","42",122,-0.164913111027196,0.827070507917027,TRUE
"238","42",277,0.643870674450148,1.11399088355878,TRUE
"239","42",374,1.46065390517904,1.54380774849521,TRUE
"240","42",438,1.80767456418274,1.68785192170319,TRUE
"241","42",493,2.0303513162428,1.91374773008496,TRUE
"242","42",557,1.21527813029696,1.62485945093041,TRUE
"243","42",616,2.28472809837684,2.22895148440001,TRUE
"244","43",61,-0.522514594666723,0.00518970620363534,TRUE
"245","43",126,-0.54403944631575,0.0293702977856661,TRUE
"246","43",189,0.164561579417072,0.110200424446506,TRUE
"247","43",275,0.60892126214997,0.177265389376297,TRUE
"248","43",312,0.657668657205782,0.444949108735936,TRUE
"249","43",490,1.77189634214203,1.38141221881428,TRUE
"250","43",550,1.90702018248672,1.27044907450101,TRUE
"251","43",555,0.79635924908832,0.505474404526812,TRUE
"252","43",616,2.08165746393126,1.07701776451673,TRUE
"253","44",1,-0.358714350673732,-0.00262250325649209,TRUE
"254","44",41,-0.178279180355018,1.26334661637284,TRUE
"255","44",222,-0.218301079627758,1.05425020560505,TRUE
"256","44",244,-0.16005797423478,1.14498805170685,TRUE
"257","44",307,0.609494410448112,1.47223777621082,TRUE
"258","44",334,1.56854139021052,1.77706675467034,TRUE
"259","44",424,1.90626576022308,2.17307767959443,TRUE
"260","44",497,1.53276171230171,1.72524365243457,TRUE
"261","44",553,2.06621128788853,2.17226683347042,TRUE
"262","45",0,-0.211130566182874,1.0679444350135,TRUE
"263","45",31,-0.401659065805007,0.771682156717795,TRUE
"264","45",61,-0.513703009449573,0.0353679733419819,TRUE
"265","45",91,-0.235210399917822,0.549813946542826,TRUE
"266","45",154,-0.737825480346884,0.255028507148063,TRUE
"267","45",213,-0.129454281636423,0.582703811710557,TRUE
"268","45",276,0.529413097033127,0.264711730073889,TRUE
"269","45",344,0.946994121321488,0.918039201447573,TRUE
"270","45",365,1.1031761583668,0.789337381560834,TRUE
"271","46",1,-0.14118880353585,1.10951356599257,FALSE
"272","46",93,-0.822852654808089,-0.251267923324787,FALSE
"273","46",124,-0.645861847237581,-1.48402890984653,FALSE
"274","46",184,-0.891771095335425,-2.07158878115708,FALSE
"275","46",211,-1.09720054969041,-2.45972414020901,FALSE
"276","46",244,-0.913413413084156,-2.15032263681002,FALSE
"277","46",306,-0.446652658518717,-1.89960287781274,FALSE
"278","46",366,-0.156968744128269,-1.35865220826879,FALSE
"279","46",433,-0.437512782087253,-1.62844580283025,FALSE
"280","47",32,-0.519539643972662,-0.0759850493912348,FALSE
"281","47",94,-1.07803277037887,-0.328443321065355,FALSE
"282","47",126,-1.26378802705563,-0.617515315377052,FALSE
"283","47",156,-1.5853396625012,-0.791745560401152,FALSE
"284","47",185,-1.24120270009034,-1.11789704536342,FALSE
"285","47",221,-1.06274272807867,-1.28461507627776,FALSE
"286","47",249,-1.10285664448135,-1.1196683646278,FALSE
"287","47",277,-1.17206193734335,-1.14961480400694,FALSE
"288","47",347,0.0532511865352075,0.20753136304419,FALSE
"289","49",4,-0.174239588674256,0.274975052472415,TRUE
"290","49",5,-0.171565091766664,0.226378489740581,TRUE
"291","49",32,-0.428930361626187,0.0311614236824177,TRUE
"292","49",60,-0.781411941059008,-0.362120181688214,TRUE
"293","49",124,-0.640785396706908,-0.143107613204759,TRUE
"294","49",154,-0.564224792025077,-0.204802247318903,TRUE
"295","49",181,-0.683381950322145,-0.521027139657078,TRUE
"296","49",305,-0.0889113229182582,0.0493001814287156,TRUE
"297","49",337,-0.160121036454023,-0.228883946140943,TRUE
"298","5",1,-0.0235343041285384,0.390273564647141,FALSE
"299","5",93,-1.00184231136053,-0.794938199088022,FALSE
"300","5",183,-0.817784649513577,-1.07239813819938,FALSE
"301","5",428,1.04396505514959,0.00215025682432768,FALSE
"302","5",485,1.31950575060682,0.304566122946397,FALSE
"303","5",549,1.54049683691555,0.243351752397011,FALSE
"304","5",612,1.74052933847237,0.222354931565621,FALSE
"305","5",667,1.68719799940003,0.347513282685729,FALSE
"306","5",735,1.62667870967244,0.143932410907428,FALSE
"307","52",1,-0.298051209241718,-0.110263973669061,TRUE
"308","52",32,-0.477990440620793,-0.111699719701636,TRUE
"309","52",62,-0.584896104988364,-0.217524168004436,TRUE
"310","52",127,-0.990162817480609,-0.51386173747065,TRUE
"311","52",154,-0.709606679134665,-0.378400036679619,TRUE
"312","52",188,-0.947607442917478,-0.482849080678259,TRUE
"313","52",245,-1.16763729664997,-1.20703664017191,TRUE
"314","53",30,-0.909828326928699,-0.593894858344339,FALSE
"315","53",45,-0.925474254027407,-0.647991570955045,FALSE
"316","53",62,-1.24838481714993,-0.907338710496906,FALSE
"317","53",95,-1.35245640143339,-1.13802462221681,FALSE
"318","53",123,-1.20470955998332,-1.20047827248642,FALSE
"319","53",153,-1.16253054924809,-1.29592833565957,FALSE
"320","53",183,-1.19322518954052,-1.32068483274613,FALSE
"321","53",214,-0.985200191043183,-1.64120121432373,FALSE
"322","55",0,1.58798772157223,1.67697724406582,FALSE
"323","55",30,-0.859425030463957,-0.112673911823572,FALSE
"324","55",41,-0.740492975145313,-0.434831532269629,FALSE
"325","55",64,-0.854841518595981,-0.804196226320249,FALSE
"326","55",91,-1.07356812373168,-0.84344544957271,FALSE
"327","55",120,-0.888789029542148,-0.71487706620145,FALSE
"328","55",155,-0.93260975443611,-0.822028698811745,FALSE
"329","55",183,-0.814449228031642,-0.756059525897001,FALSE
"330","55",211,-0.933419937456427,-1.24083536185778,FALSE
"331","56",0,1.17118160158558,1.29492559646526,FALSE
"332","56",1,-0.0295268657039855,0.0503731641682566,FALSE
"333","56",31,-0.957451549698922,-0.739406560464178,FALSE
"334","56",65,-0.846858064459899,-0.502147903961593,FALSE
"335","56",93,-1.10443237229177,-0.73640405061651,FALSE
"336","56",122,-0.967373150204287,-0.696826727152315,FALSE
"337","56",153,-1.12823811753916,-0.79752801768092,FALSE
"338","56",184,-0.654131580963462,0.0132479620717644,FALSE
"339","56",215,-1.47661140844282,-1.25245005173973,FALSE
"340","57",31,-0.156434788592665,0.314263196224115,FALSE
"341","57",62,-0.430350934619941,0.1406230948455,FALSE
"342","57",91,-1.0739366933624,-0.459333757275982,FALSE
"343","57",125,-0.929265657743296,-0.576950394617832,FALSE
"344","57",157,-0.771941892696563,-0.036287130440287,FALSE
"345","57",215,-0.897511811299304,-0.504398923229972,FALSE
"346","57",238,-0.91701795854265,-0.457309143071357,FALSE
"347","57",244,-1.02751539180423,-0.506981439057559,FALSE
"348","57",277,-0.611035448617615,-1.34666391388093,FALSE
"349","7",93,-0.835246988665462,-0.80654032958369,FALSE
"350","7",155,-1.22939455518096,-0.464615115448598,FALSE
"351","7",183,-0.772852884940965,-0.410873170338097,FALSE
"352","7",214,-0.821198465174734,0.127433816400229,FALSE
"353","7",427,0.901399609955928,0.054009471726252,FALSE
"354","7",551,1.52292226676748,1.26251628967238,FALSE
"355","7",608,2.03993931710583,1.79011422163675,FALSE
"356","7",669,1.61851721405785,1.47833606994794,FALSE
"357","7",729,1.62860313201794,1.71383506681095,FALSE
"358","8",1,0.0684946098687967,-0.854714978337364,TRUE
"359","8",72,-0.272276084273757,0.595089363821507,TRUE
"360","8",189,-0.583154908881425,0.688545142042501,TRUE
"361","8",194,-0.32204735420217,0.630001920826532,TRUE
"362","8",212,-0.767376929175838,-0.631096603981473,TRUE
"363","8",250,-0.434676651193667,0.295495026590704,TRUE
"364","8",490,1.43597272542604,1.8231105759375,TRUE
"365","8",552,1.84925233400169,1.98810779831243,TRUE
"366","8",615,1.38645982939541,1.32041353843584,TRUE
"367","9",31,-0.739158812447603,-0.402347138928622,TRUE
"368","9",94,-0.61721612803386,0.00453161437556989,TRUE
"369","9",122,-0.704399624601138,-0.167367106443756,TRUE
"370","9",273,-0.979403857498598,-0.975124674473944,TRUE
"371","9",366,-0.158241477992614,-0.687347675074506,TRUE
"372","9",429,0.409055998127951,-0.199584482173045,TRUE
"373","9",555,1.0085907391603,-0.254992752618847,TRUE
"374","9",613,1.36519953702877,-0.119670417028685,TRUE
"375","9",739,1.78373073134652,0.716108423901774,TRUE
