"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"37","14",486,-0.589705895700876,0.690417942560657,TRUE
"38","14",549,0.192724821522966,-0.266010359937771,TRUE
"39","14",614,-1.7264259117876,-1.56752695911093,TRUE
"40","14",737,-2.17148929648188,-1.30634191114022,TRUE
"41","16",31,0.944252207095204,0.974908834760393,TRUE
"42","16",45,0.616790762459109,-0.27726897441297,TRUE
"43","16",124,0.55126257076687,-0.429931709871271,TRUE
"44","16",213,0.621898881824262,0.118339150678574,TRUE
"45","16",272,-0.328587512933415,-0.60344477899739,TRUE
"46","16",428,-1.18519474770425,-1.020449800885,TRUE
"47","16",608,-1.90030938656888,-1.33809446394886,TRUE
"48","16",672,-2.14253308037025,-1.55393420188916,TRUE
"49","17",2,0.13716146677555,-0.200980263161225,TRUE
"50","17",32,0.462725105861603,0.258915030389542,TRUE
"51","17",45,0.163266080417184,-0.193851777568676,TRUE
"52","17",63,1.33127027967709,1.16818457976389,TRUE
"53","17",91,0.224367305908816,-0.326586268288256,TRUE
"54","17",152,0.567735236776527,-0.196273594719053,TRUE
"55","17",179,0.398399991085588,-0.564447343282155,TRUE
"56","17",247,0.442730165670712,-0.691691723599361,TRUE
"57","18",154,0.564668811391016,0.18562290322587,TRUE
"58","18",244,-0.482565429704566,-0.701852883579183,TRUE
"59","18",282,-0.344015615730549,-0.430741687776554,TRUE
"60","18",312,-0.858945753949699,-0.761940568440723,TRUE
"61","18",373,-1.57769005747628,-0.865069073908278,TRUE
"62","18",425,-1.74552538048821,-0.997097759862153,TRUE
"63","18",489,-1.96671630231205,-1.55136705603947,TRUE
"64","18",606,-2.31284257016523,-1.63273820877872,TRUE
"65","2",0,-0.211631050383772,-0.199643048877539,FALSE
"66","2",53,0.608562947363535,0.319675747346373,FALSE
"67","2",249,0.629219547743234,0.349236459057415,FALSE
"68","2",338,0.820730134617821,0.965120961516942,FALSE
"69","2",369,0.356402764665013,0.802742732344867,FALSE
"70","2",488,0.340140255840445,1.079667352022,FALSE
"71","2",555,-0.0701872157460861,1.54715509919095,FALSE
"72","2",731,-1.29469386740296,0.109086994912806,FALSE
"73","20",9,0.322819414514216,-0.0484308399534865,FALSE
"74","20",13,0.614641204991211,0.339349566222756,FALSE
"75","20",273,0.94530788970398,1.29693258095367,FALSE
"76","20",365,-0.45958128767127,-0.245224985047737,FALSE
"77","20",487,-1.34220180904467,-0.833631848979084,FALSE
"78","20",551,-1.81911430391356,-1.13559629378306,FALSE
"79","20",604,-1.81667006183975,-1.11012927332456,FALSE
"80","20",670,-2.4201224171165,-1.78395743285081,FALSE
"81","21",1,-0.218416581085773,-0.191894437005559,FALSE
"82","21",2,0.336435886441949,0.00799001938138211,FALSE
"83","21",94,-0.0489153581481465,0.506964684973879,FALSE
"84","21",161,0.149310444101892,0.841385518018423,FALSE
"85","21",188,-0.129725367814742,0.545202100851499,FALSE
"86","21",245,1.11949329753156,1.39341993437561,FALSE
"87","21",499,-1.26667218713069,-1.03983895963315,FALSE
"88","21",559,-1.57964338481872,-1.22146459798611,FALSE
"89","22",0,-0.120467313891486,-0.399021786386161,TRUE
"90","22",32,0.586729041850429,0.0298855112738445,TRUE
"91","22",63,0.720529343345961,0.359281489766903,TRUE
"92","22",96,0.635534434461994,0.142433312459492,TRUE
"93","22",342,0.0866445554884888,0.40313092826105,TRUE
"94","22",370,0.108279122811788,0.68582606350893,TRUE
"95","22",489,0.187458309825686,0.502974572803909,TRUE
"96","22",737,-0.272224249634572,0.190766815666277,TRUE
"97","24",33,0.0242329914305102,-1.44929021335974,TRUE
"98","24",43,0.0645988324935779,-1.82339343016465,TRUE
"99","24",75,0.0341551405643292,-1.70526325042499,TRUE
"100","24",129,0.257701304892679,-1.42119591807005,TRUE
"101","24",310,-0.905963959596604,-2.01604314435803,TRUE
"102","24",373,-1.57649840671186,-1.6518016810596,TRUE
"103","24",551,-1.99435421994526,-1.9973565784777,TRUE
"104","24",611,-1.79615682585771,-2.01508854409669,TRUE
"105","25",1,0.00794116521845743,-0.277464891796436,FALSE
"106","25",42,0.108289152323036,-0.0633762551229384,FALSE
"107","25",60,0.827094627145242,0.549509933718753,FALSE
"108","25",211,0.929046083973435,1.02840966615127,FALSE
"109","25",428,1.05613341610029,1.72795457948315,FALSE
"110","25",489,0.80038972372669,1.49259922387217,FALSE
"111","25",615,1.00727645001785,1.8604082151684,FALSE
"112","25",666,0.933999029405072,1.71000775939329,FALSE
"113","27",1,0.406914242348769,-0.00552471976716058,TRUE
"114","27",69,1.3136005680134,1.08656615802756,TRUE
"115","27",155,1.49255609999427,1.58649860376492,TRUE
"116","27",181,1.3661727109455,1.68400726970093,TRUE
"117","27",211,1.52712944755378,1.90165333293892,TRUE
"118","27",275,0.972347022808097,1.37892693859835,TRUE
"119","27",338,0.695062249546243,1.47047482205452,TRUE
"120","27",429,-0.660922678711063,-0.035204266915005,TRUE
"121","30",61,0.567127913120644,0.157522416500003,TRUE
"122","30",122,0.544481340570141,0.648864454905135,TRUE
"123","30",183,0.622279705538725,0.305983516832608,TRUE
"124","30",214,0.754271344329486,0.854685764018363,TRUE
"125","30",303,-0.183884140373251,0.48568874951724,TRUE
"126","30",365,-1.18679483954174,-0.132165508090648,TRUE
"127","30",606,-2.0101180860314,-1.24323232836589,TRUE
"128","30",674,-1.45426170042504,-0.659409577937736,TRUE
"129","31",119,1.01980666144169,0.966979343252544,TRUE
"130","31",275,0.485063736049627,0.408166072904051,TRUE
"131","31",307,0.215271663089811,0.195549843625921,TRUE
"132","31",365,0.168938378596959,0.281225217337015,TRUE
"133","31",428,-0.309131284320519,-0.259776718562292,TRUE
"134","31",547,-0.52480667003015,-0.293999705675204,TRUE
"135","31",666,-1.33911125447478,-1.56941384633763,TRUE
"136","31",729,-1.65927250588345,-2.16000891761765,TRUE
"137","32",31,0.947464631943198,0.614532990305699,TRUE
"138","32",246,0.580227441500869,0.0725453529261092,TRUE
"139","32",422,-1.18002057105869,-0.148123443475307,TRUE
"140","32",485,-1.69197589167647,-1.18361774734903,TRUE
"141","32",555,-2.17458576373451,-1.81019023437007,TRUE
"142","32",609,-2.32982222769509,-1.71234493970885,TRUE
"143","32",674,-2.32549960268394,-1.59563474149173,TRUE
"144","32",734,-2.20530222553609,-1.68970143462616,TRUE
"145","33",32,0.197597194158086,-0.66603141053332,TRUE
"146","33",61,0.187873469222978,-1.13579209600062,TRUE
"147","33",180,0.252973086982489,-1.20933058919769,TRUE
"148","33",211,0.142262044431243,-1.14529655610496,TRUE
"149","33",427,-1.18722391676319,-1.36234061564685,TRUE
"150","33",485,-1.58098171827538,-1.68599492444328,TRUE
"151","33",547,-1.14196257511945,-1.44334441134205,TRUE
"152","33",608,-1.26111853039908,-1.59730136367498,TRUE
"153","34",34,0.635052822600968,0.321080435670597,FALSE
"154","34",63,1.13396405919572,0.787084562506842,FALSE
"155","34",90,1.0255997997318,0.700319507153344,FALSE
"156","34",243,0.759383055810558,1.5441198623692,FALSE
"157","34",308,0.499992083030217,0.902640826600009,FALSE
"158","34",369,0.678025302164828,1.59986549697987,FALSE
"159","34",424,0.572382130456554,1.25909857961381,FALSE
"160","34",483,-0.0114409977575315,1.19430590954464,FALSE
"161","35",61,0.406491483133999,-0.375231486615592,TRUE
"162","35",91,0.137691127987278,-0.446158505812039,TRUE
"163","35",214,0.064264625059934,-0.357936455857119,TRUE
"164","35",277,0.47868266256077,-0.219085327153784,TRUE
"165","35",334,-0.375889927510648,-0.252887785730303,TRUE
"166","35",367,-0.163533974061604,0.0548241678387619,TRUE
"167","35",427,-0.678119815599963,-0.00994926771010811,TRUE
"168","35",608,-1.11837042242767,-0.384679352997623,TRUE
"169","36",65,1.0236768253106,0.996044993749014,FALSE
"170","36",162,0.768471042808357,0.899989413959204,FALSE
"171","36",216,0.512086162952837,0.723480879437485,FALSE
"172","36",243,0.609580439370316,0.920365541896754,FALSE
"173","36",308,0.87753730832998,1.1693557254328,FALSE
"174","36",425,0.961505950579046,1.94045421778112,FALSE
"175","36",490,0.920155333757567,1.71749824313761,FALSE
"176","36",610,0.620103235355535,1.69891120840368,FALSE
"177","37",1,-0.368309839649624,-0.572377213191872,FALSE
"178","37",92,0.432968954104488,0.971567903966408,FALSE
"179","37",123,0.56279403213305,1.20037713671977,FALSE
"180","37",156,0.401936030002537,1.14788578797642,FALSE
"181","37",253,0.712152502373159,1.34867248661062,FALSE
"182","37",375,-0.158131561728032,0.34113154974675,FALSE
"183","37",426,-0.182715433148065,0.670376352848817,FALSE
"184","37",674,-1.15724505889423,-0.4015947954705,FALSE
"185","38",33,0.434466377901887,-0.0263036369215807,TRUE
"186","38",98,0.0608470650144015,-0.759647007687576,TRUE
"187","38",215,0.0830388192391546,-0.800148627882496,TRUE
"188","38",250,-0.400420950990552,-0.998158188196995,TRUE
"189","38",278,-0.924328487958233,-1.28365718996469,TRUE
"190","38",305,-1.07752639883303,-1.29310363786922,TRUE
"191","38",487,-1.62572270310574,-1.60989375339152,TRUE
"192","38",610,-1.25593298233786,-1.21732363850651,TRUE
"193","4",31,0.693754461640519,0.190217198001198,FALSE
"194","4",91,0.946470565757437,0.265519112923574,FALSE
"195","4",154,0.769376628704359,0.304313639711101,FALSE
"196","4",186,1.2511288392008,1.31161302588816,FALSE
"197","4",214,1.16897886106265,0.663334432231305,FALSE
"198","4",245,1.04125043017307,0.689096991753602,FALSE
"199","4",257,1.14157016086831,0.793217049511688,FALSE
"200","4",308,0.651809831729162,0.522685644599418,FALSE
"201","41",0,-0.246315938069894,-0.509091711022696,TRUE
"202","41",64,0.117881830367299,-0.652841739817889,TRUE
"203","41",96,0.167040778562873,-0.698649074180672,TRUE
"204","41",157,0.0998136989488987,-0.958499392030961,TRUE
"205","41",278,-0.0853635111268546,-0.0770009002385429,TRUE
"206","41",310,-1.11124757006751,-0.60803874561607,TRUE
"207","41",556,-2.04380621042277,-1.38619632337439,TRUE
"208","41",618,-1.90107823991157,-1.48864109963935,TRUE
"209","42",154,-0.175021011216911,-1.2137183612736,TRUE
"210","42",182,-0.116296555380521,-1.28960121812854,TRUE
"211","42",216,0.0164264976018339,-1.16042919649408,TRUE
"212","42",277,-0.658193902989111,-1.53659640020806,TRUE
"213","42",310,-1.18949822369602,-1.86603786438566,TRUE
"214","42",337,-1.63194544426741,-2.05151197158179,TRUE
"215","42",438,-1.81204009316882,-1.84182732311673,TRUE
"216","42",557,-1.26111850665148,-1.74811273459105,TRUE
"217","43",35,0.687093744663078,-0.031083845320374,TRUE
"218","43",126,0.527008839090692,-0.0968572166420625,TRUE
"219","43",189,-0.176480573178364,-0.34092722423311,TRUE
"220","43",306,-0.583247467885008,-0.594681032767839,TRUE
"221","43",490,-1.97749140939954,-1.44645003696728,TRUE
"222","43",550,-2.07902204322779,-1.34279096924503,TRUE
"223","43",555,-0.880188961687337,-0.68249333847401,TRUE
"224","43",616,-2.21397464048128,-1.33791444317841,TRUE
"225","44",41,0.127978412186901,-1.18269686168755,TRUE
"226","44",62,0.294760052948477,-1.07569718505351,TRUE
"227","44",92,-0.118340749862968,-1.07428629538313,TRUE
"228","44",155,0.0559055940424753,-1.08797831484206,TRUE
"229","44",244,0.137836795363546,-1.25356680547619,TRUE
"230","44",307,-0.633482249655901,-1.5135757382628,TRUE
"231","44",424,-2.0591245826094,-2.03988368370429,TRUE
"232","44",553,-2.16856004149923,-2.23948539728897,TRUE
"233","45",0,0.13090745204706,-1.02906489537409,TRUE
"234","45",31,0.342320076075501,-0.645132642765729,TRUE
"235","45",61,0.488396759938683,0.0592729682813933,TRUE
"236","45",120,0.736678508317967,-0.0385782953832699,TRUE
"237","45",213,0.0304325813820663,-0.515652064672702,TRUE
"238","45",245,-0.211933848311527,-0.465229920915235,TRUE
"239","45",304,-0.70278887668543,-0.716607032587471,TRUE
"240","45",365,-1.1821707358384,-0.908520693321677,TRUE
"241","46",1,0.0655171919513763,-0.992699110270705,FALSE
"242","46",31,0.590503770970335,0.452615818796286,FALSE
"243","46",93,0.815079579014977,0.322157368967205,FALSE
"244","46",151,0.654435135243421,1.39516815936471,FALSE
"245","46",184,0.875974475080747,1.6233899389794,FALSE
"246","46",306,0.403677928523956,1.49879513074182,FALSE
"247","46",336,0.618069552833572,1.81498292094837,FALSE
"248","46",433,0.467319253682873,1.22223933464067,FALSE
"249","47",32,0.426646882636798,0.238878053949765,FALSE
"250","47",94,1.06378441873187,0.546433182332929,FALSE
"251","47",156,1.52550091721314,1.10308635352008,FALSE
"252","47",185,1.25689458376114,1.27321963831847,FALSE
"253","47",221,1.05518981238835,1.38993277369335,FALSE
"254","47",249,1.10815103410357,1.26783668618473,FALSE
"255","47",277,1.125929877942,1.34107929112983,FALSE
"256","47",347,-0.130126747923729,-0.0934125172003227,FALSE
"257","49",4,0.136106121585646,-0.341622563639954,TRUE
"258","49",5,0.123218444840636,-0.273778989268482,TRUE
"259","49",60,0.747899089029104,0.507873255361681,TRUE
"260","49",124,0.68591039431185,0.139467862705185,TRUE
"261","49",154,0.590445621993185,0.120188897252087,TRUE
"262","49",243,0.692815526971546,-0.0275816586056344,TRUE
"263","49",274,0.564861365451541,0.136195040703715,TRUE
"264","49",305,0.0680398109647519,-0.189581005780898,TRUE
"265","5",63,0.622000132894302,0.559897915965563,FALSE
"266","5",93,1.03842379453623,0.93451334740264,FALSE
"267","5",155,1.1700916848202,1.28730289905919,FALSE
"268","5",183,0.89666105257449,1.00235187578504,FALSE
"269","5",276,-0.00391601813700218,0.359545689871663,FALSE
"270","5",332,-0.601170766054463,-0.141987534088663,FALSE
"271","5",367,-0.341427215731396,-0.00349951357083696,FALSE
"272","5",428,-0.994101365209826,-0.329116905910032,FALSE
"273","52",1,0.207415699468492,0.160778266855066,TRUE
"274","52",32,0.404164237944499,0.265406014302282,TRUE
"275","52",62,0.520702282617682,0.43316263251009,TRUE
"276","52",127,0.922870551327757,0.704172676074888,TRUE
"277","52",154,0.620619084292506,0.580589822851033,TRUE
"278","52",188,0.85140090008167,0.657501485808446,TRUE
"279","52",245,1.13205625701451,1.38000090918663,TRUE
"280","53",30,0.82094696528852,0.672087188134708,FALSE
"281","53",45,0.84241760133696,0.731447739239827,FALSE
"282","53",62,1.14378389306859,1.09075872931682,FALSE
"283","53",95,1.28876397093648,1.29934877314611,FALSE
"284","53",123,1.18966692159831,1.21605444885143,FALSE
"285","53",153,1.10951397914854,1.27787398264605,FALSE
"286","53",183,1.20768949898717,1.31491382775065,FALSE
"287","53",214,0.958810132969402,1.53305605861209,FALSE
"288","55",0,-1.67177100683078,-1.56433614003806,FALSE
"289","55",30,0.880443880127769,0.380099199328515,FALSE
"290","55",41,0.722149402554911,0.637269970312114,FALSE
"291","55",64,0.78643450430764,0.835559592953535,FALSE
"292","55",91,1.01969163739481,0.958029408506409,FALSE
"293","55",120,0.838116925205572,0.760310431150631,FALSE
"294","55",183,0.755899093019377,0.823038262634988,FALSE
"295","55",211,0.894485004619251,1.26943874929839,FALSE
"296","56",0,-1.28265260548434,-1.15849264369612,FALSE
"297","56",31,0.925596611256877,0.925214049491296,FALSE
"298","56",65,0.901222988687028,0.62422351160131,FALSE
"299","56",93,1.15013214628529,0.866427369800698,FALSE
"300","56",122,1.03639518170751,0.812739198822326,FALSE
"301","56",153,1.190381331078,0.974943321153232,FALSE
"302","56",184,0.6662331621259,-0.0417993882428278,FALSE
"303","56",215,1.53579304416973,1.38376383704553,FALSE
"304","57",62,0.356963903750847,0.0276895731816565,FALSE
"305","57",91,1.06697452136847,0.652793004599554,FALSE
"306","57",125,0.923383848430607,0.709338189823151,FALSE
"307","57",157,0.740400521186181,0.213498475649812,FALSE
"308","57",215,0.868212147374543,0.654198934233067,FALSE
"309","57",238,0.935958577956893,0.511535134764985,FALSE
"310","57",244,1.02839095503421,0.60392202936093,FALSE
"311","57",277,0.638536147445315,1.25658520854964,FALSE
"312","7",1,-0.290923179311094,-0.626124441301461,FALSE
"313","7",155,1.23770709099163,0.72433416798378,FALSE
"314","7",183,0.723836908662213,0.475944023879917,FALSE
"315","7",258,0.433907494598778,0.113359441663496,FALSE
"316","7",427,-1.02259302558277,-0.13238041158733,FALSE
"317","7",490,-1.30753895445084,-0.270403947114831,FALSE
"318","7",551,-1.65328244358613,-1.30321576542784,FALSE
"319","7",608,-2.20651245724544,-1.74362194672654,FALSE
"320","8",1,-0.0908255357632704,0.739736216115587,TRUE
"321","8",72,0.162233086624568,-0.451446153401838,TRUE
"322","8",194,0.201101169052751,-0.461871878257614,TRUE
"323","8",212,0.757393380353688,0.581614490731305,TRUE
"324","8",364,-1.22817784879854,-0.654970921417597,TRUE
"325","8",437,-1.781715734942,-1.25077407586186,TRUE
"326","8",490,-1.55176963542458,-1.76871712925226,TRUE
"327","8",615,-1.5190641942528,-1.14610814916359,TRUE
"328","9",31,0.710167267467425,0.483204663150433,TRUE
"329","9",155,-0.134006623151528,-0.151236570072516,TRUE
"330","9",246,0.846346348676041,0.58761672135517,TRUE
"331","9",305,0.325943854973195,-0.445621527209772,TRUE
"332","9",339,0.286132258196115,0.60773669470716,TRUE
"333","9",429,-0.490377116064534,0.295004248103285,TRUE
"334","9",681,-1.58003377079971,-0.337075720607876,TRUE
"335","9",739,-1.906657206848,-0.636012948406458,TRUE
