"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"179","45",245,-0.157433078269528,-0.439818117987355,TRUE
"180","45",365,-1.05672053567475,-0.615538964395702,TRUE
"181","46",151,0.742099374074894,1.8742475373413,FALSE
"182","46",184,0.962834385291093,2.11098670081562,FALSE
"183","46",244,0.957402688563479,2.2994715574528,FALSE
"184","46",274,0.967277169192923,2.29231274596041,FALSE
"185","46",336,0.682759402492337,2.44826311392165,FALSE
"186","46",366,0.222576324124948,1.59528488251033,FALSE
"187","47",32,0.547540957632212,0.11039551899674,FALSE
"188","47",185,1.23867516537151,1.2135298802349,FALSE
"189","47",221,1.08208507195636,1.43595961956535,FALSE
"190","47",249,1.14104903749047,1.22464154758684,FALSE
"191","47",277,1.18421183712812,1.30101732713581,FALSE
"192","47",347,-0.0799136648005683,-0.284758009702,FALSE
"193","49",32,0.37953074692609,0.0309078562260859,TRUE
"194","49",60,0.801316773048313,0.482326291656944,TRUE
"195","49",124,0.66031943503172,0.125088175846538,TRUE
"196","49",243,0.698332730322457,0.0201640004000756,TRUE
"197","49",305,0.0532098102446049,-0.0135448557121614,TRUE
"198","49",337,0.184148468028769,0.219465847591635,TRUE
"199","5",43,0.225236187404871,0.274574277906864,FALSE
"200","5",93,0.917164528447827,0.50842341960642,FALSE
"201","5",155,1.01731089549092,0.990926452020973,FALSE
"202","5",245,0.224851738031017,0.113663249931896,FALSE
"203","5",367,-0.320099361572344,-0.258199735636752,FALSE
"204","5",485,-1.19277902080723,-0.655620275571501,FALSE
"205","52",1,0.2991554575569,0.103961919652871,TRUE
"206","52",32,0.47470901151526,0.116954935031222,TRUE
"207","52",62,0.566962741337559,0.252665664616727,TRUE
"208","52",154,0.731485745069017,0.427715308268241,TRUE
"209","52",188,0.982903111972973,0.489792189190122,TRUE
"210","52",245,1.17357992454583,1.20244353262476,TRUE
"211","53",30,0.972632651305537,0.704578670698438,FALSE
"212","53",45,0.984794493304814,0.72335449214324,FALSE
"213","53",123,1.28019923562748,1.31614606734532,FALSE
"214","53",153,1.19199844815003,1.41260886128904,FALSE
"215","53",183,1.25530099908129,1.38340574656729,FALSE
"216","53",214,1.00159585265811,1.7425283176431,FALSE
"217","55",0,-1.546822273517,-1.51977069862197,FALSE
"218","55",30,0.831056976631329,0.00377854760465333,FALSE
"219","55",64,0.831211908684988,0.826030050960632,FALSE
"220","55",91,1.02635830750381,0.829644508005083,FALSE
"221","55",120,0.892263392900121,0.713183335632869,FALSE
"222","55",155,0.912514361155711,0.807698739310173,FALSE
"223","56",0,-1.17226620558951,-1.34266000120864,FALSE
"224","56",31,0.99265372647333,0.784353251400308,FALSE
"225","56",65,0.863467212761315,0.400735885651168,FALSE
"226","56",93,1.11567385954693,0.627226222356842,FALSE
"227","56",122,0.970180937530965,0.627229513492162,FALSE
"228","56",184,0.756163827844044,-0.163097283977034,FALSE
"229","57",62,0.55228340094652,-0.102238173807476,FALSE
"230","57",125,0.926089319162505,0.531376234751815,FALSE
"231","57",157,0.778344217726506,-0.0247230645968472,FALSE
"232","57",238,0.890853316413911,0.296896694864076,FALSE
"233","57",244,0.98690340148355,0.38930297329596,FALSE
"234","57",277,0.599643043943543,1.40102478488203,FALSE
"235","7",93,0.903080992756095,0.64097454981599,FALSE
"236","7",214,0.871041351413432,-0.148901876029736,FALSE
"237","7",266,0.784905892890907,0.272331364974786,FALSE
"238","7",427,-0.953847786843517,0.185611305229824,FALSE
"239","7",490,-1.29055125838475,2.97529045505967e-05,FALSE
"240","7",551,-1.47867047196354,-1.16764626143143,FALSE
"241","8",72,0.3072782499922,-0.78402244112319,TRUE
"242","8",194,0.355959198883241,-0.822533290466139,TRUE
"243","8",250,0.394133886903292,-0.643379998206569,TRUE
"244","8",437,-1.69760308106145,-1.44460062592802,TRUE
"245","8",490,-1.41834857933832,-1.95307119820914,TRUE
"246","8",615,-1.41321500172497,-1.36211742683245,TRUE
"247","9",214,0.46671435871911,0.507149666413922,TRUE
"248","9",273,0.987149200411594,0.973646697987948,TRUE
"249","9",339,0.234617847084278,0.475618661748842,TRUE
"250","9",555,-1.17436724018035,0.400317871384242,TRUE
"251","9",613,-1.52160273699851,0.371170629420712,TRUE
"252","9",681,-1.70244265770904,-0.117786689842084,TRUE
