"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"119","34",183,0.301157800541403,0.874197188212338,FALSE
"120","34",369,0.756280246140355,1.62601078677812,FALSE
"121","35",31,0.917013184777741,0.29475005615876,TRUE
"122","35",153,0.351620880980583,-0.607135485465731,TRUE
"123","35",182,0.267505044482214,-0.566618507479305,TRUE
"124","35",214,0.216044965270819,-0.516888992805813,TRUE
"125","35",307,0.352493771707399,-0.310739058907244,TRUE
"126","35",551,-0.480753552263645,-0.199079579396636,TRUE
"127","36",0,-0.25657435719344,-0.719981607150042,FALSE
"128","36",65,0.998474262274824,0.871882260840752,FALSE
"129","36",243,0.632407440524274,0.921725665480933,FALSE
"130","36",276,0.703753468053933,1.02607772509994,FALSE
"131","36",425,0.987119705930079,2.2627855300135,FALSE
"132","36",490,0.93296245516291,2.10673458309402,FALSE
"133","37",1,-0.24924424186492,-0.659074555924839,FALSE
"134","37",215,0.466964415930619,0.871400105308338,FALSE
"135","37",307,0.164376288971415,0.766051754829574,FALSE
"136","37",426,-0.196899347756909,0.776293370769283,FALSE
"137","37",612,-0.938097346786616,-0.273201829305256,FALSE
"138","37",674,-1.13363509230721,-0.281680521400515,FALSE
"139","38",33,0.599426869303954,-0.221561558025689,TRUE
"140","38",61,0.21405201834488,-0.847512763220092,TRUE
"141","38",123,0.18021132045992,-0.788152215099199,TRUE
"142","38",187,-0.0874636467424699,-1.17221522024244,TRUE
"143","38",278,-0.714103558506375,-1.27433669037482,TRUE
"144","38",334,-1.16890495498033,-1.77056899884077,TRUE
"145","4",0,-0.178633189229918,0.444157688900304,FALSE
"146","4",124,0.755163426032751,0.145274435093376,FALSE
"147","4",154,0.746059482155523,0.295593716729424,FALSE
"148","4",278,1.18003429612482,0.981718419675971,FALSE
"149","4",308,0.694867225013763,0.407621774232346,FALSE
"150","4",340,0.832494246325462,0.723579634288354,FALSE
"151","41",64,0.16904235688703,-0.655721546128908,TRUE
"152","41",186,0.243626575155809,-0.613525610856457,TRUE
"153","41",214,0.774648141618282,-0.0385058755986063,TRUE
"154","41",232,0.509147477505261,0.183852978937737,TRUE
"155","41",556,-1.93445341259056,-1.5658714525287,TRUE
"156","41",618,-1.75514041652872,-1.58779489176519,TRUE
"157","42",61,0.278007357180492,-0.968994189286919,TRUE
"158","42",154,-0.0578355825193088,-0.907651790478553,TRUE
"159","42",277,-0.560710302989524,-1.07709851476444,TRUE
"160","42",310,-1.07395290704757,-1.47989643555314,TRUE
"161","42",438,-1.81016428709555,-1.72693923699533,TRUE
"162","42",493,-1.99915513741676,-1.90063161997567,TRUE
"163","43",126,0.510817341647762,0.0475778124917999,TRUE
"164","43",245,-0.215719974901023,0.207713019606201,TRUE
"165","43",428,-1.63638476832405,-1.08739207200685,TRUE
"166","43",490,-1.85915884266199,-1.35603209247999,TRUE
"167","43",550,-2.01899392174317,-1.26738070456162,TRUE
"168","43",616,-2.18930264561805,-1.16779868078493,TRUE
"169","44",92,-0.0233197820810396,-0.99265539272271,TRUE
"170","44",222,0.296535021977249,-0.954799799708898,TRUE
"171","44",244,0.253875777509927,-1.05316022911577,TRUE
"172","44",276,0.243133181810067,-0.89567626052079,TRUE
"173","44",334,-1.41630088622316,-1.53706554140382,TRUE
"174","44",424,-1.88626791109882,-1.8519147354448,TRUE
"175","45",0,0.252716447481057,-0.961277118249465,TRUE
"176","45",91,0.209322834073854,-0.433944968342225,TRUE
"177","45",154,0.746657890613556,-0.0792663612191468,TRUE
"178","45",213,0.0966958354497957,-0.378374378926647,TRUE
"179","45",245,-0.149362982454807,-0.303711612581045,TRUE
"180","45",344,-0.881306472155664,-0.784802123315768,TRUE
"181","46",54,0.428640677991862,0.208626628112374,FALSE
"182","46",124,0.619559547641577,1.26976096126456,FALSE
"183","46",211,1.10334768947843,2.33014828340606,FALSE
"184","46",336,0.629289277923719,2.16083206368468,FALSE
"185","46",366,0.176072189806377,1.28007596794775,FALSE
"186","46",433,0.462654105850892,1.47429683308756,FALSE
"187","47",32,0.43548993786742,0.0440654884412684,FALSE
"188","47",156,1.51670660322982,0.937710899435388,FALSE
"189","47",185,1.20949770574318,1.28719501185985,FALSE
"190","47",221,1.03619588963885,1.47307322625726,FALSE
"191","47",249,1.08950907414505,1.26489327046472,FALSE
"192","47",347,-0.0433834082498619,-0.236234538182203,FALSE
"193","49",4,0.162588630618162,-0.320496352930426,TRUE
"194","49",124,0.635648264729418,0.305463001048691,TRUE
"195","49",154,0.573819127602448,0.386016270523961,TRUE
"196","49",213,0.432235067935322,0.352266000484086,TRUE
"197","49",274,0.568846086911804,0.545200699722606,TRUE
"198","49",337,0.212952508005372,0.39287292672422,TRUE
"199","5",29,0.683473329826542,0.368959335388207,FALSE
"200","5",245,0.141583199688589,0.236676081610352,FALSE
"201","5",367,-0.37452899411114,-0.0297854089988039,FALSE
"202","5",549,-1.52540361170252,-0.570661246687265,FALSE
"203","5",667,-1.68061903758261,-0.675979310097606,FALSE
"204","5",735,-1.62447917266814,-0.46365133136316,FALSE
"205","52",1,0.26071007139259,0.0193035917402105,TRUE
"206","52",32,0.414835464151503,0.0908015964986142,TRUE
"207","52",62,0.520512898726649,0.268598952979841,TRUE
"208","52",154,0.661940408909588,0.402577920665726,TRUE
"209","52",188,0.875659324220968,0.427506350419566,TRUE
"210","52",245,1.12529500892763,1.3657481828699,TRUE
"211","53",30,0.867694731187449,0.630736193663853,FALSE
"212","53",62,1.20093082752401,1.00268308351464,FALSE
"213","53",95,1.31437953388522,1.2633906676992,FALSE
"214","53",123,1.24052980125176,1.43773938290096,FALSE
"215","53",153,1.1580324583474,1.5602413864156,FALSE
"216","53",214,1.02116901448703,1.90314020742336,FALSE
"217","55",0,-1.55507062962404,-1.46812550314991,FALSE
"218","55",30,0.791276037769467,0.195932435991832,FALSE
"219","55",64,0.78782244988816,0.896456843118124,FALSE
"220","55",91,1.01507240930007,0.941278004346245,FALSE
"221","55",183,0.777572485327489,0.738520328755813,FALSE
"222","55",211,0.893753139780352,1.30916967506651,FALSE
"223","56",0,-1.20043364119137,-1.08777685178219,FALSE
"224","56",1,-0.0103383956057623,0.101112268270627,FALSE
"225","56",31,0.878299183728374,0.761955061036575,FALSE
"226","56",122,0.968405294120932,0.798307596182991,FALSE
"227","56",153,1.128440317037,0.934728626037213,FALSE
"228","56",215,1.47391340564502,1.52381061284452,FALSE
"229","57",31,0.142495915067921,-0.178811531858753,FALSE
"230","57",62,0.388702273193818,0.0478490857264426,FALSE
"231","57",91,1.06094846523047,0.648857587112093,FALSE
"232","57",125,0.908615877768815,0.76018262581683,FALSE
"233","57",244,0.9886223928233,0.726512341072858,FALSE
"234","57",277,0.646085947811502,1.53031134800554,FALSE
"235","7",183,0.801067281834241,0.248241301811344,FALSE
"236","7",219,0.622194620180857,0.0239923653763318,FALSE
"237","7",274,0.881241241794974,0.583472187793067,FALSE
"238","7",608,-2.02278426509578,-1.70265237869054,FALSE
"239","7",669,-1.61518157447628,-1.38963557324328,FALSE
"240","7",729,-1.60524970340198,-1.44852371137142,FALSE
"241","8",1,-0.10203807182372,0.852923706255068,TRUE
"242","8",159,1.14928196608917,1.01090502016526,TRUE
"243","8",189,0.571943868357657,-0.713344950486685,TRUE
"244","8",194,0.323612562370063,-0.687964518489385,TRUE
"245","8",490,-1.45013120905293,-1.87005985183728,TRUE
"246","8",552,-1.85559262292075,-1.96983587841243,TRUE
"247","9",1,-0.061709835594981,-0.574911774939081,TRUE
"248","9",122,0.658752746969461,0.0751969454338363,TRUE
"249","9",214,0.438556439472735,0.464202449914904,TRUE
"250","9",613,-1.48036192905029,0.115055863173451,TRUE
"251","9",681,-1.66735340435797,-0.3706900676498,TRUE
"252","9",739,-1.89511660192459,-0.633216776784674,TRUE
