"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"148","33",305,0.558706065963273,-1.36924850668368,TRUE
"149","33",427,1.12916126569557,-0.989682813432047,TRUE
"150","33",547,1.07846683883146,-1.20013384385011,TRUE
"151","33",608,1.1854561172448,-1.3685873136126,TRUE
"152","33",670,1.98564237834947,-1.75017494921099,TRUE
"153","34",1,0.129977833284266,-0.984156305432736,FALSE
"154","34",34,-0.71174130294299,0.145004047077376,FALSE
"155","34",63,-1.16482643723916,0.426197677280809,FALSE
"156","34",119,-1.04200792519716,0.738072630312567,FALSE
"157","34",166,-0.880430302095068,1.57158917155953,FALSE
"158","34",214,-0.308348231772151,0.851162469581568,FALSE
"159","34",308,-0.481726835680228,0.964877939278867,FALSE
"160","34",424,-0.489644717872578,1.32231236160792,FALSE
"161","35",91,-0.254271546714822,-0.718977134748252,TRUE
"162","35",122,-0.380960461705934,-0.504941502212486,TRUE
"163","35",153,-0.337961371128817,-0.710430432117877,TRUE
"164","35",214,-0.15233292820003,-0.532343292811146,TRUE
"165","35",244,-0.663774719359547,-0.0145946588813708,TRUE
"166","35",367,0.129884349920261,0.155357142831329,TRUE
"167","35",427,0.630492099700258,0.156884966876686,TRUE
"168","35",551,0.611662178439551,-0.164469794347468,TRUE
"169","36",0,0.286080965644105,-0.681538045648573,FALSE
"170","36",42,-0.92344502178303,0.376163268838115,FALSE
"171","36",308,-0.912934303434499,1.09560366853985,FALSE
"172","36",334,-0.885643116603279,1.2276849381117,FALSE
"173","36",364,-0.854449994824678,1.35300117829523,FALSE
"174","36",490,-0.842522246618972,2.07949757633842,FALSE
"175","36",559,-0.812183877986269,1.92798496303534,FALSE
"176","36",610,-0.649495532305113,1.99479599225609,FALSE
"177","37",33,-0.753695698534419,0.757745467099287,FALSE
"178","37",92,-0.524705264275018,0.847573421191754,FALSE
"179","37",156,-0.481833075544902,0.92883992966865,FALSE
"180","37",215,-0.533900025639021,0.901412484733998,FALSE
"181","37",274,-0.249848251894958,0.305418511164976,FALSE
"182","37",375,0.0783225825835312,0.374414307128521,FALSE
"183","37",426,0.12596161709305,0.784763504205056,FALSE
"184","37",674,1.09260379676199,-0.311385519012236,FALSE
"185","38",61,-0.133608324910126,-0.85407452038437,TRUE
"186","38",123,-0.0937250416608526,-0.715862943538088,TRUE
"187","38",153,0.129315078413487,-0.750643740751691,TRUE
"188","38",187,0.19777789905995,-1.04945360572938,TRUE
"189","38",215,-0.102132355578151,-0.965914841903993,TRUE
"190","38",250,0.332520180678399,-0.84282519351362,TRUE
"191","38",428,1.01473307087078,-1.13525084037055,TRUE
"192","38",487,1.47635853430017,-1.49418309932846,TRUE
"193","4",31,-0.688473319983568,0.0409595087643377,FALSE
"194","4",124,-0.762154218015732,0.050512997887481,FALSE
"195","4",186,-1.15693853744853,1.2545258972172,FALSE
"196","4",214,-1.12769320066153,0.415452626425241,FALSE
"197","4",245,-0.983233534744771,0.687734568984079,FALSE
"198","4",266,-1.10999901606058,0.937095922662855,FALSE
"199","4",308,-0.70998348877094,0.24666752936571,FALSE
"200","4",366,-0.153415438821913,-1.54464216950917,FALSE
"201","41",32,-0.230554416343531,-0.641401562218136,TRUE
"202","41",157,-0.121630490317424,-1.13940712859814,TRUE
"203","41",186,-0.149163712717549,-0.694267490614236,TRUE
"204","41",232,-0.462463219342769,-0.00542403834032832,TRUE
"205","41",424,1.45436961409444,-0.973066992267188,TRUE
"206","41",488,1.81592520909661,-1.56810738741172,TRUE
"207","41",556,1.90260482304268,-1.62579586067825,TRUE
"208","41",618,1.76996309665998,-1.72743249144282,TRUE
"209","42",31,-0.755022796069577,0.384270576178892,TRUE
"210","42",277,0.733056554228718,-1.08397211348436,TRUE
"211","42",310,1.24473246168441,-1.4466348480041,TRUE
"212","42",337,1.65394453415438,-1.68944762679751,TRUE
"213","42",438,1.84308828778441,-1.63661099644984,TRUE
"214","42",493,2.02441944069712,-1.94987894304796,TRUE
"215","42",557,1.28954848869536,-1.59284607213983,TRUE
"216","42",616,2.28648444004516,-2.18230128848829,TRUE
"217","43",35,-0.671866814667487,-0.148623789558033,TRUE
"218","43",96,-0.482963006627866,-0.0810342558534908,TRUE
"219","43",217,0.265039096302798,0.0774582426873963,TRUE
"220","43",275,0.731227623807578,-0.0384816506023621,TRUE
"221","43",490,1.87355887225926,-1.34325706305385,TRUE
"222","43",550,2.00411088318557,-1.23461580100581,TRUE
"223","43",555,0.869499520672462,-0.515865127695976,TRUE
"224","43",616,2.17779458819967,-0.979622056495437,TRUE
"225","44",33,-0.234283979672828,-0.919301225110934,TRUE
"226","44",41,-0.162290687023786,-1.24366083216069,TRUE
"227","44",92,0.0989434702216661,-1.09124037258165,TRUE
"228","44",244,-0.145763834846126,-1.25062104165982,TRUE
"229","44",276,-0.143658899805521,-1.05004561580321,TRUE
"230","44",307,0.597828518890335,-1.51450294449498,TRUE
"231","44",424,1.87657891043536,-1.9969379320888,TRUE
"232","44",497,1.49713580198566,-1.57348209539087,TRUE
"233","45",0,-0.167758226101179,-1.05601511211862,TRUE
"234","45",31,-0.355951576665019,-0.844851006178811,TRUE
"235","45",61,-0.489935458511152,-0.135169260906455,TRUE
"236","45",154,-0.742717957153695,-0.267693691376952,TRUE
"237","45",213,-0.114592989195753,-0.559873708483023,TRUE
"238","45",245,0.15463875687335,-0.504341683813648,TRUE
"239","45",276,0.500719116139927,-0.164065901675573,TRUE
"240","45",365,1.14446065111294,-0.680647511109338,TRUE
"241","46",1,-0.0981536636902759,-1.13883657025515,FALSE
"242","46",31,-0.657479638724772,0.330789070613699,FALSE
"243","46",54,-0.423584945759124,0.0377348427666664,FALSE
"244","46",151,-0.590991080005292,1.72975263436917,FALSE
"245","46",244,-0.83736681915788,2.09652783057955,FALSE
"246","46",306,-0.351404725598917,1.91841583757307,FALSE
"247","46",366,-0.0928615197082506,1.34011736453381,FALSE
"248","46",433,-0.374286153375618,1.60085983595582,FALSE
"249","47",32,-0.467417001950624,0.0321960968901856,FALSE
"250","47",94,-1.05821732781068,0.216807285303801,FALSE
"251","47",126,-1.24679808845008,0.59357471763749,FALSE
"252","47",156,-1.55113950759537,0.763096199309655,FALSE
"253","47",185,-1.24466187590565,1.16450830205744,FALSE
"254","47",221,-1.04725538520346,1.322440618611,FALSE
"255","47",249,-1.10376202411,1.16549795955351,FALSE
"256","47",277,-1.14292313330999,1.17284774259215,FALSE
"257","49",4,-0.110672072953932,-0.367070489527032,TRUE
"258","49",5,-0.108148757359361,-0.331354523719895,TRUE
"259","49",60,-0.763031174059729,0.271073332592056,TRUE
"260","49",124,-0.6339409695232,0.0704919157251909,TRUE
"261","49",154,-0.546063726908478,0.128827764896888,TRUE
"262","49",181,-0.680267152802189,0.41352455924883,TRUE
"263","49",213,-0.345576707662262,-0.0258905840992435,TRUE
"264","49",243,-0.680955257506698,-0.0588069693085446,TRUE
"265","5",1,0.0334247859737602,-0.422576753779721,FALSE
"266","5",155,-1.0089896369067,1.22692195287687,FALSE
"267","5",183,-0.725645755491232,1.10143446207368,FALSE
"268","5",367,0.472834575321719,0.130646774838416,FALSE
"269","5",428,1.13691982202231,-0.0821554515925929,FALSE
"270","5",485,1.40929897659184,-0.337841725801197,FALSE
"271","5",549,1.60547190524991,-0.266123621281459,FALSE
"272","5",612,1.80060273301613,-0.232118951654575,FALSE
"273","52",1,-0.240197192408612,0.0615450549473842,TRUE
"274","52",32,-0.423725993047534,0.0157433106888525,TRUE
"275","52",62,-0.558709752198632,0.172966272441653,TRUE
"276","52",127,-0.954554594401137,0.505800257381025,TRUE
"277","52",154,-0.656627046134096,0.33211252525976,TRUE
"278","52",188,-0.885052997520563,0.402084460300563,TRUE
"279","52",245,-1.15811374414956,1.26929030961847,TRUE
"280","53",30,-0.840530404846883,0.604003293571529,FALSE
"281","53",45,-0.849272471671337,0.677198939061948,FALSE
"282","53",62,-1.18689004751197,0.96032946730261,FALSE
"283","53",95,-1.30986596142612,1.18961729606842,FALSE
"284","53",123,-1.17178191398195,1.31814663194536,FALSE
"285","53",153,-1.10906842567558,1.36962354974201,FALSE
"286","53",183,-1.18181223051874,1.38970461281056,FALSE
"287","53",214,-0.940367576567896,1.76773324086926,FALSE
"288","55",0,1.55636327486416,-1.59284087352097,FALSE
"289","55",41,-0.658355854168237,0.534387556624348,FALSE
"290","55",64,-0.7850319114314,0.901704378378124,FALSE
"291","55",91,-1.01443716215355,0.93087660996654,FALSE
"292","55",120,-0.843029123694174,0.807821834614883,FALSE
"293","55",155,-0.907509970585501,0.887147726750594,FALSE
"294","55",183,-0.769477979905444,0.769234131046754,FALSE
"295","55",211,-0.890272548370403,1.29835992936063,FALSE
"296","56",1,0.0602302578546838,0.0421255363920913,FALSE
"297","56",31,-0.917412408393949,0.707922267226675,FALSE
"298","56",65,-0.839112673937058,0.445576497213542,FALSE
"299","56",93,-1.07011551129261,0.675655475919119,FALSE
"300","56",122,-0.966449697260922,0.657612523706601,FALSE
"301","56",153,-1.13619900569148,0.752928847194208,FALSE
"302","56",184,-0.647400503303123,-0.0328007054746919,FALSE
"303","56",215,-1.46715645676776,1.26796380666977,FALSE
"304","57",31,-0.122956803482616,-0.295721953072946,FALSE
"305","57",62,-0.409110809235191,-0.049515856673068,FALSE
"306","57",91,-1.04035065815167,0.509684593895189,FALSE
"307","57",125,-0.892567009518826,0.657060548988331,FALSE
"308","57",215,-0.879367105773008,0.455539673313191,FALSE
"309","57",238,-0.89600691001386,0.51866665182676,FALSE
"310","57",244,-0.98987049640254,0.505385350145345,FALSE
"311","57",277,-0.580126789725728,1.44739832964135,FALSE
"312","7",66,-0.940684616495783,0.447363286009582,FALSE
"313","7",219,-0.536306321091729,-0.00376940676033317,FALSE
"314","7",266,-0.76478038500295,0.245005756607991,FALSE
"315","7",334,-0.877219723932506,1.48547073868698,FALSE
"316","7",427,0.891469968263798,0.142381364111811,FALSE
"317","7",490,1.1794647180504,-0.0678406630757045,FALSE
"318","7",608,2.0163792768763,-1.64556086998217,FALSE
"319","7",669,1.6269004047058,-1.38243615454264,FALSE
"320","8",72,-0.203290575244436,-0.68040406653455,TRUE
"321","8",159,-1.13192434609974,0.986892391737541,TRUE
"322","8",250,-0.380142721407188,-0.361415306579492,TRUE
"323","8",308,0.193630862992999,-0.500902376376595,TRUE
"324","8",437,1.64636394976236,-1.43720489501938,TRUE
"325","8",490,1.50566769870111,-1.74440055827564,TRUE
"326","8",552,1.89037517663435,-1.84958343498253,TRUE
"327","8",615,1.3992454289474,-1.19625318763839,TRUE
"328","9",1,0.128362176864252,-0.624139354627386,TRUE
"329","9",64,-0.414881478686752,0.0544008137407892,TRUE
"330","9",185,-0.602477745182624,0.0823932437629371,TRUE
"331","9",305,-0.351744342046575,-0.543084143487373,TRUE
"332","9",339,-0.306621246098835,0.542084608518787,TRUE
"333","9",429,0.368886074658713,0.207448424643572,TRUE
"334","9",555,0.949353957550426,0.292399465055199,TRUE
"335","9",613,1.33305020981598,0.142265049168367,TRUE
