"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"136","34",214,0.258393188075412,1.05161180227124,FALSE
"137","34",273,0.62393039889061,1.34317538344797,FALSE
"138","34",335,0.836853640226935,1.93953622022427,FALSE
"139","34",369,0.64911365261133,1.95010202835066,FALSE
"140","34",424,0.483649808866578,1.52382241522111,FALSE
"141","35",31,0.954559776839535,0.401797120665045,TRUE
"142","35",61,0.529035178227765,-0.380540038819107,TRUE
"143","35",244,0.611080193591317,0.0211032383590019,TRUE
"144","35",367,-0.248548444299895,0.0913238407490183,TRUE
"145","35",488,-1.35632697018657,-0.367628322465249,TRUE
"146","35",551,-0.731176503179332,-0.245967096969255,TRUE
"147","35",608,-1.19569930172934,-0.35002278125056,TRUE
"148","36",0,-0.351462142535207,-0.551607544922486,FALSE
"149","36",42,0.943795918296498,0.550351170018409,FALSE
"150","36",308,0.9046909317171,1.17645415275221,FALSE
"151","36",334,0.876074418330814,1.2473073945945,FALSE
"152","36",364,0.895333094532061,1.37971676696158,FALSE
"153","36",425,0.90025916530836,1.97430304630684,FALSE
"154","36",490,0.797497461952222,1.76161441773047,FALSE
"155","37",33,0.742290045251736,0.916561035692272,FALSE
"156","37",123,0.579324890326382,1.15074329449596,FALSE
"157","37",253,0.740027594724174,1.41261367817876,FALSE
"158","37",274,0.228623994035401,0.488681645736414,FALSE
"159","37",307,0.226518338229294,0.710268946012397,FALSE
"160","37",497,-0.540468732150828,0.184148843074998,FALSE
"161","37",554,-0.773424489247042,-0.0318049495128952,FALSE
"162","38",2,0.262073943856274,0.0465779801850013,TRUE
"163","38",33,0.518887430138989,-0.139760831902341,TRUE
"164","38",98,0.104338532846081,-0.936344182800105,TRUE
"165","38",123,0.0952354104369241,-0.746752315371221,TRUE
"166","38",334,-1.29458876228812,-1.83030652167361,TRUE
"167","38",428,-1.0486308905012,-1.23778531018506,TRUE
"168","38",610,-1.14844991117303,-1.26027445940564,TRUE
"169","4",31,0.720456166380456,0.103317009945103,FALSE
"170","4",55,0.664280572570981,0.0822191596809516,FALSE
"171","4",124,0.793744003389323,0.219140290135496,FALSE
"172","4",186,1.12839814162451,1.19549926274641,FALSE
"173","4",245,0.959777622931594,0.645788821609869,FALSE
"174","4",278,1.11893524328094,0.833237500883857,FALSE
"175","4",340,0.78040683840913,0.58397215400925,FALSE
"176","41",157,0.0786443139968808,-0.952752062013754,TRUE
"177","41",186,0.120310652584781,-0.491102530937351,TRUE
"178","41",232,0.40350167379074,0.0994433279113571,TRUE
"179","41",246,0.0649054949337778,-0.121266105939228,TRUE
"180","41",310,-1.07197628444549,-0.710291983269663,TRUE
"181","41",488,-1.87877325985043,-1.38173105727933,TRUE
"182","41",618,-1.79478671780701,-1.54869888077917,TRUE
"183","42",61,0.21710189133954,-1.53598568431658,TRUE
"184","42",91,0.468836186383529,-1.43126158399157,TRUE
"185","42",216,0.0360867896754797,-1.22151219468326,TRUE
"186","42",247,-0.120531195106813,-1.1467948714698,TRUE
"187","42",374,-1.53110711494754,-1.79011388881055,TRUE
"188","42",557,-1.29247454514026,-1.79907057397936,TRUE
"189","42",616,-2.27767281137538,-2.29340380355614,TRUE
"190","43",35,0.623808542845726,0.0146775377536059,TRUE
"191","43",61,0.420906249683048,-0.0305295813573603,TRUE
"192","43",96,0.450654325785644,-0.104556445496878,TRUE
"193","43",217,-0.295264352508319,-0.117106094593086,TRUE
"194","43",245,-0.306318990324516,-0.0499791820691778,TRUE
"195","43",555,-0.820448155969835,-0.481966008440141,TRUE
"196","43",616,-2.20973587837922,-1.05795464027903,TRUE
"197","44",62,0.417075318181651,-1.26446264045099,TRUE
"198","44",92,-0.0794652711978714,-1.17799597445231,TRUE
"199","44",127,0.26509713279557,-0.996416823676801,TRUE
"200","44",155,0.11764239581464,-1.25807299655238,TRUE
"201","44",186,0.0985712760072237,-1.3374822538893,TRUE
"202","44",424,-1.97918839748083,-2.17050591785782,TRUE
"203","44",553,-2.04081505278001,-2.29441821113618,TRUE
"204","45",31,0.365678634390358,-0.72598106364506,TRUE
"205","45",61,0.486542012947022,0.0311351619607827,TRUE
"206","45",91,0.165440584733616,-0.542685943642733,TRUE
"207","45",213,0.0648989269293551,-0.595404028882947,TRUE
"208","45",245,-0.22815288647477,-0.526607823103227,TRUE
"209","45",276,-0.58179536412012,-0.263345080488794,TRUE
"210","45",344,-0.936593413889176,-0.959849823546817,TRUE
"211","46",31,0.671741776248352,0.402862740421804,FALSE
"212","46",54,0.527211406112341,0.139654871000213,FALSE
"213","46",184,0.858653134803963,1.73566799548384,FALSE
"214","46",244,0.854869931807309,1.84547536165808,FALSE
"215","46",306,0.334914135665178,1.58577172768235,FALSE
"216","46",366,0.151049262120288,1.13084542612689,FALSE
"217","46",433,0.407626923390968,1.33878505734579,FALSE
"218","47",32,0.490691291162124,0.198309605909311,FALSE
"219","47",94,1.02622325038827,0.435512020094173,FALSE
"220","47",126,1.20775420842016,0.741860039645258,FALSE
"221","47",185,1.22675138142108,1.2342488486755,FALSE
"222","47",221,1.0409486398534,1.34688030927577,FALSE
"223","47",249,1.10507386878502,1.16694490663751,FALSE
"224","47",277,1.14533709532194,1.24464103588536,FALSE
"225","49",4,0.144620549993554,-0.359059003860144,TRUE
"226","49",32,0.390373561257914,-0.1189934064745,TRUE
"227","49",60,0.820252375702584,0.363260038195027,TRUE
"228","49",124,0.665377669017078,-0.0170075673974704,TRUE
"229","49",154,0.58068794540017,-0.0058699605871044,TRUE
"230","49",243,0.708553336650491,-0.0842598971136653,TRUE
"231","49",337,0.134263064491751,0.0528110542551531,TRUE
"232","5",43,0.165271021997315,0.357533200328644,FALSE
"233","5",245,0.0207510683402512,0.388727083966781,FALSE
"234","5",367,-0.558927669011438,0.136026016500111,FALSE
"235","5",485,-1.49484525806687,-0.488495301827218,FALSE
"236","5",612,-1.85261779624212,-0.266968488959778,FALSE
"237","5",667,-1.80760286526779,-0.349913701193337,FALSE
"238","5",735,-1.74852994520925,-0.169146476341652,FALSE
"239","52",1,0.233252256408757,0.171901969922902,TRUE
"240","52",32,0.448198008266563,0.238892868948246,TRUE
"241","52",62,0.566791948844112,0.412926198838024,TRUE
"242","52",127,0.990361287653686,0.67011266702268,TRUE
"243","52",154,0.695043151076238,0.579778999841726,TRUE
"244","52",188,0.894899496507665,0.634498661431143,TRUE
"245","52",245,1.11617287427854,1.28080856654808,TRUE
"246","53",30,0.897948319371196,0.626767302322641,FALSE
"247","53",45,0.895843495765622,0.717672556927055,FALSE
"248","53",95,1.31348568188018,1.26932713466579,FALSE
"249","53",123,1.21724588170488,1.22117506490828,FALSE
"250","53",153,1.12502751320155,1.2390717800905,FALSE
"251","53",183,1.18793249723154,1.31837585719145,FALSE
"252","53",214,0.933813712074051,1.56572146854779,FALSE
"253","55",0,-1.56299734756651,-1.70981518333355,FALSE
"254","55",30,0.797882506884713,0.323805944177005,FALSE
"255","55",64,0.806460185437919,0.734928690732709,FALSE
"256","55",120,0.887173945203075,0.721982398206023,FALSE
"257","55",155,0.920059585045984,0.82219379161146,FALSE
"258","55",183,0.763460302632995,0.881776205049754,FALSE
"259","55",211,0.88197802717088,1.24392575910375,FALSE
"260","56",0,-1.30422603765077,-1.35603429644851,FALSE
"261","56",31,0.943038597512478,0.936843598747882,FALSE
"262","56",65,0.826211764039888,0.674118907457319,FALSE
"263","56",93,1.07453442582119,0.860310332213445,FALSE
"264","56",153,1.11974706465008,0.996225531007846,FALSE
"265","56",184,0.651500056183964,-0.128705259230102,FALSE
"266","56",215,1.47136119796778,1.33582463145436,FALSE
"267","57",31,0.14575240067193,-0.319600876122102,FALSE
"268","57",62,0.467644721523875,-0.0970993550589263,FALSE
"269","57",91,1.08530157134055,0.548117570436486,FALSE
"270","57",125,0.918220053635285,0.612130389700435,FALSE
"271","57",157,0.775628161502931,0.156314890570291,FALSE
"272","57",215,0.812284630144011,0.527287267003565,FALSE
"273","57",277,0.51548478870358,1.21396687078117,FALSE
"274","7",93,0.773849055432566,0.816405048235224,FALSE
"275","7",127,0.813723021587475,0.246924724478671,FALSE
"276","7",219,0.554103251811742,0.160720202699252,FALSE
"277","7",274,0.876409811469076,0.655313476852924,FALSE
"278","7",303,-0.621022609827334,0.507889680013283,FALSE
"279","7",364,0.512010118168492,1.18155669442326,FALSE
"280","7",669,-1.55930653670336,-1.62071369399691,FALSE
"281","8",1,-0.180681268494552,0.732587526461298,TRUE
"282","8",31,0.689386512356609,-0.0574441252318126,TRUE
"283","8",189,0.576552147840137,-0.611163026651514,TRUE
"284","8",308,-0.250836589543349,-0.507920909790224,TRUE
"285","8",364,-1.25779827449552,-0.809994565700706,TRUE
"286","8",490,-1.55077494302682,-1.79760313656377,TRUE
"287","8",615,-1.49301468607626,-1.23908989795236,TRUE
"288","9",31,0.717265754217941,0.433331991933583,TRUE
"289","9",94,0.566625119541757,-0.0315349242264273,TRUE
"290","9",339,0.200850217159603,0.60318694637346,TRUE
"291","9",429,-0.491148896018043,0.366022556444278,TRUE
"292","9",555,-1.18208770316874,0.333142295894093,TRUE
"293","9",613,-1.51638986642867,0.183142610955555,TRUE
"294","9",739,-1.89919757772222,-0.634066297063193,TRUE
