"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"48","17",152,0.608827546259679,-0.206917248556147,TRUE
"49","17",247,0.33923579468216,-0.706244233657027,TRUE
"50","18",154,0.667561662871799,-0.0430746590714026,TRUE
"51","18",244,-0.553907127245177,-0.554222088299604,TRUE
"52","18",373,-1.64008139520704,-0.702250528916657,TRUE
"53","18",425,-1.8197422068966,-0.819216226383092,TRUE
"54","18",489,-2.03742973965684,-1.47001089732927,TRUE
"55","18",548,-2.25117413236599,-1.79561815494301,TRUE
"56","18",732,-1.76020022625547,-1.3906723629968,TRUE
"57","2",0,-0.0765790802609268,-0.406710515044324,FALSE
"58","2",53,0.655439103836481,0.199717159821571,FALSE
"59","2",89,0.726223492296086,0.114939204633899,FALSE
"60","2",488,0.375436028761402,1.41237363203209,FALSE
"61","2",555,-0.0141279654720204,2.21860910511313,FALSE
"62","2",678,-0.991541853656277,0.970107594528324,FALSE
"63","2",731,-1.21943182444235,0.529195318093793,FALSE
"64","20",11,0.704562960743347,0.211167101076132,FALSE
"65","20",13,0.722326306790797,0.248361069281462,FALSE
"66","20",69,0.629396229083532,-0.0611704672538861,FALSE
"67","20",426,-1.09130862931633,-0.523161678454836,FALSE
"68","20",487,-1.25135894435629,-0.888022455908659,FALSE
"69","20",594,-2.04981646949005,-1.23997499299055,FALSE
"70","20",599,-1.40012181773616,-0.988427272431544,FALSE
"71","21",2,0.386206828876822,-0.0294419193351816,FALSE
"72","21",94,-0.041917176755518,0.534438910332556,FALSE
"73","21",245,1.14392907552895,1.25912109542916,FALSE
"74","21",306,-0.912292373142598,-0.190623439714907,FALSE
"75","21",347,-0.738788946399436,-0.287272579877798,FALSE
"76","21",351,-0.808383814821256,-0.349084913693358,FALSE
"77","21",499,-1.31627618194565,-0.895046873291756,FALSE
"78","22",32,0.507550548480031,0.00690313717337442,TRUE
"79","22",63,0.780718414509935,0.160875093258558,TRUE
"80","22",122,0.432218224067288,0.252705236413792,TRUE
"81","22",217,1.30026990851669,0.708331558902352,TRUE
"82","22",243,0.569540462730351,0.69513525960512,TRUE
"83","22",551,0.113660143597751,1.22920999699494,TRUE
"84","22",737,-0.382419113076178,0.478933753379657,TRUE
"85","24",33,0.0818719719022026,-1.42991096032362,TRUE
"86","24",43,0.120345075431024,-1.7724951678496,TRUE
"87","24",150,0.560438858942665,-0.956656786423921,TRUE
"88","24",182,0.847949474244499,1.12672896185559,TRUE
"89","24",213,-0.0639908284950538,-1.04055122673187,TRUE
"90","24",373,-1.38601486219979,-1.52181892990473,TRUE
"91","24",611,-1.55876024956291,-2.08642125165504,TRUE
"92","25",1,0.103265646740716,-0.430374750462657,FALSE
"93","25",30,1.03656163359385,0.816335391633969,FALSE
"94","25",94,1.14286282193928,0.677543233627793,FALSE
"95","25",365,0.747727791334869,1.48242932019732,FALSE
"96","25",428,0.987151185281466,1.95445381457195,FALSE
"97","25",489,0.750579805188447,1.77040284755541,FALSE
"98","25",734,0.397124464345219,0.795618372998786,FALSE
"99","27",211,1.42962722922697,1.86212356379531,TRUE
"100","27",243,0.969051958259876,1.4555542421699,TRUE
"101","27",289,0.694396328949459,1.28716537977533,TRUE
"102","27",306,0.885522308467464,1.7158331679105,TRUE
"103","27",607,-1.59406807161674,-0.149457552227604,TRUE
"104","27",673,-2.11020693071767,-1.12954787304071,TRUE
"105","27",736,-2.20748550633005,-1.33592382595997,TRUE
"106","30",61,0.672605874408356,0.0894147204291193,TRUE
"107","30",150,0.512488703796261,0.2988540828651,TRUE
"108","30",243,0.85000869259551,1.15736153609337,TRUE
"109","30",303,-0.193088595897216,0.635206691009241,TRUE
"110","30",365,-1.12928224580493,-0.243236528068334,TRUE
"111","30",429,-1.89468478017497,-1.59909632475535,TRUE
"112","30",606,-1.89008479640683,-1.24844354984364,TRUE
"113","31",152,0.789303765184303,0.864485329950289,TRUE
"114","31",210,0.785705255657667,0.777789811036447,TRUE
"115","31",307,0.218743993599265,0.134615287917722,TRUE
"116","31",428,-0.413108609774831,-0.207228695170075,TRUE
"117","31",618,-1.57566296032107,-1.92582806818447,TRUE
"118","31",666,-1.31812706630178,-1.64195258909063,TRUE
"119","31",729,-1.65244503485466,-2.26241484252031,TRUE
"120","32",59,0.961842022639753,0.311876753623612,TRUE
"121","32",118,1.32687411298873,1.26019978027449,TRUE
"122","32",246,0.576007242939497,0.140916389494072,TRUE
"123","32",337,0.129944097900943,-0.447588628375484,TRUE
"124","32",485,-1.4613315054452,-1.05403381942407,TRUE
"125","32",609,-2.12495175065522,-1.68399395756456,TRUE
"126","32",734,-2.05618350758368,-1.68025068684711,TRUE
"127","33",0,-0.130801879445198,-0.863244982609207,TRUE
"128","33",32,0.219651195923334,-0.792670230892673,TRUE
"129","33",147,1.1322088079672,0.688681713122599,TRUE
"130","33",230,0.257035850785009,-0.836591868367977,TRUE
"131","33",427,-1.25724944095239,-1.0505682023384,TRUE
"132","33",485,-1.64477499649634,-1.26891372962491,TRUE
"133","33",608,-1.27533517000981,-1.29550014948841,TRUE
"134","34",1,-0.136310530108439,-1.02197960688227,FALSE
"135","34",183,0.12768446642598,1.13046543550828,FALSE
"136","34",243,0.768883319715482,1.81069137245173,FALSE
"137","34",335,0.791963646678375,2.1519203910501,FALSE
"138","34",369,0.595485563899244,2.23424609067279,FALSE
"139","34",424,0.459300936491421,1.81404638920314,FALSE
"140","34",539,-0.348400270197707,1.78776390490308,FALSE
"141","35",91,0.230260077659353,-0.491372810818411,TRUE
"142","35",182,0.19270526629713,-0.38617606929186,TRUE
"143","35",277,0.489155417087182,-0.294373209234738,TRUE
"144","35",367,-0.183184387903277,0.461263163508748,TRUE
"145","35",427,-0.72655039473345,0.390011066827388,TRUE
"146","35",488,-1.32815011076719,-0.153991201293785,TRUE
"147","35",608,-1.14936409230409,-0.0363872525955952,TRUE
"148","36",0,-0.322292386451607,-0.727012356337332,FALSE
"149","36",65,1.06044155140443,0.773543980029545,FALSE
"150","36",162,0.838223283028698,0.844966335961387,FALSE
"151","36",243,0.645504145799115,0.915486733510868,FALSE
"152","36",364,0.884602781626438,1.42457523393518,FALSE
"153","36",425,0.972490479028209,2.24313826474757,FALSE
"154","36",559,0.81327419523953,1.89267626971418,FALSE
"155","37",1,-0.287604247515372,-0.720518031508081,FALSE
"156","37",199,0.46459467659271,0.46166445120992,FALSE
"157","37",274,0.186103897318533,0.263945442075907,FALSE
"158","37",426,-0.177730659871501,0.694673771584917,FALSE
"159","37",497,-0.601273661042218,0.160773348197717,FALSE
"160","37",554,-0.839122959006801,-0.101918463872656,FALSE
"161","37",674,-1.17303186478852,-0.340386966136406,FALSE
"162","38",187,-0.306393463895854,-1.10007459722537,TRUE
"163","38",215,0.0811007931933885,-0.870989737581818,TRUE
"164","38",334,-1.38300533091069,-1.87330530206485,TRUE
"165","38",365,-1.68448094699528,-2.21869211722295,TRUE
"166","38",428,-1.15014655280332,-1.3512283404052,TRUE
"167","38",487,-1.58138254193015,-1.8492967253098,TRUE
"168","38",610,-1.2360069706035,-1.40907853167554,TRUE
"169","4",91,1.00488145298584,0.162806780175551,FALSE
"170","4",124,0.835163590363032,0.153455263885367,FALSE
"171","4",257,1.11927070662242,0.596595537205282,FALSE
"172","4",266,1.099062136564,1.01616626439755,FALSE
"173","4",278,1.14789651941586,0.932698385115494,FALSE
"174","4",340,0.817409744919886,0.63948577918417,FALSE
"175","4",366,0.179984271504199,-1.37160771614596,FALSE
"176","41",0,-0.145830105997206,-0.789862881749983,TRUE
"177","41",64,0.143259919130525,-0.647204513475215,TRUE
"178","41",157,0.0782251959039404,-1.00270953575507,TRUE
"179","41",246,0.0547175686670046,-0.16734773183851,TRUE
"180","41",310,-1.06304907510597,-0.808415907752257,TRUE
"181","41",339,-0.860909278445899,-0.687361034554556,TRUE
"182","41",488,-1.83863709596547,-1.681728304115,TRUE
"183","42",91,0.348852967459382,-1.00352365433635,TRUE
"184","42",182,-0.189730134356836,-0.992493905024609,TRUE
"185","42",216,-0.0366676677796787,-0.864926956477566,TRUE
"186","42",277,-0.716063718625288,-1.19030621410154,TRUE
"187","42",493,-2.07625739325589,-1.97717085299667,TRUE
"188","42",557,-1.24616005714982,-1.72851699600839,TRUE
"189","42",616,-2.29484333683021,-2.35891501850324,TRUE
"190","43",0,-0.143733738594336,-0.747903853296217,TRUE
"191","43",61,0.414643229632444,0.00452899825900333,TRUE
"192","43",126,0.432267347186942,-0.0387374666488624,TRUE
"193","43",189,-0.220684053417162,-0.133815561462485,TRUE
"194","43",275,-0.661944789164308,-0.129830516670617,TRUE
"195","43",312,-0.724400539003134,-0.528734032103507,TRUE
"196","43",616,-2.22043841582251,-0.998109705030707,TRUE
"197","44",33,0.269378139958233,-0.870962724180659,TRUE
"198","44",41,0.171524257914292,-1.2355577850886,TRUE
"199","44",62,0.338877534021761,-1.14035089663584,TRUE
"200","44",155,0.0481551107824456,-1.03311034844187,TRUE
"201","44",276,0.0518065936476619,-0.956385922703163,TRUE
"202","44",307,-0.669356679695606,-1.52450161029453,TRUE
"203","44",334,-1.56520260953392,-1.81461221427897,TRUE
"204","45",31,0.358436182971927,-0.800562026441534,TRUE
"205","45",61,0.510689177973802,0.0190515969114619,TRUE
"206","45",154,0.668358313948185,-0.192785702034522,TRUE
"207","45",213,0.0761448918077671,-0.577496215122055,TRUE
"208","45",245,-0.146622968408716,-0.591077340753459,TRUE
"209","45",344,-0.961894698282746,-1.06691717432399,TRUE
"210","45",365,-1.09191636808291,-0.920983389736253,TRUE
"211","46",1,0.0480556710686223,-1.06974021474633,FALSE
"212","46",31,0.675070479644602,0.340297188582307,FALSE
"213","46",54,0.477989600743986,0.131919641220766,FALSE
"214","46",244,0.841033272602346,1.91023651515527,FALSE
"215","46",306,0.354140455266485,1.7539243093767,FALSE
"216","46",366,0.126114905636508,1.22401801184801,FALSE
"217","46",433,0.383135468112026,1.4758971187717,FALSE
"218","47",32,0.515211282480552,0.124131043346004,FALSE
"219","47",94,1.10355213088047,0.369018738360564,FALSE
"220","47",156,1.57384899773488,0.97610467979392,FALSE
"221","47",221,1.11650518086939,1.36474381042605,FALSE
"222","47",249,1.13337970117117,1.13342765874841,FALSE
"223","47",277,1.1984921565352,1.24257915948072,FALSE
"224","47",347,-0.178893176351163,-0.0933779131880422,FALSE
"225","49",4,0.182764508878381,-0.392699318564823,TRUE
"226","49",5,0.185629705285891,-0.330581235186527,TRUE
"227","49",32,0.476861248977898,-0.0753505717063191,TRUE
"228","49",60,0.829434195804301,0.444017900450326,TRUE
"229","49",243,0.708346181845358,-0.057541831249946,TRUE
"230","49",274,0.541984139577075,0.193261308715242,TRUE
"231","49",337,0.076963949676874,0.194815657833697,TRUE
"232","5",29,0.716499320403101,0.353526838833573,FALSE
"233","5",93,0.95319471613528,0.891794009410953,FALSE
"234","5",213,0.652112015715513,1.01781714302703,FALSE
"235","5",245,-0.0123506005207933,0.464603579549845,FALSE
"236","5",428,-1.25483581523506,-0.0903675225515878,FALSE
"237","5",612,-1.86757235110695,-0.439343381374501,FALSE
"238","5",667,-1.79918698855788,-0.500707541930638,FALSE
"239","52",1,0.250946571845559,0.0380482716160369,TRUE
"240","52",32,0.491440328448238,0.12037927307824,TRUE
"241","52",62,0.5924186948769,0.26085281389452,TRUE
"242","52",127,1.02317131504588,0.528188440518422,TRUE
"243","52",154,0.721306270910558,0.438099086452391,TRUE
"244","52",188,0.917068443176366,0.441073462765853,TRUE
"245","52",245,1.13446395504562,1.24349707181933,TRUE
"246","53",30,0.95014978051507,0.536071219526005,FALSE
"247","53",45,0.958399299144561,0.594535069319229,FALSE
"248","53",62,1.27142725031488,0.900207538861924,FALSE
"249","53",95,1.3685214623087,1.10075444451782,FALSE
"250","53",123,1.25991051091355,1.14988077575848,FALSE
"251","53",153,1.20678415026928,1.23338404288467,FALSE
"252","53",183,1.19757650161483,1.29687657832826,FALSE
"253","55",0,-1.60428445484013,-1.63157897311236,FALSE
"254","55",41,0.756859711504691,0.535843540772017,FALSE
"255","55",64,0.829470002707472,0.761963298206092,FALSE
"256","55",91,1.05331992485378,0.890582394519113,FALSE
"257","55",120,0.876143128413814,0.75149858669066,FALSE
"258","55",183,0.762724337827768,0.722487558699081,FALSE
"259","55",211,0.917507966890606,1.2542321455189,FALSE
"260","56",0,-1.30480993529358,-1.11583141804978,FALSE
"261","56",31,0.95745250402062,0.855686975466342,FALSE
"262","56",65,0.858887290608163,0.662355616772734,FALSE
"263","56",93,1.14715749391953,0.851998939576592,FALSE
"264","56",122,1.00046132804924,0.86148938508131,FALSE
"265","56",184,0.609401839658121,0.0968256173139592,FALSE
"266","56",215,1.51580445571596,1.3690129110236,FALSE
"267","57",31,0.165945663657604,-0.319158692910169,FALSE
"268","57",62,0.441361069965098,-0.069092814417993,FALSE
"269","57",91,1.08840367775142,0.633319513299156,FALSE
"270","57",215,0.890365774750622,0.573602672191194,FALSE
"271","57",238,0.884518879959874,0.529187097220294,FALSE
"272","57",244,1.00295163708419,0.585171937067731,FALSE
"273","57",277,0.562779112197147,1.260533363274,FALSE
"274","7",49,0.993590322954678,0.678295003229452,FALSE
"275","7",66,1.06228373151914,0.53874640205836,FALSE
"276","7",127,0.873390718304311,0.284893428105553,FALSE
"277","7",155,1.31047674474551,0.545452592561937,FALSE
"278","7",303,-0.535124633510505,0.612133684284375,FALSE
"279","7",551,-1.53590221257986,-1.21157121201563,FALSE
"280","7",669,-1.68935256906145,-1.45379534243742,FALSE
"281","8",1,-0.11348277135065,0.846978170611958,TRUE
"282","8",31,0.767848135707582,0.00994293595771193,TRUE
"283","8",212,0.772983802670448,0.66223021823386,TRUE
"284","8",273,0.865139573560312,0.024686693820549,TRUE
"285","8",437,-1.66179940608176,-1.47614768268151,TRUE
"286","8",490,-1.58358408179862,-1.75940436004707,TRUE
"287","8",552,-1.98560081170779,-2.01520912597715,TRUE
"288","9",94,0.572068763487114,-0.0497543848458863,TRUE
"289","9",155,-0.154245743659582,-0.143881109855101,TRUE
"290","9",185,0.615861598664497,-0.00642600363496861,TRUE
"291","9",214,0.427660067307066,0.399107249153806,TRUE
"292","9",273,1.04759966578379,1.1137046632188,TRUE
"293","9",366,0.166283346770907,0.897633272965977,TRUE
"294","9",429,-0.399857552133069,0.351644839112186,TRUE
