"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"136","5",367,0.329271355157907,0.116175978494022,FALSE
"137","52",32,-0.447561323210078,-0.15789531579073,TRUE
"138","52",62,-0.545233651409297,-0.273359690455931,TRUE
"139","52",154,-0.67595997339959,-0.377959862375593,TRUE
"140","52",245,-1.07770236705605,-1.25656742147478,TRUE
"141","53",62,-1.12841015098882,-1.00727373265773,FALSE
"142","53",123,-1.14969990648955,-1.24686286512112,FALSE
"143","53",153,-1.05387002613449,-1.31362449019338,FALSE
"144","53",183,-1.11176434978955,-1.35008747653528,FALSE
"145","55",41,-0.661346543216371,-0.611047332530682,FALSE
"146","55",91,-1.03800485225096,-0.913241910743287,FALSE
"147","55",183,-0.781114739116833,-0.831446725236215,FALSE
"148","55",211,-0.874398498413378,-1.2053133332272,FALSE
"149","56",1,0.0262682576178943,-0.0357965922583287,FALSE
"150","56",31,-0.87518540274582,-0.888604646254996,FALSE
"151","56",153,-1.11608670762272,-1.00670441897958,FALSE
"152","56",215,-1.37311597690604,-1.52684740629752,FALSE
"153","57",62,-0.561195665602445,0.0704419051049506,FALSE
"154","57",125,-0.912503891763185,-0.655711725312246,FALSE
"155","57",157,-0.812509662436807,-0.0678832321837392,FALSE
"156","57",215,-0.908621179489233,-0.443121302443399,FALSE
"157","7",93,-0.795265001988751,-0.760088378612817,FALSE
"158","7",127,-0.790692056840614,-0.215060314146961,FALSE
"159","7",183,-0.773105814447077,-0.324864603397567,FALSE
"160","7",490,1.12758639561802,0.121389544088076,FALSE
"161","8",31,-0.750844086514664,0.104859989928076,TRUE
"162","8",273,-1.00154346776773,0.19973418711981,TRUE
"163","8",364,1.08105328184149,0.815252608759356,TRUE
"164","8",615,1.33891032671946,1.29596662183013,TRUE
"165","9",1,0.0679119621034593,0.451361179521825,TRUE
"166","9",273,-0.822226901757293,-0.903306531529553,TRUE
"167","9",555,1.08457223170268,-0.587484039278216,TRUE
"168","9",613,1.4845100583023,-0.415074986403614,TRUE
