"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"78","22",63,0.76226770316819,0.248754929950852,TRUE
"79","22",96,0.692303252854042,0.0265820207781038,TRUE
"80","22",243,0.709353085793689,0.663345923463681,TRUE
"81","22",273,0.488925638484771,0.578048664703666,TRUE
"82","22",342,0.144575931658031,0.601931010336245,TRUE
"83","22",489,0.199252139374355,0.760698396882631,TRUE
"84","22",737,-0.313816437265958,0.438741938951921,TRUE
"85","24",33,0.135118668509653,-1.73863150363249,TRUE
"86","24",43,0.200081485439717,-2.21491454720023,TRUE
"87","24",61,0.168827146810174,-2.25026886970941,TRUE
"88","24",86,0.209304338035877,-2.41099385040005,TRUE
"89","24",337,-1.64363824279308,-2.15682141108537,TRUE
"90","24",416,-2.07895761721174,-2.81620992593198,TRUE
"91","24",490,-1.61253712112581,-2.23958284479411,TRUE
"92","25",42,0.140112920321734,-0.0321715899309089,FALSE
"93","25",211,1.01329749533274,1.04427001716186,FALSE
"94","25",303,1.23981692164396,1.92305171580767,FALSE
"95","25",489,0.801147065793198,1.62067964366209,FALSE
"96","25",548,1.15151737878634,1.87623408362977,FALSE
"97","25",615,1.00546734745796,2.00854252131861,FALSE
"98","25",734,0.475147875414241,0.933979346035745,FALSE
"99","27",1,0.515530821622847,-0.0158372228702223,TRUE
"100","27",155,1.43127081013009,1.51184785688315,TRUE
"101","27",289,0.668434790091212,1.09594451348738,TRUE
"102","27",306,0.873779224024565,1.70748409422155,TRUE
"103","27",370,-0.158585241983776,1.60645340854056,TRUE
"104","27",607,-1.73625087535557,-0.024498191508354,TRUE
"105","27",673,-2.24015960221809,-0.914964437247137,TRUE
"106","30",0,0.373734758046801,-0.540866586922214,TRUE
"107","30",61,0.686832659210429,0.00854631932139876,TRUE
"108","30",90,0.925019447438348,0.293131390947084,TRUE
"109","30",365,-1.22480374000099,0.0497845371668227,TRUE
"110","30",495,-0.467390090335563,-0.442294273985092,TRUE
"111","30",554,-1.56880069749288,-0.975967747282755,TRUE
"112","30",674,-1.42022942020887,-0.58832371835674,TRUE
"113","31",275,0.485116644515879,0.29838938663055,TRUE
"114","31",341,-0.326545849993628,-1.82164806893883,TRUE
"115","31",365,0.158187082293857,0.210089085315249,TRUE
"116","31",428,-0.354395016371377,-0.291889973808284,TRUE
"117","31",618,-1.52521486023662,-1.92706888334697,TRUE
"118","31",666,-1.26981559512853,-1.64579358061947,TRUE
"119","31",729,-1.65305379043231,-2.32780165015498,TRUE
"120","32",1,0.434059017671281,-0.328118349869249,TRUE
"121","32",246,0.639436619534198,0.0416115437358211,TRUE
"122","32",272,0.592878179421399,-0.457922386039034,TRUE
"123","32",342,0.0271377226913263,-0.43658898864246,TRUE
"124","32",370,0.429487084282322,-0.183558007853771,TRUE
"125","32",609,-2.19143215418013,-1.76565809163378,TRUE
"126","32",734,-2.10332177860142,-1.70404268620474,TRUE
"127","33",32,0.266473047248914,-0.883697840238653,TRUE
"128","33",119,0.251740940770241,-1.2422106070061,TRUE
"129","33",236,0.17231141598208,-1.62317712034672,TRUE
"130","33",272,-0.274150054061434,-1.64354989846825,TRUE
"131","33",427,-1.22530211098099,-1.29195739330924,TRUE
"132","33",485,-1.59537810232923,-1.58151405162629,TRUE
"133","33",608,-1.24401215943039,-1.62672904462261,TRUE
"134","34",90,1.05610885789381,0.755893592193594,FALSE
"135","34",166,0.873908052904014,1.85922687559496,FALSE
"136","34",273,0.651314006070443,1.33685646119054,FALSE
"137","34",308,0.520802657731765,1.10461261883631,FALSE
"138","34",424,0.506412684883445,1.49109844591417,FALSE
"139","34",483,-0.0424894941382271,1.52041118710322,FALSE
"140","34",539,-0.316546413588466,1.65006759852979,FALSE
"141","35",31,1.03993328718787,0.298450473186996,TRUE
"142","35",182,0.260508138814151,-0.355291212451716,TRUE
"143","35",214,0.207766029430277,-0.320277676746713,TRUE
"144","35",244,0.695957962536589,0.168790252299367,TRUE
"145","35",367,-0.129056429064514,0.169140930706361,TRUE
"146","35",427,-0.732389757273022,0.148902157160637,TRUE
"147","35",488,-1.36294711134114,-0.270336460975687,TRUE
"148","36",0,-0.242214531245284,-0.62073169002894,FALSE
"149","36",65,1.10158385587312,0.915794900563672,FALSE
"150","36",243,0.699096904174572,0.961573200259302,FALSE
"151","36",308,0.992933979854648,1.17893029946964,FALSE
"152","36",334,0.967198275307271,1.26733424700795,FALSE
"153","36",364,0.929710772172901,1.37745898526222,FALSE
"154","36",490,0.863786058027343,1.83232846007583,FALSE
"155","37",1,-0.231660592054279,-0.60233771901908,FALSE
"156","37",92,0.530038562977161,0.936191119463025,FALSE
"157","37",156,0.455344883037373,1.10669041818425,FALSE
"158","37",199,0.536274305520166,0.535538362299547,FALSE
"159","37",307,0.19538280304523,0.614956872511797,FALSE
"160","37",612,-0.969801261164965,-0.177679394785758,FALSE
"161","37",674,-1.17934804267978,-0.275822429577085,FALSE
"162","38",2,0.337183282824462,0.0321637821818693,TRUE
"163","38",33,0.559805169819717,-0.103362455995835,TRUE
"164","38",123,0.128513656314256,-0.653596230537947,TRUE
"165","38",250,-0.327491688039121,-0.903765024770292,TRUE
"166","38",334,-1.36526580116777,-1.6265819216338,TRUE
"167","38",428,-1.09364535673329,-1.16541283283713,TRUE
"168","38",487,-1.62713802298473,-1.49167517575993,TRUE
"169","4",0,-0.187517126922389,0.343267266659909,FALSE
"170","4",31,0.736135709542547,0.0393918194837117,FALSE
"171","4",91,1.03903145037442,0.0648993802141051,FALSE
"172","4",124,0.862172129619012,0.106333731558506,FALSE
"173","4",154,0.870152550990788,0.164694734271356,FALSE
"174","4",214,1.30332809415177,0.429661889198615,FALSE
"175","4",245,1.10036093948419,0.549681117418347,FALSE
"176","41",0,-0.0499172044724798,-0.613678876559915,TRUE
"177","41",32,0.244116015731738,-0.479922300919631,TRUE
"178","41",186,0.130506982271121,-0.363165512273625,TRUE
"179","41",246,0.0764196274689689,-0.092689767049029,TRUE
"180","41",310,-1.14634910648784,-0.560930525318768,TRUE
"181","41",424,-1.56878455871515,-0.663121666730246,TRUE
"182","41",488,-1.92823774560233,-1.21653942024971,TRUE
"183","42",0,-0.181028125000443,-0.623561310487601,TRUE
"184","42",91,0.47964391771853,-1.21620151318598,TRUE
"185","42",216,0.0756928117767781,-1.12981475589246,TRUE
"186","42",310,-1.2444429236687,-1.6925369672921,TRUE
"187","42",374,-1.51679331583572,-1.64974483633107,TRUE
"188","42",493,-2.0962318933155,-1.98628292522787,TRUE
"189","42",557,-1.24800498369749,-1.75692302268467,TRUE
"190","43",0,-0.0459662178893644,-0.60149873891666,TRUE
"191","43",61,0.501393187892919,-0.0497861431723617,TRUE
"192","43",126,0.519551962750804,-0.0899603921356102,TRUE
"193","43",275,-0.779875660837933,-0.187602885220893,TRUE
"194","43",312,-0.775975893247388,-0.587555927995368,TRUE
"195","43",428,-1.80664760203692,-1.09320403936277,TRUE
"196","43",490,-1.97693207788537,-1.2662911503976,TRUE
"197","44",92,-0.0648690480745463,-1.20579409426407,TRUE
"198","44",127,0.289423085147313,-1.08726141013804,TRUE
"199","44",155,0.111833471065284,-1.3009959917017,TRUE
"200","44",186,0.0902875058575843,-1.36537123448677,TRUE
"201","44",307,-0.61941282716747,-1.75214844164535,TRUE
"202","44",497,-1.529406015015,-1.8534547989805,TRUE
"203","44",553,-2.07260712727703,-2.21164676450448,TRUE
"204","45",31,0.434200863563854,-0.876722266325849,TRUE
"205","45",120,0.792448048687378,-0.194250417701509,TRUE
"206","45",154,0.775842895866476,-0.378121459031078,TRUE
"207","45",245,-0.177044375524865,-0.629779420285414,TRUE
"208","45",304,-0.645240709085906,-0.738213179370475,TRUE
"209","45",344,-0.962231169414125,-0.97530227045587,TRUE
"210","45",365,-1.19923269593375,-0.802719178093402,TRUE
"211","46",1,0.100565931080348,-1.05430615498873,FALSE
"212","46",124,0.605774303288957,1.31816386192077,FALSE
"213","46",151,0.609824143041315,1.80071691235385,FALSE
"214","46",274,0.874423931463185,1.97215339021622,FALSE
"215","46",336,0.521206149284865,2.22941199632656,FALSE
"216","46",366,0.130666258080158,1.26246022435852,FALSE
"217","46",433,0.435322303265817,1.5437865453338,FALSE
"218","47",32,0.504233821297314,0.189837115114867,FALSE
"219","47",94,1.11972160576852,0.350693451631962,FALSE
"220","47",126,1.29680056416378,0.721671339081846,FALSE
"221","47",185,1.31955254190917,1.20251894999265,FALSE
"222","47",249,1.19345382662467,1.13845409477716,FALSE
"223","47",277,1.25655555268456,1.1878287057688,FALSE
"224","47",347,-0.0871188981924759,-0.202890803230626,FALSE
"225","49",4,0.166275164928893,-0.330536150025852,TRUE
"226","49",5,0.159959821249399,-0.278910992430579,TRUE
"227","49",60,0.816317645176455,0.37191117203967,TRUE
"228","49",181,0.774692212890792,0.312054048979575,TRUE
"229","49",213,0.396742662710904,-0.133684270700909,TRUE
"230","49",243,0.828296646242519,-0.117378153940379,TRUE
"231","49",305,0.0498650833289588,-0.101604870812562,TRUE
"232","5",63,0.541647847708044,0.588417311589212,FALSE
"233","5",304,-0.594617966894842,0.282585122612637,FALSE
"234","5",332,-0.808997339511873,0.120978923154153,FALSE
"235","5",428,-1.23898496177388,-0.0181644898065652,FALSE
"236","5",549,-1.7414297471279,-0.230715059497591,FALSE
"237","5",612,-1.94075961673213,-0.210329810165932,FALSE
"238","5",735,-1.81536885841388,-0.100972680695193,FALSE
"239","52",1,0.302110518021446,0.157522229095064,TRUE
"240","52",32,0.496769358122366,0.225159191980447,TRUE
"241","52",62,0.618261579172362,0.366309540424729,TRUE
"242","52",127,1.04599145269842,0.642472541082479,TRUE
"243","52",154,0.750849874645345,0.497888310545677,TRUE
"244","52",188,1.00484487706278,0.56006368353804,TRUE
"245","52",245,1.2327061581827,1.33059432391674,TRUE
"246","53",30,0.929458434866444,0.596162892678439,FALSE
"247","53",45,0.931509079402656,0.715958999182117,FALSE
"248","53",62,1.29809295204383,1.02260317872897,FALSE
"249","53",123,1.32179127458841,1.25465639409871,FALSE
"250","53",153,1.25728296702204,1.33291877444426,FALSE
"251","53",183,1.32052054982513,1.34706104984136,FALSE
"252","53",214,1.02021082531186,1.69268877075113,FALSE
"253","55",0,-1.61350632173739,-1.48746027395177,FALSE
"254","55",30,0.945253851041843,0.289629219124601,FALSE
"255","55",41,0.760278475844524,0.60505839369026,FALSE
"256","55",64,0.872443861371986,0.857740333813665,FALSE
"257","55",91,1.09836459042474,0.937095292968718,FALSE
"258","55",183,0.86544778846558,0.930531539660956,FALSE
"259","55",211,0.950696614518183,1.36801243291601,FALSE
"260","56",1,-0.0075216762904833,-0.0424243016348155,FALSE
"261","56",65,0.933705381173791,0.546539417145947,FALSE
"262","56",93,1.17673870149252,0.779611140681639,FALSE
"263","56",122,1.07471766860665,0.736850718303137,FALSE
"264","56",153,1.25910213325595,0.839715459165409,FALSE
"265","56",184,0.666331748021308,-0.171380908625269,FALSE
"266","56",215,1.58622256083064,1.26108293191216,FALSE
"267","57",91,1.14769418824577,0.450533523033396,FALSE
"268","57",125,0.986288159881929,0.565190573397832,FALSE
"269","57",157,0.848126809006801,0.010410482756947,FALSE
"270","57",215,0.96007595283408,0.42584031247377,FALSE
"271","57",238,0.982251442110529,0.352912588895477,FALSE
"272","57",244,1.06625107456042,0.389231562680787,FALSE
"273","57",277,0.601646387858443,1.27201885308549,FALSE
"274","7",30,0.709107648359784,0.562648448450784,FALSE
"275","7",66,1.00995928031203,0.63358064389457,FALSE
"276","7",93,0.866517527474096,0.801747064733782,FALSE
"277","7",183,0.772025496739868,0.433266552389788,FALSE
"278","7",334,0.951687393120055,1.43502917100157,FALSE
"279","7",427,-0.964050936535857,-0.0133257636854618,FALSE
"280","7",551,-1.53206511433341,-1.17643861965122,FALSE
"281","8",1,-0.227499951613237,0.830030798509422,TRUE
"282","8",126,0.502135255866257,1.43514466267006,TRUE
"283","8",159,1.17501917923193,0.790876041410144,TRUE
"284","8",194,0.350762252397066,-0.611021810249648,TRUE
"285","8",490,-1.55860120491597,-1.6386133129675,TRUE
"286","8",552,-1.98228621624481,-1.80793625596103,TRUE
"287","8",615,-1.53325252397587,-0.998187463584287,TRUE
"288","9",122,0.741909022477515,0.183540678636416,TRUE
"289","9",214,0.457227385369093,0.546216423598929,TRUE
"290","9",246,0.974046302887164,0.247481617557963,TRUE
"291","9",305,0.408476463512186,-0.54505762525967,TRUE
"292","9",429,-0.441870259190773,0.300471067269841,TRUE
"293","9",681,-1.70342445492435,-0.154143417042817,TRUE
"294","9",739,-1.94561146753321,-0.532845002819577,TRUE
