"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"140","32",337,0.159638633578475,0.552320364845467,TRUE
"141","32",422,-1.12286303194825,0.19206824501829,TRUE
"142","32",609,-2.10607411666952,1.6561558999388,TRUE
"143","32",674,-2.16648568336738,1.59575912504893,TRUE
"144","32",734,-2.00280857636701,1.78244147471342,TRUE
"145","33",147,1.23370199165392,-0.744120052366861,TRUE
"146","33",211,0.230873655618287,1.1374243297148,TRUE
"147","33",230,0.365776879640091,0.961698089951592,TRUE
"148","33",305,-0.626915942568028,1.41979673642455,TRUE
"149","33",340,-0.816607238957706,1.26622417208401,TRUE
"150","33",365,-0.991641248168007,1.63770651129832,TRUE
"151","33",427,-1.23842052952447,1.21707014182178,TRUE
"152","33",608,-1.25564235670352,1.39621913695685,TRUE
"153","34",90,1.05371819113255,-0.714537555782427,FALSE
"154","34",166,0.754944066982795,-1.75870409249404,FALSE
"155","34",183,0.175136369027657,-1.08825292061512,FALSE
"156","34",243,0.699103107475589,-1.7234190552271,FALSE
"157","34",273,0.57298432812388,-1.31999313753827,FALSE
"158","34",335,0.707936038449585,-1.91581764735876,FALSE
"159","34",369,0.484391457064838,-1.88289773582271,FALSE
"160","34",483,-0.203731340686668,-1.37263248771039,FALSE
"161","35",91,0.384835100362457,0.413068760064634,TRUE
"162","35",122,0.577303599423907,0.160570543380877,TRUE
"163","35",153,0.493663417007021,0.350717130680247,TRUE
"164","35",244,0.72204249179282,-0.128344700782643,TRUE
"165","35",427,-0.782077531736621,-0.0953878913683272,TRUE
"166","35",488,-1.33494703067893,0.428711211729505,TRUE
"167","35",551,-0.714902320496149,0.267965946717255,TRUE
"168","35",608,-1.20819329621304,0.40648454763073,TRUE
"169","36",65,1.14417340729442,-0.927471744661547,FALSE
"170","36",216,0.55601432809248,-0.865480262573317,FALSE
"171","36",243,0.648036285272871,-1.0724417845816,FALSE
"172","36",276,0.740324974515917,-1.15484528830692,FALSE
"173","36",308,0.909009296412616,-1.32878785750058,FALSE
"174","36",364,0.812732543484392,-1.51131172137546,FALSE
"175","36",559,0.679142733983211,-1.71104729164013,FALSE
"176","36",610,0.534780935672013,-1.71729447932074,FALSE
"177","37",156,0.437902884801164,-1.07644672195865,FALSE
"178","37",274,0.215127487505599,-0.572350514915351,FALSE
"179","37",307,0.148118746206108,-0.862007830476045,FALSE
"180","37",375,-0.196068423084032,-0.525218771862244,FALSE
"181","37",426,-0.275452808078531,-0.90487786449313,FALSE
"182","37",497,-0.680458411792627,-0.315689842581826,FALSE
"183","37",612,-1.01459905841767,0.154246913248266,FALSE
"184","37",674,-1.19512891511558,0.242520159030916,FALSE
"185","38",98,0.111167308000372,0.885218787277833,TRUE
"186","38",187,-0.241313759522887,1.18847612016488,TRUE
"187","38",250,-0.417028220796781,1.06489972447746,TRUE
"188","38",278,-0.836207670669516,1.43467738241614,TRUE
"189","38",334,-1.28428829303666,1.91860851588324,TRUE
"190","38",428,-1.04169316751811,1.42497862898429,TRUE
"191","38",487,-1.473309497814,1.82059500743246,TRUE
"192","38",610,-1.12104525116282,1.40585473971957,TRUE
"193","4",0,-0.182020275329483,-0.396094945196477,FALSE
"194","4",31,0.813248579609553,-0.265039427933465,FALSE
"195","4",91,1.10469967814505,-0.232785478162387,FALSE
"196","4",186,1.13369510472291,-1.27456435695934,FALSE
"197","4",214,1.31925013493301,-0.651992699640016,FALSE
"198","4",245,1.0892273449054,-0.671676477416294,FALSE
"199","4",266,1.1705024217458,-1.07295304340903,FALSE
"200","4",366,0.178735908516391,1.33447183066947,FALSE
"201","41",0,-0.000648734057381318,0.635070861937967,TRUE
"202","41",157,0.172635434261698,0.973536669255297,TRUE
"203","41",186,0.193690557609927,0.570114461083916,TRUE
"204","41",214,0.731024815449638,0.0328876952613632,TRUE
"205","41",246,0.113010582226076,0.155985099801035,TRUE
"206","41",310,-1.04142511206005,0.815150291916886,TRUE
"207","41",424,-1.46578905433812,0.913033640597154,TRUE
"208","41",488,-1.74145877349252,1.59943445791359,TRUE
"209","42",0,-0.131410676134282,0.634937825308744,TRUE
"210","42",61,0.2447197562883,1.25987005908491,TRUE
"211","42",91,0.432679497798485,1.12446223393653,TRUE
"212","42",182,-0.159865973839289,1.21018446893887,TRUE
"213","42",277,-0.783996343622926,1.40827272227409,TRUE
"214","42",310,-1.27180463786148,1.71363990272309,TRUE
"215","42",337,-1.63006614245356,1.89284342628353,TRUE
"216","42",438,-1.75477622929604,1.75871620962335,TRUE
"217","43",35,0.694060851172844,-0.130361033820848,TRUE
"218","43",217,-0.404127911826064,0.0306731001518959,TRUE
"219","43",245,-0.429107512510029,-0.0561721968277738,TRUE
"220","43",306,-0.74714111513004,0.413537995139725,TRUE
"221","43",364,-1.1150779002358,0.279295331837718,TRUE
"222","43",490,-1.85337065200591,1.38773450115376,TRUE
"223","43",555,-0.975881834239226,0.521279595025096,TRUE
"224","43",616,-2.24064138214948,1.21514123097873,TRUE
"225","44",1,0.431348048369405,-0.079508336589458,TRUE
"226","44",127,0.229696898963189,0.689492206046066,TRUE
"227","44",186,0.0555014835540935,1.10802565190279,TRUE
"228","44",222,0.150508614740087,0.983640484144403,TRUE
"229","44",276,0.0884740360441432,0.931421011329463,TRUE
"230","44",307,-0.652540134769542,1.45812805842726,TRUE
"231","44",334,-1.64424209057094,1.74419013511913,TRUE
"232","44",497,-1.53246493215223,1.61855293387912,TRUE
"233","45",0,0.183080281718448,0.942222509603098,TRUE
"234","45",31,0.439950432951467,0.59063247591599,TRUE
"235","45",61,0.555339075053506,-0.167451689530416,TRUE
"236","45",91,0.22563022589173,0.36122810792975,TRUE
"237","45",120,0.758406262298024,-0.127915142136339,TRUE
"238","45",276,-0.669139082993599,0.0978729834237633,TRUE
"239","45",344,-1.04792288894649,0.836182190463677,TRUE
"240","45",365,-1.21684278838177,0.714522684809991,TRUE
"241","46",1,0.158929363987489,1.00237034125143,FALSE
"242","46",31,0.742875268738293,-0.396690655018318,FALSE
"243","46",151,0.43767204092776,-1.62760428662991,FALSE
"244","46",244,0.745617449055199,-1.94588016130843,FALSE
"245","46",274,0.740593625826244,-1.95485607392689,FALSE
"246","46",336,0.376407864592952,-2.08986264504239,FALSE
"247","46",366,-0.0226813542440382,-1.24302470383901,FALSE
"248","46",433,0.275886189819902,-1.42907655188912,FALSE
"249","47",32,0.613663558719797,-0.190730636482964,FALSE
"250","47",94,1.17731038492393,-0.456744028600586,FALSE
"251","47",126,1.32931478271061,-0.786326139835666,FALSE
"252","47",185,1.21223744053016,-1.37484968676079,FALSE
"253","47",221,1.01057944589769,-1.45365193164717,FALSE
"254","47",249,1.10487044770134,-1.28104182706331,FALSE
"255","47",277,1.18056665721536,-1.39661046070261,FALSE
"256","47",347,-0.109982156057667,0.259627393547753,FALSE
"257","49",4,0.27705319604247,0.32202969948244,TRUE
"258","49",5,0.274568369682454,0.266514315913579,TRUE
"259","49",32,0.533122806045486,0.0120546163260187,TRUE
"260","49",60,0.927265129534818,-0.452676365343684,TRUE
"261","49",154,0.588401760830124,-0.228127406460581,TRUE
"262","49",243,0.736040582692921,-0.10088810370689,TRUE
"263","49",274,0.519223709927938,-0.233866972371075,TRUE
"264","49",337,0.0322915338489339,-0.128754507698997,TRUE
"265","5",1,0.0938057044240658,0.28975160704767,FALSE
"266","5",29,0.819438058104059,-0.307824714836461,FALSE
"267","5",213,0.612521403985476,-0.964914652574752,FALSE
"268","5",332,-0.801188421873876,-0.0233734501321448,FALSE
"269","5",367,-0.564059359084267,-0.159519301401205,FALSE
"270","5",428,-1.20285275771583,0.0991693105334461,FALSE
"271","5",485,-1.47383456283118,0.48096781863284,FALSE
"272","5",667,-1.78265285045059,0.526919657821708,FALSE
"273","52",1,0.336942250942407,-0.180024904739501,TRUE
"274","52",32,0.570949908975491,-0.250502778536219,TRUE
"275","52",62,0.686712071101532,-0.416475507132657,TRUE
"276","52",127,1.12593074451649,-0.729801176536596,TRUE
"277","52",154,0.813810137494913,-0.59250594550439,TRUE
"278","52",188,1.04672620922238,-0.603594067407836,TRUE
"279","52",245,1.20905774292723,-1.36148795154581,TRUE
"280","53",30,0.959074168432748,-0.643834500138062,FALSE
"281","53",45,0.994186935872278,-0.712707335438314,FALSE
"282","53",62,1.3162786256794,-1.08106166088834,FALSE
"283","53",95,1.43667103333515,-1.30860801215092,FALSE
"284","53",123,1.18300573760182,-1.38170578057455,FALSE
"285","53",153,1.11775577927831,-1.42433435883647,FALSE
"286","53",183,1.18136994474074,-1.45567357309147,FALSE
"287","53",214,0.872476437035334,-1.68025959352842,FALSE
"288","55",0,-1.57352326024169,1.59796495717386,FALSE
"289","55",30,1.03086673091734,-0.252606412574584,FALSE
"290","55",41,0.807521851235626,-0.492424082182545,FALSE
"291","55",64,0.844832041107728,-0.884356142699345,FALSE
"292","55",91,1.08574358458079,-1.01398009622168,FALSE
"293","55",155,0.917148178379049,-0.988826249961802,FALSE
"294","55",183,0.808771394006707,-0.959965304273654,FALSE
"295","55",211,0.82765716995545,-1.36200840859158,FALSE
"296","56",0,-1.27338460686714,1.2197028231206,FALSE
"297","56",1,-0.0238466236486248,0.00549518655582875,FALSE
"298","56",31,0.994031344534998,-0.921126646769469,FALSE
"299","56",65,0.859810189624206,-0.650270366936316,FALSE
"300","56",122,0.977249837800266,-0.860843138289859,FALSE
"301","56",153,1.15103124715543,-1.01183640356043,FALSE
"302","56",184,0.602705392572212,-0.0917329066606546,FALSE
"303","56",215,1.48224536321836,-1.41546334566953,FALSE
"304","57",31,0.219420148188566,0.218776178031702,FALSE
"305","57",91,1.12938875452773,-0.692285903215831,FALSE
"306","57",125,0.949972140014381,-0.750183295852093,FALSE
"307","57",157,0.891423445526122,-0.216785299617794,FALSE
"308","57",215,0.934467215536374,-0.645313923180612,FALSE
"309","57",238,0.915528719420797,-0.53050700136525,FALSE
"310","57",244,1.03442152853993,-0.57845927199069,FALSE
"311","57",277,0.475954457256338,-1.28128701113779,FALSE
"312","7",30,0.816955310183208,-0.522152853924057,FALSE
"313","7",93,0.824090458470812,-0.824622379157757,FALSE
"314","7",127,0.897690249077103,-0.337405464610099,FALSE
"315","7",214,0.962242920239073,-0.0901390581597405,FALSE
"316","7",219,0.660356132310369,-0.204936593490473,FALSE
"317","7",490,-1.28415376013861,0.161578928732454,FALSE
"318","7",551,-1.54898361230936,1.19032680751956,FALSE
"319","7",669,-1.69149344868525,1.56528377275298,FALSE
"320","8",126,0.390727557439599,-1.42929823871455,TRUE
"321","8",189,0.686045041054881,0.537655106309187,TRUE
"322","8",194,0.402726158568886,0.51116735250189,TRUE
"323","8",364,-1.17527554901434,0.912420725966027,TRUE
"324","8",437,-1.62363133864426,1.484221981236,TRUE
"325","8",490,-1.48436367384225,1.83443105715664,TRUE
"326","8",552,-1.87360857642179,2.06209214589129,TRUE
"327","8",615,-1.39546861412936,1.21538123583837,TRUE
"328","9",122,0.801577497965169,-0.236686287145783,TRUE
"329","9",185,0.701579112208835,-0.141006580264429,TRUE
"330","9",273,0.978584902579563,-1.07014329900814,TRUE
"331","9",305,0.515701463815677,0.467345348886534,TRUE
"332","9",429,-0.423824311760065,-0.286248162530216,TRUE
"333","9",555,-1.02553131921656,-0.300283413038473,TRUE
"334","9",681,-1.58140599562444,0.317324527039395,TRUE
"335","9",739,-1.84390539234082,0.62420422098393,TRUE
