"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"93","38",98,-0.143383410201655,-0.901072649413123,TRUE
"94","38",187,0.217337770796798,-0.899571295376263,TRUE
"95","38",365,1.51241880457581,-2.4467301528958,TRUE
"96","38",428,0.914715195156594,-1.4526417953256,TRUE
"97","4",55,-0.755776878051928,-0.595297888060719,FALSE
"98","4",186,-1.16428102949221,1.03477337054091,FALSE
"99","4",257,-1.08058637833648,0.182696363855888,FALSE
"100","4",340,-0.785663644007933,0.799681492116326,FALSE
"101","41",232,-0.495711849864333,0.0183118281837715,TRUE
"102","41",246,-0.231994290418833,-0.269386049419122,TRUE
"103","41",556,1.78374310188039,-2.27092383728443,TRUE
"104","41",618,1.60624136654062,-2.37938706048433,TRUE
"105","42",31,-0.887929998585694,-0.29149752503136,TRUE
"106","42",216,0.0675186281750981,0.0586180298390263,TRUE
"107","42",374,1.49633376817541,-0.253484112896643,TRUE
"108","42",438,1.74576081711181,-0.959365242797006,TRUE
"109","43",35,-0.720967324949286,0.055308898074451,TRUE
"110","43",61,-0.409965372702709,0.509727883178638,TRUE
"111","43",364,1.05451822411781,0.802156087109164,TRUE
"112","43",555,0.817196833283023,0.153428206291817,TRUE
"113","44",1,-0.399107518942234,-0.649211690486747,TRUE
"114","44",33,-0.360543766225271,-0.767176386739748,TRUE
"115","44",186,-0.0650869141983673,-0.838105769042869,TRUE
"116","44",553,2.0444140208685,-1.44021801444187,TRUE
"117","45",31,-0.485106619770554,-0.920302815348349,TRUE
"118","45",61,-0.567207914744157,-0.337228444140751,TRUE
"119","45",213,-0.15642784678184,-0.378961454733627,TRUE
"120","45",365,1.17543476084018,-0.262442749426663,TRUE
"121","46",31,-0.728108604575578,-0.273228352460763,FALSE
"122","46",124,-0.533432327886065,1.13674540002955,FALSE
"123","46",306,-0.261746588296031,1.80800471657439,FALSE
"124","46",433,-0.280034117270239,1.44834036786883,FALSE
"125","47",32,-0.642012604468559,-0.49389313656795,FALSE
"126","47",126,-1.32568190744416,0.0741204736572007,FALSE
"127","47",221,-1.05004045124095,1.1468689558199,FALSE
"128","47",249,-1.09754244242501,0.861899967750355,FALSE
"129","49",5,-0.199248861462764,-0.564227211883227,TRUE
"130","49",32,-0.472201406234193,-0.343200127580684,TRUE
"131","49",60,-0.894701774152381,-0.0380913408026818,TRUE
"132","49",213,-0.254400503625584,0.69259454898653,TRUE
"133","5",93,-0.93756057631455,0.758537785849973,FALSE
"134","5",304,0.572942645523516,0.205521098920319,FALSE
"135","5",485,1.45548106953818,-0.296588870512918,FALSE
"136","5",549,1.60213415819751,-0.365376783840468,FALSE
"137","52",1,-0.323298824934015,-0.493784078703571,TRUE
"138","52",32,-0.581160958015666,-0.505773515917141,TRUE
"139","52",127,-1.06934292203152,-0.129356749121495,TRUE
"140","52",188,-0.999430627732898,-0.325728201916464,TRUE
"141","53",45,-0.986568379852758,-0.0102103476626505,FALSE
"142","53",62,-1.31184998590236,0.217258858360464,FALSE
"143","53",183,-1.20892073733878,1.06328194985352,FALSE
"144","53",214,-0.92607820995689,1.60545536955653,FALSE
"145","55",30,-0.993612805615047,-0.430589616891487,FALSE
"146","55",41,-0.792620064304685,-0.0731557247968296,FALSE
"147","55",183,-0.849816390240489,0.148669643260732,FALSE
"148","55",211,-0.855832638705397,1.04944890685807,FALSE
"149","56",65,-0.923763267646853,0.402560589337191,FALSE
"150","56",93,-1.18835471056446,0.520607101703434,FALSE
"151","56",122,-1.02923421216817,0.617225343053108,FALSE
"152","56",215,-1.50823435647624,1.18205759240683,FALSE
"153","57",62,-0.510201669248403,-0.74712695686525,FALSE
"154","57",215,-0.920735838722218,0.406151932186966,FALSE
"155","57",244,-1.00088653065721,0.679826506189158,FALSE
"156","57",277,-0.511326635173701,1.44247137100152,FALSE
"157","7",258,-0.626642540516949,-0.726796841856007,FALSE
"158","7",490,1.21771573934979,-0.797339020483896,FALSE
"159","7",551,1.50826749855571,-2.07130926118269,FALSE
"160","7",608,1.98659482801123,-2.45918587673037,FALSE
"161","8",189,-0.755372930280938,-1.27908674116857,TRUE
"162","8",194,-0.441257489465959,-1.3307107856081,TRUE
"163","8",273,-1.00219233917087,-0.597391248484858,TRUE
"164","8",308,0.113446387845781,-0.868030766492148,TRUE
"165","9",1,-0.0428208976108852,-1.54937539462473,TRUE
"166","9",94,-0.674490566649671,-0.577797449416913,TRUE
"167","9",155,0.0399584045408956,0.0538508089549939,TRUE
"168","9",613,1.28415234059439,0.235211552156043,TRUE
