"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"115","44",92,-0.157480823083228,-0.796819402905055,TRUE
"116","44",276,0.00240160401838481,-0.553382133225341,TRUE
"117","45",31,0.205688416701872,-0.801311860382588,TRUE
"118","45",91,0.0695975990099072,-0.457040739079357,TRUE
"119","45",120,0.589231254409121,-0.0950821538426306,TRUE
"120","45",276,-0.457620185693922,0.0558718334352064,TRUE
"121","46",151,0.60327253649105,2.74793588566209,FALSE
"122","46",244,0.85733475572555,2.79566059126473,FALSE
"123","46",274,0.900149740186239,2.74709133436487,FALSE
"124","46",306,0.326898664312205,2.50867222514491,FALSE
"125","47",32,0.470176635913818,0.0556981590364725,FALSE
"126","47",249,1.06937573083414,0.83885727925172,FALSE
"127","47",277,1.13545935545698,0.864560881401509,FALSE
"128","47",347,-0.204519414338119,-0.311279114229137,FALSE
"129","49",60,0.80444101675951,-0.149271291375803,TRUE
"130","49",124,0.56937176256128,-0.46329724830754,TRUE
"131","49",154,0.488891868743717,-0.225109314657804,TRUE
"132","49",274,0.423923443480605,-0.0181047219490481,TRUE
"133","5",29,0.573714269169325,-0.00728905764735993,FALSE
"134","5",213,0.574173201263942,1.1061953152669,FALSE
"135","5",367,-0.554073418477424,0.548110970974784,FALSE
"136","5",735,-1.62754475081486,0.0912826263213283,FALSE
"137","52",1,0.219374776755001,0.155359195499132,TRUE
"138","52",154,0.644498069360971,0.293792830542895,TRUE
"139","52",188,0.88181733097715,0.380973499797317,TRUE
"140","52",245,1.06068478099183,1.10105894411471,TRUE
"141","53",30,0.926432202430966,0.56431643657302,FALSE
"142","53",45,0.932441679820628,0.721578162261548,FALSE
"143","53",62,1.22368753101143,0.949194744277949,FALSE
"144","53",95,1.31802114952336,1.21133735320584,FALSE
"145","55",0,-1.55080337018557,-1.37006507257953,FALSE
"146","55",91,0.962674913212341,0.787605799252484,FALSE
"147","55",183,0.704987393865577,1.01814687019684,FALSE
"148","55",211,0.77964775562605,1.2173679243779,FALSE
"149","56",0,-1.33429922305827,-1.11096156912212,FALSE
"150","56",93,1.08055708297112,0.423138047507756,FALSE
"151","56",153,1.09707910471528,0.428489564010612,FALSE
"152","56",215,1.39485626812395,0.963586582865745,FALSE
"153","57",91,1.00266901518691,0.232048732544815,FALSE
"154","57",125,0.867056256221769,0.36771525962744,FALSE
"155","57",157,0.711957962173221,-0.399970381791521,FALSE
"156","57",215,0.829458386234718,0.0768391397840429,FALSE
"157","7",66,0.946438407639916,0.117160249082214,FALSE
"158","7",127,0.748965563922119,-0.281705486666878,FALSE
"159","7",266,0.750091759417569,-0.0589855487111802,FALSE
"160","7",669,-1.57328039840355,-1.29789509652022,FALSE
"161","8",31,0.706577670845548,-0.633898498857727,TRUE
"162","8",212,0.670820027854632,0.476478103805342,TRUE
"163","8",364,-1.18054806932461,-1.42374932565625,TRUE
"164","8",437,-1.61497162099341,-1.79497100998324,TRUE
"165","9",246,0.835790753705234,0.0357943334192243,TRUE
"166","9",305,0.369255165109922,-0.432795746262484,TRUE
"167","9",613,-1.31567372953996,-0.165998518789235,TRUE
"168","9",681,-1.52987366259528,-0.659147868933827,TRUE
