"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"169","4",55,0.659315757747702,-0.185132040228101,FALSE
"170","4",154,0.817967301742407,-0.333605853984245,FALSE
"171","4",245,1.04915888892442,-0.714404814917205,FALSE
"172","4",257,1.10707743497464,-0.719587921588756,FALSE
"173","4",266,1.1153846219834,-1.12411135401575,FALSE
"174","4",278,1.19373558858376,-0.962238959567737,FALSE
"175","4",366,0.272737041727271,1.22571530696848,FALSE
"176","41",96,0.325068901455938,0.540400250583829,TRUE
"177","41",126,0.418555401869964,0.612463037028053,TRUE
"178","41",214,0.77973969332217,-0.0146910956869081,TRUE
"179","41",232,0.520871297873239,-0.0802272173482593,TRUE
"180","41",424,-1.44117743149829,0.980016834067502,TRUE
"181","41",488,-1.78585223265336,1.62460057901182,TRUE
"182","41",618,-1.75576967984304,1.69029700362294,TRUE
"183","42",61,0.355171792499765,1.16117416457255,TRUE
"184","42",154,-0.0223505602624463,1.07027804222601,TRUE
"185","42",216,0.175792529785711,0.936407828439492,TRUE
"186","42",277,-0.490687626131192,1.37425032021949,TRUE
"187","42",310,-0.978266868451807,1.73704662011547,TRUE
"188","42",374,-1.33729104311874,1.78780506299768,TRUE
"189","42",493,-1.87559506386709,2.08300622065526,TRUE
"190","43",35,0.703940928500843,-0.136407590672525,TRUE
"191","43",126,0.521267370745983,-0.0563199243403153,TRUE
"192","43",154,0.27300596748091,0.0487922843689576,TRUE
"193","43",245,-0.171613764336557,0.0158168649928847,TRUE
"194","43",275,-0.620879604760397,0.274783571928567,TRUE
"195","43",490,-1.69975521117104,1.41900966258467,TRUE
"196","43",555,-0.669240136273086,0.493209862252717,TRUE
"197","44",1,0.33851654535554,-0.130534020637722,TRUE
"198","44",92,-0.0326494751159307,0.849937793422851,TRUE
"199","44",127,0.274591920137983,0.584126304782493,TRUE
"200","44",244,0.238048183243616,0.87225298982135,TRUE
"201","44",334,-1.45577545132907,1.7769762965665,TRUE
"202","44",497,-1.4331470985085,1.69435557256503,TRUE
"203","44",553,-1.9427656463829,2.30349445556532,TRUE
"204","45",0,0.292492570251049,0.843679843019037,TRUE
"205","45",31,0.399158031792946,0.564004133057626,TRUE
"206","45",61,0.528296062780887,-0.125873505927809,TRUE
"207","45",91,0.23073975659181,0.358341392293738,TRUE
"208","45",276,-0.513929269838644,0.24746890512531,TRUE
"209","45",304,-0.536455555864146,0.645422432366109,TRUE
"210","45",344,-0.811020437847127,0.956072232759803,TRUE
"211","46",54,0.483194195755776,-0.154570995356671,FALSE
"212","46",93,0.870589193902544,-0.426781525646402,FALSE
"213","46",211,1.07737981583794,-2.05122768568867,FALSE
"214","46",244,0.888638633305652,-1.82626517302741,FALSE
"215","46",274,0.902437187521155,-1.820670032379,FALSE
"216","46",366,0.188196450132014,-1.12489185623034,FALSE
"217","46",433,0.473803181905697,-1.37175988978994,FALSE
"218","47",94,1.07120061102022,-0.50316397222468,FALSE
"219","47",126,1.24578298697591,-0.855362039635212,FALSE
"220","47",156,1.590245202337,-1.08825624150185,FALSE
"221","47",185,1.25077121286628,-1.21846191833505,FALSE
"222","47",221,1.0686523272208,-1.27181753036224,FALSE
"223","47",277,1.18992746771538,-1.18778998242469,FALSE
"224","47",347,-0.0326422328518203,0.359260222304179,FALSE
"225","49",4,0.168016712138633,0.228290307917556,TRUE
"226","49",5,0.156893790292698,0.189990163446808,TRUE
"227","49",32,0.415233696868223,-0.021120650338386,TRUE
"228","49",60,0.790304771426288,-0.464245963435166,TRUE
"229","49",124,0.683234441825755,-0.174056980209739,TRUE
"230","49",181,0.729870349850726,-0.522412236252476,TRUE
"231","49",213,0.395756761153051,-0.018166789006758,TRUE
"232","5",43,0.246221435922221,-0.379794300090584,FALSE
"233","5",93,1.01843112186132,-0.876506529483296,FALSE
"234","5",245,0.195140046890738,-0.364903130446482,FALSE
"235","5",485,-1.24115323127896,0.58305955484786,FALSE
"236","5",612,-1.68465576818853,0.586448982377151,FALSE
"237","5",667,-1.63725392098615,0.653390690507582,FALSE
"238","5",735,-1.57496284268468,0.471933255053215,FALSE
"239","52",1,0.263139065537113,-0.228594587121758,TRUE
"240","52",32,0.456076699280229,-0.25767975582187,TRUE
"241","52",62,0.569099838184997,-0.360900262497552,TRUE
"242","52",127,0.966880286547918,-0.731677202258329,TRUE
"243","52",154,0.685454192273424,-0.56648597083368,TRUE
"244","52",188,0.898593356235897,-0.599865075142132,TRUE
"245","52",245,1.12611783113958,-1.29107189039365,TRUE
"246","53",30,0.874173654874221,-0.677894822357343,FALSE
"247","53",45,0.908328876020842,-0.724716437418744,FALSE
"248","53",95,1.32201113915399,-1.32144968916069,FALSE
"249","53",123,1.21464576250265,-1.23661072174194,FALSE
"250","53",153,1.14978302018853,-1.32915965829067,FALSE
"251","53",183,1.20677078523856,-1.38575599571388,FALSE
"252","53",214,0.956992543224759,-1.59214418626865,FALSE
"253","55",0,-1.51175927053021,1.59062645234464,FALSE
"254","55",41,0.782061000849786,-0.547821818477837,FALSE
"255","55",91,1.06460593076582,-1.0027276436695,FALSE
"256","55",120,0.925110944398813,-0.834357161706671,FALSE
"257","55",155,0.98992220773219,-0.918001733915828,FALSE
"258","55",183,0.788339519180613,-0.913285072460022,FALSE
"259","55",211,0.944597264977497,-1.21302098429332,FALSE
"260","56",0,-1.11154227081675,1.21976015422615,FALSE
"261","56",65,0.929379847694731,-0.698127633701326,FALSE
"262","56",93,1.15433563252496,-0.91160018391066,FALSE
"263","56",122,1.05626646089218,-0.879625925321694,FALSE
"264","56",153,1.19829718190302,-1.01001752581438,FALSE
"265","56",184,0.711557381677148,-0.134633252104445,FALSE
"266","56",215,1.54075844528069,-1.42647651330118,FALSE
"267","57",31,0.205137906767106,0.267855326069317,FALSE
"268","57",62,0.486941769279802,-0.11145320287636,FALSE
"269","57",91,1.12410243404531,-0.676315412453494,FALSE
"270","57",125,0.964423627187071,-0.728184872023547,FALSE
"271","57",157,0.83305615052961,-0.236572709837906,FALSE
"272","57",215,0.932203646605686,-0.578481092608924,FALSE
"273","57",244,1.03674493879751,-0.626264805154163,FALSE
"274","7",1,-0.160652431689451,0.674325518072556,FALSE
"275","7",66,1.0016886336117,-0.609865688518452,FALSE
"276","7",127,0.841508967530716,-0.309291641313124,FALSE
"277","7",243,1.06906431239097,-0.48621212804534,FALSE
"278","7",303,-0.500581503637152,-0.433392192944253,FALSE
"279","7",490,-1.18527858929578,0.377824541501932,FALSE
"280","7",608,-1.93879860330973,1.85229397031872,FALSE
"281","8",72,0.319034387873246,0.400243167536363,TRUE
"282","8",159,1.16677577435529,-1.02832315629417,TRUE
"283","8",308,-0.0955404863741043,0.523503965535387,TRUE
"284","8",437,-1.64083634286279,1.53897737388041,TRUE
"285","8",490,-1.41626342111768,1.80137596418614,TRUE
"286","8",552,-1.82187982913236,1.99611173729484,TRUE
"287","8",615,-1.41526781687277,1.26290729348468,TRUE
"288","9",31,0.757334214235907,-0.518113986384632,TRUE
"289","9",185,0.642271521530177,-0.154349432390044,TRUE
"290","9",305,0.485227648696419,0.379628883561132,TRUE
"291","9",366,0.0583655221170095,-0.678540729640926,TRUE
"292","9",555,-1.110705628078,-0.171036557519973,TRUE
"293","9",613,-1.49919530382064,0.0622067749189517,TRUE
"294","9",739,-1.85809276792895,0.70991917826225,TRUE
