"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"60","16",672,2.09891898237719,-1.61633426485599,TRUE
"61","17",0,0.0220364757929325,-0.0401760724334687,TRUE
"62","17",2,-0.165515196836874,-0.162428147438241,TRUE
"63","17",45,-0.259485975596691,-0.145159162326471,TRUE
"64","17",63,-1.36132994964243,1.09702969205866,TRUE
"65","17",91,-0.308677770195164,-0.230056346894049,TRUE
"66","17",123,-0.515134080217093,-0.222234761708129,TRUE
"67","17",152,-0.635864744935179,-0.140284114272138,TRUE
"68","17",179,-0.411138693901951,-0.588950354894167,TRUE
"69","17",216,-0.692547802673905,-0.646956946949038,TRUE
"70","17",247,-0.415859963259743,-0.72145064616068,TRUE
"71","18",90,-0.648704799960129,0.188932044738627,TRUE
"72","18",125,0.0922782495327258,-0.223581532539313,TRUE
"73","18",189,0.343028966839992,-0.341409671100947,TRUE
"74","18",244,0.460911826152243,-0.612579379026059,TRUE
"75","18",282,0.318852552779323,-0.271498417805717,TRUE
"76","18",373,1.55761456753333,-0.793447225502355,TRUE
"77","18",425,1.70872373154402,-0.865367558772462,TRUE
"78","18",489,1.9479470731828,-1.49573276814006,TRUE
"79","18",606,2.29453175931835,-1.61702342484909,TRUE
"80","18",732,1.74290226859103,-1.40701721724838,TRUE
"81","2",32,-0.860038403263009,0.635688113203082,FALSE
"82","2",89,-0.685607488468819,0.280799300403329,FALSE
"83","2",123,-0.837775617888208,0.491752936165718,FALSE
"84","2",284,-0.634120733370747,1.09807278974314,FALSE
"85","2",315,-0.755581807479794,1.07162535401759,FALSE
"86","2",369,-0.371494275965117,0.85759383796186,FALSE
"87","2",488,-0.342572615501603,1.08859984125911,FALSE
"88","2",555,0.0615775721144052,1.69309953973821,FALSE
"89","2",678,1.05455786230105,0.56426549184941,FALSE
"90","2",731,1.28582778332789,0.157374658417158,FALSE
"91","20",7,-0.254110723663372,0.0312266572552689,FALSE
"92","20",11,-0.693397743875266,0.359775716554154,FALSE
"93","20",13,-0.699494744343791,0.373005519825175,FALSE
"94","20",95,-0.8297765170492,-0.1356519439116,FALSE
"95","20",211,-0.739712383989768,-0.468697930615848,FALSE
"96","20",305,-0.4843678996676,0.692097755873809,FALSE
"97","20",487,1.37153806692526,-0.966717281298252,FALSE
"98","20",551,1.86273166566365,-1.34039070058542,FALSE
"99","20",593,1.82857855305243,-1.23711620471611,FALSE
"100","20",670,2.39337658629195,-1.93541745605673,FALSE
"101","21",2,-0.382248554922252,0.00689945143995279,FALSE
"102","21",37,-0.642895718300257,0.643629892653315,FALSE
"103","21",94,0.0850184276871878,0.426713982882983,FALSE
"104","21",188,0.192146346975078,0.547659996287953,FALSE
"105","21",245,-1.11914954937766,1.30980949205565,FALSE
"106","21",306,1.00577130505949,-0.305831573579715,FALSE
"107","21",347,0.850618003077833,-0.402086180030207,FALSE
"108","21",351,0.890453173207141,-0.488013869171982,FALSE
"109","21",499,1.38205802246602,-0.978376895683995,FALSE
"110","21",559,1.67201168509438,-1.20948782224429,FALSE
"111","22",0,0.0245665606445167,-0.401001822247186,TRUE
"112","22",63,-0.752815348434328,0.286820671330727,TRUE
"113","22",122,-0.568412122637114,0.262344872243419,TRUE
"114","22",182,-0.535927496073192,0.530722823327936,TRUE
"115","22",243,-0.664786325312058,0.756149343221197,TRUE
"116","22",304,-0.481617148415366,0.653654639317522,TRUE
"117","22",489,-0.18620826128768,0.719592677511936,TRUE
"118","22",551,-0.250172476811093,1.0253919822761,TRUE
"119","22",671,-0.0892843882149657,0.780380676407859,TRUE
"120","22",737,0.269187128897497,0.311979703520797,TRUE
"121","24",43,-0.0682749423329472,-1.7951757088184,TRUE
"122","24",61,-0.0555011378597045,-1.8319501774748,TRUE
"123","24",129,-0.223388501187527,-1.43502731765802,TRUE
"124","24",310,0.911429112008395,-2.0332785969355,TRUE
"125","24",373,1.61614855114505,-1.73372122578734,TRUE
"126","24",416,2.16698699179994,-2.7134516330647,TRUE
"127","24",490,1.72069127762378,-2.09596556886461,TRUE
"128","24",611,1.83965096790771,-2.19967111746236,TRUE
"129","24",673,1.88838523751337,-2.2728630147768,TRUE
"130","24",734,1.83062465292641,-1.96097968339977,TRUE
"131","25",60,-0.950412466971753,0.576768516507047,FALSE
"132","25",158,-1.10414981685644,0.925684238748084,FALSE
"133","25",211,-0.990913031903146,1.22317310822444,FALSE
"134","25",240,-1.22811666335601,1.71085073728797,FALSE
"135","25",280,-1.00609057273851,1.35813957200758,FALSE
"136","25",365,-0.80657696411166,1.40067037751943,FALSE
"137","25",428,-1.01950359459059,1.77380078852962,FALSE
"138","25",489,-0.792069416083408,1.59362868935634,FALSE
"139","25",548,-1.11661942907239,1.89030610047163,FALSE
"140","25",666,-0.865357971354644,1.84401831558977,FALSE
"141","27",1,-0.481119556179844,0.05771346772847,TRUE
"142","27",119,-0.995437374556885,0.289281492380164,TRUE
"143","27",211,-1.43613907592221,1.93467182491548,TRUE
"144","27",289,-0.654711358812762,1.15822280001555,TRUE
"145","27",338,-0.646013365950132,1.624125875864,TRUE
"146","27",370,0.131740555859683,1.38390703563459,TRUE
"147","27",429,0.720484272633569,-0.0588669827059894,TRUE
"148","27",489,1.07205350084945,-0.501464493926943,TRUE
"149","27",551,1.93565553389851,-0.290411876179234,TRUE
"150","27",736,2.27552623881702,-1.27881758928117,TRUE
"151","30",0,-0.286259723319002,-0.421415192806253,TRUE
"152","30",34,-0.80897233381631,0.134437616269694,TRUE
"153","30",90,-0.915951727094773,0.418453220129379,TRUE
"154","30",122,-0.564600286383059,0.698748871415636,TRUE
"155","30",150,-0.471029177411928,0.443458048273816,TRUE
"156","30",243,-0.911635358772961,1.16536265598957,TRUE
"157","30",276,-0.375612218896091,0.506913528749474,TRUE
"158","30",365,1.19496468328484,-0.226977024966175,TRUE
"159","30",429,1.8519485369911,-1.466798566873,TRUE
"160","30",674,1.34032086081643,-0.669874306259955,TRUE
"161","31",0,0.163434099816842,-0.529926470426574,TRUE
"162","31",89,-0.988107733259369,0.687132064149465,TRUE
"163","31",243,-0.948042871349827,1.15050025479422,TRUE
"164","31",275,-0.474358864296076,0.373358897712627,TRUE
"165","31",341,0.370526865154473,-1.57698176984963,TRUE
"166","31",365,-0.113712949518025,0.221010516167954,TRUE
"167","31",428,0.314131166132282,-0.255149772477238,TRUE
"168","31",547,0.544432036183443,-0.191251054798515,TRUE
"169","31",666,1.29310524337041,-1.55654981425866,TRUE
"170","31",729,1.62770326480223,-2.19872623073696,TRUE
"171","32",52,-1.09004773791389,0.574307780438036,TRUE
"172","32",91,-0.794698594163062,0.595674973905222,TRUE
"173","32",153,-0.790130859064971,0.362414960794803,TRUE
"174","32",246,-0.623000126419542,0.202366496801939,TRUE
"175","32",272,-0.585908823685625,-0.224965535420366,TRUE
"176","32",337,-0.188654376433503,-0.495151445527511,TRUE
"177","32",370,-0.344932515520852,-0.139475440117199,TRUE
"178","32",609,2.20139588850512,-1.77405544548161,TRUE
"179","32",674,2.2037747585544,-1.59603026473125,TRUE
"180","32",734,2.09231916719702,-1.70704140114956,TRUE
"181","33",0,0.156899418989473,-0.702942310443212,TRUE
"182","33",119,-0.191032692054612,-0.971711644807813,TRUE
"183","33",211,-0.138214408637308,-1.15597778711781,TRUE
"184","33",272,0.326895595651879,-1.44539204463811,TRUE
"185","33",340,0.745213746046839,-1.26035388424677,TRUE
"186","33",427,1.1633786637896,-1.22610629817894,TRUE
"187","33",485,1.55446035422775,-1.54545309928309,TRUE
"188","33",547,1.10569313852506,-1.39223142770259,TRUE
"189","33",608,1.22077092758399,-1.47095777414653,TRUE
"190","33",670,2.03561124840133,-1.95810253934777,TRUE
"191","34",34,-0.66215429641724,0.305728348427189,FALSE
"192","34",90,-1.04165919550075,0.750910736197869,FALSE
"193","34",166,-0.866076247583947,1.82125868941883,FALSE
"194","34",214,-0.308683588579916,1.03425413335669,FALSE
"195","34",273,-0.640399344073009,1.36115455523055,FALSE
"196","34",308,-0.520981063234832,1.16364678913548,FALSE
"197","34",335,-0.858314536602539,1.88458566703982,FALSE
"198","34",369,-0.681165961870742,1.8806000168618,FALSE
"199","34",424,-0.549441886677442,1.53765644371607,FALSE
"200","34",483,0.0321436709775917,1.40892093398105,FALSE
"201","35",0,-0.0815911641229959,-0.351298676478826,TRUE
"202","35",153,-0.356195522931896,-0.258695704732916,TRUE
"203","35",182,-0.229488956287196,-0.242347298054457,TRUE
"204","35",244,-0.645652683792326,0.253857322356456,TRUE
"205","35",307,-0.255372150444956,-0.05411360637659,TRUE
"206","35",367,0.166789827305444,0.20471442656472,TRUE
"207","35",427,0.729358161728153,0.186190275669478,TRUE
"208","35",488,1.3098909754119,-0.300166995060408,TRUE
"209","35",551,0.665810054035825,-0.101232869070976,TRUE
"210","35",608,1.13618807846582,-0.246152452799088,TRUE
"211","36",0,0.338592463041114,-0.587810866309029,FALSE
"212","36",42,-0.931682561636875,0.642248943234791,FALSE
"213","36",65,-1.06000044818137,0.93929992297764,FALSE
"214","36",126,-1.28583543561546,1.4980273654182,FALSE
"215","36",216,-0.543156433125153,0.748640858590165,FALSE
"216","36",308,-0.906028247349155,1.13184230344196,FALSE
"217","36",364,-0.904482055934606,1.40148932817325,FALSE
"218","36",425,-0.921780038659596,2.05194972460562,FALSE
"219","36",490,-0.849513972855088,1.834786687542,FALSE
"220","36",559,-0.808031474354674,1.6901674502621,FALSE
"221","37",1,0.320935737420201,-0.592484810891365,FALSE
"222","37",33,-0.756228263193307,0.852246094139773,FALSE
"223","37",215,-0.44505483937676,0.872185625369124,FALSE
"224","37",274,-0.216038749503875,0.274934708482013,FALSE
"225","37",307,-0.19779548227099,0.549239763645414,FALSE
"226","37",335,0.0708014267337923,0.375245192683069,FALSE
"227","37",375,0.117905956633175,0.269921343626667,FALSE
"228","37",497,0.608170438095535,0.0335455511055357,FALSE
"229","37",554,0.832728338246692,-0.225693949250349,FALSE
"230","37",612,0.928772863283159,-0.382608048352384,FALSE
"231","38",2,-0.279253465934005,0.0625382438414881,TRUE
"232","38",33,-0.542224916416735,0.0680828872022862,TRUE
"233","38",98,-0.103662406328917,-0.857641580039133,TRUE
"234","38",153,0.139560346197311,-0.859403820899612,TRUE
"235","38",187,0.217138352702707,-1.16989431813709,TRUE
"236","38",250,0.347294227682912,-0.973130345761562,TRUE
"237","38",334,1.31362141995715,-1.79877240043334,TRUE
"238","38",365,1.62639972976998,-1.93548934625747,TRUE
"239","38",487,1.54013943104175,-1.62660722229124,TRUE
"240","38",610,1.22353103998251,-1.23515618585562,TRUE
"241","4",0,0.224652148528257,0.422218466746372,FALSE
"242","4",31,-0.710062407037869,0.0923247318413356,FALSE
"243","4",154,-0.804835637585731,0.285601826011051,FALSE
"244","4",186,-1.16752616623291,1.22652244493941,FALSE
"245","4",214,-1.19423671373262,0.620300212732701,FALSE
"246","4",245,-1.01822959057454,0.654745710729658,FALSE
"247","4",257,-1.1087616101524,0.709048937878164,FALSE
"248","4",266,-1.15121388916327,1.16799452206999,FALSE
"249","4",278,-1.16395522162184,0.930124787081707,FALSE
"250","4",366,-0.132466439918666,-1.43767498236171,FALSE
"251","41",0,0.151006182684723,-0.582751563108495,TRUE
"252","41",64,-0.133207069219004,-0.571075188147216,TRUE
"253","41",96,-0.196775719236753,-0.622338733611754,TRUE
"254","41",186,-0.176905075815524,-0.474053991335672,TRUE
"255","41",214,-0.726380402672091,0.0512029931730423,TRUE
"256","41",232,-0.452670101691807,0.210057087747893,TRUE
"257","41",278,0.0785190424457369,-0.138883668487279,TRUE
"258","41",310,1.03995222983751,-0.679734993368857,TRUE
"259","41",424,1.49773127071677,-0.830613012016378,TRUE
"260","41",556,1.97300361804269,-1.430342150212,TRUE
"261","42",31,-0.778705488737384,0.558713994289212,TRUE
"262","42",61,-0.18918626389036,-1.15632311023549,TRUE
"263","42",91,-0.39644183643611,-1.07205411738192,TRUE
"264","42",182,0.158610448556224,-1.11982035908216,TRUE
"265","42",277,0.7380605072805,-1.43461746158644,TRUE
"266","42",310,1.23428334169425,-1.70931915265594,TRUE
"267","42",374,1.53723169240388,-1.64621329002527,TRUE
"268","42",493,2.06099202421311,-2.06551065861354,TRUE
"269","42",557,1.31723606678056,-1.71151816939281,TRUE
"270","42",616,2.33799095508295,-2.33298402205451,TRUE
"271","43",189,0.275751885306449,-0.246052459053451,TRUE
"272","43",217,0.289024347181047,-0.141910265274927,TRUE
"273","43",245,0.311446706079038,-0.0744882149701141,TRUE
"274","43",275,0.742554050286369,-0.313058184937483,TRUE
"275","43",306,0.660833207014594,-0.516991023562274,TRUE
"276","43",428,1.7083015488716,-1.15460739491304,TRUE
"277","43",490,1.93789806739515,-1.41462412282052,TRUE
"278","43",550,2.05835431304155,-1.25072016396368,TRUE
"279","43",555,0.879402592588308,-0.520776347472072,TRUE
"280","43",616,2.21692795459389,-1.18453325215392,TRUE
"281","44",41,-0.164746515238621,-1.15425794646439,TRUE
"282","44",127,-0.22294586752543,-0.8545179739164,TRUE
"283","44",155,-0.0536828883431048,-1.08949349199713,TRUE
"284","44",222,-0.193638275964357,-1.09026243429172,TRUE
"285","44",276,-0.137066281465306,-1.05973334991196,TRUE
"286","44",307,0.6467365679469,-1.59741162044929,TRUE
"287","44",334,1.63023747135523,-1.94599418548222,TRUE
"288","44",424,2.03213059024545,-2.19774624257721,TRUE
"289","44",497,1.61815119213806,-1.75747104213626,TRUE
"290","44",553,2.15886319045707,-2.22559696832141,TRUE
"291","45",0,-0.181913684467062,-0.904908178298952,TRUE
"292","45",31,-0.342411882428484,-0.697341066131196,TRUE
"293","45",61,-0.504207388555067,0.0282161648770633,TRUE
"294","45",120,-0.720523876423509,-0.0893572444529904,TRUE
"295","45",154,-0.700589967805065,-0.170979977511236,TRUE
"296","45",213,-0.0665251238320144,-0.518420914860761,TRUE
"297","45",245,0.196388728872822,-0.571135384086312,TRUE
"298","45",304,0.670633780531907,-0.754342175112936,TRUE
"299","45",344,0.986852429289462,-1.06102781333967,TRUE
"300","45",365,1.17025559045233,-0.903754096062245,TRUE
"301","46",31,-0.648343173993093,0.510984388195135,FALSE
"302","46",54,-0.444048070723087,0.195119140675102,FALSE
"303","46",124,-0.633272608453672,1.24423365423596,FALSE
"304","46",151,-0.624132007942831,1.63836742899501,FALSE
"305","46",184,-0.871569402526745,1.87895602972569,FALSE
"306","46",211,-1.05218056104719,2.24060533862114,FALSE
"307","46",274,-0.886552741092368,1.91361775431236,FALSE
"308","46",306,-0.380058849204831,1.6705190443524,FALSE
"309","46",366,-0.101308027234847,1.06621073802157,FALSE
"310","46",433,-0.410141572178778,1.33519505624784,FALSE
"311","47",32,-0.498874461921223,0.279247786282219,FALSE
"312","47",94,-1.07234287955661,0.45886845023742,FALSE
"313","47",126,-1.26650542322892,0.821304140170487,FALSE
"314","47",156,-1.58504568383503,1.00415721557517,FALSE
"315","47",185,-1.23362240059199,1.16830179056563,FALSE
"316","47",221,-1.05473790112939,1.29622692589679,FALSE
"317","47",249,-1.11335949968336,1.12117091913427,FALSE
"318","47",277,-1.1754550300247,1.20259989413666,FALSE
"319","47",347,0.125472159072805,-0.203648054077924,FALSE
"320","49",5,-0.13713820259249,-0.257873675391282,TRUE
"321","49",32,-0.358537927767391,-0.030982566643932,TRUE
"322","49",60,-0.808509800302332,0.493745633096442,TRUE
"323","49",124,-0.670831723973877,0.0728172103557846,TRUE
"324","49",154,-0.569907966991953,0.108463428671304,TRUE
"325","49",181,-0.696066792925874,0.343740655619578,TRUE
"326","49",243,-0.70580036594037,-0.0235648262305185,TRUE
"327","49",274,-0.530418800720471,0.130174611793855,TRUE
"328","49",305,-0.0487865199744073,-0.159706342379752,TRUE
"329","49",337,-0.141776216885996,0.0819216722220088,TRUE
"330","5",29,-0.72446938000098,0.428978915453923,FALSE
"331","5",93,-0.971308069550446,0.813816189008193,FALSE
"332","5",183,-0.77900237720711,0.969804805155007,FALSE
"333","5",276,0.109326280469334,0.478279035467446,FALSE
"334","5",304,0.530756104620752,0.102209985179816,FALSE
"335","5",367,0.487266700413323,0.0158467918026756,FALSE
"336","5",428,1.13207431534106,-0.201026605830177,FALSE
"337","5",485,1.41070283873068,-0.549389982142207,FALSE
"338","5",549,1.61530349860991,-0.453892816104837,FALSE
"339","5",667,1.77124446472042,-0.502118352678006,FALSE
"340","52",1,-0.246476542312689,0.169240135680054,TRUE
"341","52",32,-0.434451545125638,0.209327525070165,TRUE
"342","52",62,-0.560194148086575,0.341442469436473,TRUE
"343","52",127,-0.970845411528815,0.664165972666659,TRUE
"344","52",154,-0.682623199365832,0.564113002341665,TRUE
"345","52",188,-0.909193401822503,0.620576985156999,TRUE
"346","52",245,-1.15953808323813,1.27329934158948,TRUE
"347","53",30,-0.908535432437519,0.683838727522873,FALSE
"348","53",45,-0.948340729827295,0.767844087203171,FALSE
"349","53",62,-1.26279497248578,1.06775399544439,FALSE
"350","53",95,-1.39816831439886,1.30387089570336,FALSE
"351","53",123,-1.25969340391943,1.21307717602628,FALSE
"352","53",153,-1.18509101040036,1.28632591875337,FALSE
"353","53",183,-1.21934487705499,1.30070820221402,FALSE
"354","53",214,-0.981271743182435,1.58641983825433,FALSE
"355","55",0,1.61832941586895,-1.64605860592345,FALSE
"356","55",30,-0.90132855678592,0.325142165230044,FALSE
"357","55",41,-0.757124320137261,0.552905714851871,FALSE
"358","55",64,-0.840814843400055,0.834283435319465,FALSE
"359","55",91,-1.0833151927231,0.945971003889138,FALSE
"360","55",120,-0.912647803750156,0.724925037247331,FALSE
"361","55",155,-0.964395321883063,0.83289624578872,FALSE
"362","55",183,-0.784354616963116,0.872293648601653,FALSE
"363","55",211,-0.910659089248038,1.17813498980641,FALSE
"364","56",0,1.24588195119131,-1.21690269805895,FALSE
"365","56",1,0.0504164378343532,-0.0570654718298839,FALSE
"366","56",31,-0.948601877873923,0.919436255668178,FALSE
"367","56",65,-0.883829648512545,0.597700579774689,FALSE
"368","56",93,-1.14308070248475,0.836254268092025,FALSE
"369","56",122,-1.00670916820218,0.782537658306584,FALSE
"370","56",153,-1.17174577438531,0.922006023764835,FALSE
"371","56",184,-0.620730371002835,-0.0785247209005367,FALSE
"372","56",215,-1.52322545329108,1.37754613944563,FALSE
"373","57",31,-0.137502540268263,-0.256788500881065,FALSE
"374","57",62,-0.45949231993752,-0.000603782965764353,FALSE
"375","57",91,-1.10596248623676,0.599232111513574,FALSE
"376","57",125,-0.956749535205433,0.647396839264516,FALSE
"377","57",157,-0.801971995951943,0.171784127714577,FALSE
"378","57",215,-0.910142719838455,0.597734140365726,FALSE
"379","57",238,-0.919679744493923,0.529407379658697,FALSE
"380","57",244,-1.02860129426662,0.55596666791465,FALSE
"381","57",277,-0.543691417715192,1.24732729947409,FALSE
"382","7",30,-0.66642393505749,0.551398633099351,FALSE
"383","7",155,-1.25877051386754,0.641323542635078,FALSE
"384","7",183,-0.764511754994317,0.542439588931352,FALSE
"385","7",219,-0.599978636785384,0.260371255309384,FALSE
"386","7",243,-1.0589388312614,0.429265002977684,FALSE
"387","7",258,-0.537202916603292,0.213095191195418,FALSE
"388","7",274,-0.920901989310293,0.690861224109734,FALSE
"389","7",334,-0.905536574967722,1.35243542632175,FALSE
"390","7",490,1.24235072183856,-0.373714398235751,FALSE
"391","7",669,1.61926105780082,-1.61560513549314,FALSE
"392","8",31,-0.778133077047926,0.0236345646225884,TRUE
"393","8",126,-0.487251754255244,1.365197727649,TRUE
"394","8",189,-0.606153025392583,-0.479250383164489,TRUE
"395","8",212,-0.750668725820694,0.613619884676559,TRUE
"396","8",250,-0.440620533697406,-0.152316953156133,TRUE
"397","8",273,-0.960834097546248,-0.0518207817844799,TRUE
"398","8",437,1.70915995518008,-1.34078364253761,TRUE
"399","8",490,1.55867511959156,-1.68441215104594,TRUE
"400","8",552,1.96655326561253,-1.89646714230847,TRUE
"401","8",615,1.48904274889507,-1.13585646287135,TRUE
"402","9",1,0.157968824149582,-0.411609737598633,TRUE
"403","9",31,-0.740721552262875,0.52792437682537,TRUE
"404","9",64,-0.469172064708135,0.211419020867431,TRUE
"405","9",94,-0.571782370288247,0.0903498564870645,TRUE
"406","9",214,-0.419249225807236,0.535522714152222,TRUE
"407","9",305,-0.428477982089789,-0.349550503833612,TRUE
"408","9",366,-0.0969331012803324,0.659546436690258,TRUE
"409","9",429,0.436876393631845,0.184546687800508,TRUE
"410","9",555,1.03917208050944,0.212077813782754,TRUE
"411","9",681,1.59791767063217,-0.432805451571961,TRUE
