"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"66","17",123,-0.498030968661953,-0.204900001135753,TRUE
"67","17",152,-0.621246342306365,-0.124308969675541,TRUE
"68","17",179,-0.43957155794284,-0.500232271183653,TRUE
"69","17",216,-0.67514030026592,-0.536913563367742,TRUE
"70","17",247,-0.427554743504504,-0.627592645794924,TRUE
"71","18",125,0.132694759474838,-0.251115143827735,TRUE
"72","18",154,-0.687038900585186,0.154004846304079,TRUE
"73","18",189,0.381695444936532,-0.379232702432219,TRUE
"74","18",214,0.152164197805969,-0.307705060791023,TRUE
"75","18",244,0.458962773544032,-0.703345981822293,TRUE
"76","18",425,1.78731742687919,-1.07347246813216,TRUE
"77","18",489,2.01195508805263,-1.69623964463531,TRUE
"78","18",548,2.2365619140249,-1.92647041204318,TRUE
"79","18",606,2.36742783082681,-1.81720407426096,TRUE
"80","18",732,1.73559728582792,-1.55316921548742,TRUE
"81","2",32,-0.888973442704406,0.642312916075884,FALSE
"82","2",60,-0.799602828005864,0.627529976740098,FALSE
"83","2",89,-0.697287701186797,0.317695324806672,FALSE
"84","2",190,-0.56647360851373,0.49665724433545,FALSE
"85","2",249,-0.623641458789424,0.293726552046251,FALSE
"86","2",284,-0.585076662454245,1.03512604349815,FALSE
"87","2",338,-0.820012156767972,0.944855793459508,FALSE
"88","2",369,-0.357167774337249,0.856594434220331,FALSE
"89","2",678,1.18634634248312,0.516750080474485,FALSE
"90","2",731,1.37982782932754,0.152668660515842,FALSE
"91","20",13,-0.664335994892234,0.391294338499278,FALSE
"92","20",33,-0.536563812264139,0.138800442928127,FALSE
"93","20",95,-0.825301792554384,-0.138498554455455,FALSE
"94","20",180,-1.08788792637635,0.903866900077335,FALSE
"95","20",273,-0.91640530637506,1.38882783569445,FALSE
"96","20",305,-0.42948537092892,0.8321641442132,FALSE
"97","20",551,1.82387414738102,-1.29786429746825,FALSE
"98","20",599,1.42441170755854,-1.08993667550814,FALSE
"99","20",604,1.83741223142763,-1.18687056377683,FALSE
"100","20",670,2.33371113006788,-1.93054905914019,FALSE
"101","21",2,-0.369070629914418,0.0310618092136724,FALSE
"102","21",37,-0.666225346335173,0.675299402126854,FALSE
"103","21",94,0.109971420742968,0.464508966387304,FALSE
"104","21",188,0.246252341691849,0.480182549642379,FALSE
"105","21",245,-1.058422383663,1.38378141927214,FALSE
"106","21",306,0.993165392375415,-0.382990305664045,FALSE
"107","21",347,0.843924788117874,-0.471229304735602,FALSE
"108","21",351,0.856479137280688,-0.564227276097192,FALSE
"109","21",499,1.30300539241794,-1.09025331560636,FALSE
"110","21",559,1.61854275067291,-1.30198330214294,FALSE
"111","22",0,0.0283128335317479,-0.424202440982199,TRUE
"112","22",32,-0.640067857565705,0.0695168771826993,TRUE
"113","22",63,-0.715319752091247,0.369134532900623,TRUE
"114","22",96,-0.648774918108235,0.228117943296362,TRUE
"115","22",153,-1.16493412563349,0.730218073284847,TRUE
"116","22",304,-0.413762773820017,0.532460874245453,TRUE
"117","22",370,-0.0268979646319482,0.751435533619507,TRUE
"118","22",489,-0.125875769291655,0.598762197322909,TRUE
"119","22",551,-0.143450947018547,0.952364751350271,TRUE
"120","22",737,0.35126472896083,0.235792079808879,TRUE
"121","24",33,-0.148642941363903,-1.3777100845181,TRUE
"122","24",61,-0.194779138802987,-1.7934078886602,TRUE
"123","24",75,-0.194718052552479,-1.64633928949068,TRUE
"124","24",150,-0.578335597901791,-0.850204358495512,TRUE
"125","24",213,0.0304920240702509,-1.11327816008532,TRUE
"126","24",272,0.728790962573248,-1.54244198634301,TRUE
"127","24",416,1.99805170004888,-2.67170844479653,TRUE
"128","24",551,1.86800274480797,-2.12653216454956,TRUE
"129","24",673,1.76371120408951,-2.14856775455012,TRUE
"130","24",734,1.6936803033198,-1.83153543604758,TRUE
"131","25",94,-1.06736956230501,0.928423537724433,FALSE
"132","25",158,-1.04200792268452,0.96870254331547,FALSE
"133","25",183,-0.766457806811773,0.596271154139469,FALSE
"134","25",211,-0.898689496922645,1.19373177084347,FALSE
"135","25",280,-0.934117716413778,1.3336108303379,FALSE
"136","25",365,-0.707976880842835,1.34377554593065,FALSE
"137","25",489,-0.704822859384849,1.64455642699165,FALSE
"138","25",548,-1.01909374279411,1.86939185650286,FALSE
"139","25",615,-0.832444824686101,1.98166697319186,FALSE
"140","25",734,-0.357424165855919,0.852444288497604,FALSE
"141","27",1,-0.443193704970438,0.0707205949992374,TRUE
"142","27",69,-1.27863005082555,1.07889230046407,TRUE
"143","27",91,-1.2990055229928,1.19234785714264,TRUE
"144","27",306,-0.786918351318587,1.51925355188488,TRUE
"145","27",338,-0.56247072869053,1.55875261881952,TRUE
"146","27",489,1.1171782928537,-0.381201754883587,TRUE
"147","27",551,1.98321205856121,-0.287197331106434,TRUE
"148","27",607,1.77188455628774,-0.276755124186854,TRUE
"149","27",673,2.20700704300743,-1.214270668793,TRUE
"150","27",736,2.32891570589402,-1.27316047798294,TRUE
"151","30",44,-1.02900168383542,0.584392117973865,TRUE
"152","30",90,-0.926350989319293,0.481246077829963,TRUE
"153","30",122,-0.568104483303117,0.69589653785261,TRUE
"154","30",183,-0.647717104623717,0.363532923078338,TRUE
"155","30",303,0.215150574095409,0.49403125444842,TRUE
"156","30",365,1.21449248120735,-0.30722391225051,TRUE
"157","30",429,1.91651956978631,-1.63912188391153,TRUE
"158","30",495,0.456866456939939,-0.509348827534687,TRUE
"159","30",554,1.5197226555005,-1.06293500438486,TRUE
"160","30",674,1.4260981643735,-0.771321843882286,TRUE
"161","31",32,-0.622311232508949,0.288625729449469,TRUE
"162","31",54,-0.96330461487053,0.789003746338686,TRUE
"163","31",119,-1.08630681531527,1.02762792507334,TRUE
"164","31",184,0.390903959146072,0.727050220583723,TRUE
"165","31",210,-0.677736278547232,0.97603998945272,TRUE
"166","31",307,-0.158752128333505,0.216483480553291,TRUE
"167","31",428,0.339858453110674,-0.374916983325725,TRUE
"168","31",491,0.637590639697111,-0.567788133335943,TRUE
"169","31",618,1.4277497256283,-2.00256979601056,TRUE
"170","31",666,1.19841808795784,-1.67033244996568,TRUE
"171","32",31,-1.04661450004232,0.711259850975621,TRUE
"172","32",59,-0.966208511425958,0.418742790091058,TRUE
"173","32",91,-0.808807047093923,0.677151798376687,TRUE
"174","32",153,-0.721211082605047,0.33999681885032,TRUE
"175","32",209,-0.78160057658011,0.231291227835473,TRUE
"176","32",246,-0.604977247241132,0.191892911571839,TRUE
"177","32",342,0.01111787025377,-0.424821803058619,TRUE
"178","32",370,-0.352402532811311,-0.223392871975184,TRUE
"179","32",674,2.17694920016387,-1.67307373565789,TRUE
"180","32",734,2.04035300410252,-1.78806851207411,TRUE
"181","33",61,-0.313878481991577,-1.08870335603413,TRUE
"182","33",119,-0.325118021066011,-0.98842729785269,TRUE
"183","33",211,-0.241580766891506,-1.09960627028993,TRUE
"184","33",236,-0.197094497536069,-1.28454318712731,TRUE
"185","33",272,0.229268282909356,-1.42255764162408,TRUE
"186","33",427,1.12742381824457,-1.43079927519997,TRUE
"187","33",485,1.53036186558206,-1.7499488487914,TRUE
"188","33",547,1.05210348800526,-1.52403045089113,TRUE
"189","33",608,1.18442175693546,-1.6475548127383,TRUE
"190","33",670,1.98379801511104,-2.15855736841139,TRUE
"191","34",1,0.123913069360927,-0.798188277371692,FALSE
"192","34",34,-0.701482238569928,0.422315531276428,FALSE
"193","34",45,-0.873810955079113,0.338102024273287,FALSE
"194","34",63,-1.17132769341254,0.856658501669754,FALSE
"195","34",119,-0.984267310392804,0.993813133726054,FALSE
"196","34",243,-0.690573135208763,1.59412557612176,FALSE
"197","34",335,-0.778585361086647,1.79084386333896,FALSE
"198","34",369,-0.572874293498829,1.77103065267833,FALSE
"199","34",424,-0.471572608786778,1.40051351693912,FALSE
"200","34",539,0.429224659265563,1.24962954695575,FALSE
"201","35",61,-0.508072363793081,-0.320171649149739,TRUE
"202","35",122,-0.4197493720924,-0.130955822868971,TRUE
"203","35",214,-0.161319802812947,-0.323320311855976,TRUE
"204","35",244,-0.658973265524377,0.149917047843347,TRUE
"205","35",307,-0.244548884157213,-0.0738851656978688,TRUE
"206","35",334,0.340865795936291,-0.232869256523734,TRUE
"207","35",367,0.226181864992397,0.115684824080892,TRUE
"208","35",427,0.766996262488425,0.000202248499328121,TRUE
"209","35",551,0.703224567334475,-0.228794291720062,TRUE
"210","35",608,1.19445121901757,-0.384407799291153,TRUE
"211","36",0,0.321739474361331,-0.640841566374567,FALSE
"212","36",42,-0.950025270681292,0.714217479728328,FALSE
"213","36",65,-1.05290259972186,1.02037843610127,FALSE
"214","36",126,-1.23289158698558,1.54104768069964,FALSE
"215","36",162,-0.771287968165471,1.02529621299573,FALSE
"216","36",276,-0.655469090673483,1.08176341019492,FALSE
"217","36",334,-0.804703027912553,1.28461471081597,FALSE
"218","36",425,-0.811690863070325,1.98578393769213,FALSE
"219","36",559,-0.704128864705213,1.72428220576279,FALSE
"220","36",610,-0.540857493846023,1.80850286220124,FALSE
"221","37",1,0.312268663123675,-0.587694119037622,FALSE
"222","37",92,-0.47647871386414,0.898171118916576,FALSE
"223","37",123,-0.606232597557522,1.1578691415999,FALSE
"224","37",156,-0.407160542239174,1.02843680644512,FALSE
"225","37",253,-0.742540746776393,1.234201504193,FALSE
"226","37",307,-0.220570469148798,0.565241018594547,FALSE
"227","37",335,0.0563152489091877,0.358108024985188,FALSE
"228","37",375,0.108929657490656,0.24526538812237,FALSE
"229","37",497,0.599251692742029,0.021482106622006,FALSE
"230","37",554,0.804074715178734,-0.257226127981635,FALSE
"231","38",33,-0.541280917536215,-0.100690647993594,TRUE
"232","38",61,-0.178865305772328,-0.823292057897262,TRUE
"233","38",98,-0.155691701498314,-0.949293853525386,TRUE
"234","38",123,-0.127767095576567,-0.779618943172375,TRUE
"235","38",153,0.0989183911572094,-0.941661465453217,TRUE
"236","38",215,-0.104874652690616,-0.738446520664741,TRUE
"237","38",305,0.991879641259658,-1.52277012422237,TRUE
"238","38",334,1.26062200104627,-1.940351564026,TRUE
"239","38",487,1.53785831066612,-1.74749308506324,TRUE
"240","38",610,1.16272451049666,-1.34150306492063,TRUE
"241","4",0,0.231492754170617,0.39424657513396,FALSE
"242","4",55,-0.698096595130505,0.132159282746137,FALSE
"243","4",124,-0.798183338774242,0.333731452650585,FALSE
"244","4",214,-1.12923173975433,0.766486478997513,FALSE
"245","4",245,-1.00507250257061,0.812644613377756,FALSE
"246","4",257,-1.09731920565886,0.78692327475408,FALSE
"247","4",278,-1.12370113025566,0.990374934383084,FALSE
"248","4",308,-0.725932941692532,0.592643510038,FALSE
"249","4",340,-0.738926832380828,0.714119036629101,FALSE
"250","4",366,-0.237405360524454,-1.3680182496935,FALSE
"251","41",0,0.141156496105299,-0.583945385401757,TRUE
"252","41",32,-0.232645814462096,-0.410867338792788,TRUE
"253","41",126,-0.311128662506688,-0.647743522858947,TRUE
"254","41",232,-0.342285621317413,0.236660810213908,TRUE
"255","41",278,0.174516446888349,-0.1398746805712,TRUE
"256","41",310,1.09357402378557,-0.76741511349281,TRUE
"257","41",424,1.57182011469943,-0.899837583218955,TRUE
"258","41",488,1.92059639195545,-1.53967657301174,TRUE
"259","41",556,2.02809359273346,-1.46210729019906,TRUE
"260","41",618,1.84386473802917,-1.60535492263284,TRUE
"261","42",0,0.265472542428284,-0.635734837478323,TRUE
"262","42",31,-0.771985707926548,0.645217399381391,TRUE
"263","42",61,-0.305938786283011,-1.14616908849256,TRUE
"264","42",91,-0.516879634665546,-1.00339723771798,TRUE
"265","42",182,0.0563722872138425,-1.09772982437053,TRUE
"266","42",247,0.0555249949318205,-0.831993551724976,TRUE
"267","42",277,0.623873697908685,-1.38471004509411,TRUE
"268","42",374,1.46447431587677,-1.7371147478061,TRUE
"269","42",438,1.79768330971089,-1.87317853458229,TRUE
"270","42",493,2.03179041361262,-2.13398604644743,TRUE
"271","43",61,-0.444489717527702,0.00261185964532292,TRUE
"272","43",96,-0.494546854684656,-0.0440263047357654,TRUE
"273","43",126,-0.460884757662712,-0.017779531998964,TRUE
"274","43",189,0.270836490841296,-0.192699277606989,TRUE
"275","43",312,0.763002233658701,-0.626456879182419,TRUE
"276","43",428,1.7455340774888,-1.24281875514043,TRUE
"277","43",490,1.9495740277904,-1.50080267626149,TRUE
"278","43",550,2.08911368952192,-1.35794656776408,TRUE
"279","43",555,0.906955717045463,-0.634465103364404,TRUE
"280","43",616,2.25716475670828,-1.32142629958658,TRUE
"281","44",1,-0.329229248788898,0.0869505856590422,TRUE
"282","44",33,-0.269425350968466,-0.774504002701178,TRUE
"283","44",41,-0.227142732599299,-1.11397571115339,TRUE
"284","44",155,-0.133066971250067,-1.04449101977256,TRUE
"285","44",222,-0.219685516465396,-1.12664735670885,TRUE
"286","44",276,-0.168271227009547,-1.0790750460228,TRUE
"287","44",307,0.589765629923806,-1.56448490116375,TRUE
"288","44",334,1.5583133880585,-1.94462104804794,TRUE
"289","44",424,1.98123587247609,-2.19867243432293,TRUE
"290","44",553,2.03644483524795,-2.29891862591306,TRUE
"291","45",0,-0.180747166332037,-0.983432303531303,TRUE
"292","45",31,-0.395212967723445,-0.652631270260581,TRUE
"293","45",61,-0.519591230678579,0.104866433657765,TRUE
"294","45",120,-0.737143469117,0.0329906349118082,TRUE
"295","45",154,-0.724079051888801,-0.151943003313332,TRUE
"296","45",213,-0.0883685975273253,-0.527683694982291,TRUE
"297","45",245,0.182579924070235,-0.545623761934641,TRUE
"298","45",276,0.587558333848477,-0.384404321705461,TRUE
"299","45",344,0.945560928955606,-1.16378238286709,TRUE
"300","45",365,1.12921651102336,-0.978239213705193,TRUE
"301","46",1,-0.133948979898713,-1.00003312157639,FALSE
"302","46",54,-0.428057781975078,0.202102024641228,FALSE
"303","46",93,-0.827170989972186,0.405208290709342,FALSE
"304","46",184,-0.800642046942992,1.75571574331587,FALSE
"305","46",211,-0.994879655979047,2.16602456443861,FALSE
"306","46",244,-0.809463113937252,1.90375578431728,FALSE
"307","46",274,-0.824155622449486,1.8152392637549,FALSE
"308","46",306,-0.302900513441735,1.58463573181026,FALSE
"309","46",366,-0.0886172972005776,0.991119052053963,FALSE
"310","46",433,-0.380254578819934,1.28316025569751,FALSE
"311","47",32,-0.46868251832685,0.307134208518572,FALSE
"312","47",94,-1.09228385977967,0.596366835312882,FALSE
"313","47",126,-1.24501198114565,0.946388069606624,FALSE
"314","47",156,-1.58172831597708,1.13448463585643,FALSE
"315","47",185,-1.19509427112726,1.32383804196571,FALSE
"316","47",221,-1.01226108122454,1.38757719676807,FALSE
"317","47",249,-1.07969471827352,1.26194582163948,FALSE
"318","47",277,-1.14397528616268,1.34664742563547,FALSE
"319","47",347,0.117504190897027,-0.226961489685765,FALSE
"320","49",4,-0.175544325876305,-0.243565350543054,TRUE
"321","49",32,-0.451382493761202,0.0843638376021654,TRUE
"322","49",60,-0.796329036631614,0.603285906724553,TRUE
"323","49",124,-0.671980313402812,0.237286462994645,TRUE
"324","49",154,-0.574354763272393,0.233458390784353,TRUE
"325","49",181,-0.631779071380392,0.457886551022853,TRUE
"326","49",213,-0.358379796071108,0.010447671445066,TRUE
"327","49",274,-0.527958540031495,0.271322005653547,TRUE
"328","49",305,0.0255990525103085,-0.0921146405023716,TRUE
"329","49",337,-0.0680376306486857,0.14398822444318,TRUE
"330","5",29,-0.713329356142084,0.485878533424209,FALSE
"331","5",63,-0.54018794020936,0.563224312708386,FALSE
"332","5",93,-0.956340328860623,0.939749264549285,FALSE
"333","5",183,-0.77480954709485,0.949496567171946,FALSE
"334","5",213,-0.664787225857222,0.947604243845501,FALSE
"335","5",245,-0.0768948725234071,0.250433050845496,FALSE
"336","5",367,0.465557842164436,-0.105638199784671,FALSE
"337","5",428,1.10774858046369,-0.398092189264002,FALSE
"338","5",667,1.73587099778972,-0.725701936543996,FALSE
"339","5",735,1.66635040650315,-0.556511519253081,FALSE
"340","52",1,-0.24907264978079,0.1677558096031,TRUE
"341","52",32,-0.4501901146445,0.271914977647364,TRUE
"342","52",62,-0.560178364062334,0.419190121731848,TRUE
"343","52",127,-0.979272303000753,0.766347771968254,TRUE
"344","52",154,-0.658150438771101,0.593449468295348,TRUE
"345","52",188,-0.896331966892875,0.66947584884673,TRUE
"346","52",245,-1.1244038442904,1.35184180773637,TRUE
"347","53",30,-0.83505081758437,0.751155106510964,FALSE
"348","53",45,-0.863588057239135,0.799674564904946,FALSE
"349","53",62,-1.17894073786784,1.15996296543463,FALSE
"350","53",95,-1.29449716176741,1.37383061664623,FALSE
"351","53",123,-1.13563428510688,1.2723940512355,FALSE
"352","53",153,-1.07493468402918,1.34109020684618,FALSE
"353","53",183,-1.1371052822183,1.37446423956851,FALSE
"354","53",214,-0.862369231301849,1.62709790445657,FALSE
"355","55",0,1.60732239186249,-1.69779538856699,FALSE
"356","55",30,-0.864379772835043,0.451142920901419,FALSE
"357","55",41,-0.69309552264216,0.636069215067974,FALSE
"358","55",64,-0.803868712077586,0.879363766090036,FALSE
"359","55",91,-1.02450733620908,1.00505307215135,FALSE
"360","55",120,-0.866386593088727,0.818656107648135,FALSE
"361","55",155,-0.920306816294744,0.917428101594627,FALSE
"362","55",183,-0.73179655520447,0.870692016342597,FALSE
"363","55",211,-0.854022808698484,1.24509951059146,FALSE
"364","56",0,1.27344804731755,-1.29446739350565,FALSE
"365","56",1,0.0761677455897607,-0.0349627914858512,FALSE
"366","56",31,-0.872959880637416,0.968559160645123,FALSE
"367","56",65,-0.810959703955252,0.705655543417096,FALSE
"368","56",93,-1.0542704533467,0.935770410084784,FALSE
"369","56",122,-0.946750206918905,0.885279432916147,FALSE
"370","56",153,-1.12178208804101,1.04374528699245,FALSE
"371","56",184,-0.681655982685731,-0.0370616638003736,FALSE
"372","56",215,-1.44688531019644,1.47192381448392,FALSE
"373","57",31,-0.152675485538331,-0.204291855899488,FALSE
"374","57",62,-0.42378689086599,0.0107577945740331,FALSE
"375","57",91,-1.05419824439125,0.694044783439347,FALSE
"376","57",125,-0.906149336433718,0.747846606324944,FALSE
"377","57",157,-0.778469594034179,0.276518232279393,FALSE
"378","57",215,-0.881662687629259,0.698919504658133,FALSE
"379","57",238,-0.879671234897121,0.61871420658346,FALSE
"380","57",244,-0.975361466755936,0.691094416662029,FALSE
"381","57",277,-0.497360793467851,1.24843071987995,FALSE
"382","7",30,-0.648794144834374,0.61622720532148,FALSE
"383","7",127,-0.798312413471872,0.40828486249737,FALSE
"384","7",219,-0.566252437013992,0.219346696059129,FALSE
"385","7",243,-1.04981631273612,0.592489451124301,FALSE
"386","7",258,-0.501542059415903,0.134899471418586,FALSE
"387","7",266,-0.759422696261381,0.436266615403143,FALSE
"388","7",274,-0.898465523213905,0.766325000404582,FALSE
"389","7",427,0.964708311802478,-0.241851781429463,FALSE
"390","7",551,1.51678967929895,-1.44353988951832,FALSE
"391","7",729,1.57603550488098,-1.72681343776944,FALSE
"392","8",31,-0.704624609100472,0.0893620702336838,TRUE
"393","8",126,-0.426043779344818,1.48784520838595,TRUE
"394","8",159,-1.13279663804875,1.1166186465222,TRUE
"395","8",212,-0.738795240516802,0.658325542562125,TRUE
"396","8",273,-0.929746480055195,-0.0197546536454287,TRUE
"397","8",308,0.206441304576326,-0.460310939892485,TRUE
"398","8",364,1.24525229599011,-0.841236902514465,TRUE
"399","8",490,1.525681858896,-1.81450461153686,TRUE
"400","8",552,1.94491340410686,-2.02965929547197,TRUE
"401","8",615,1.53361579128463,-1.28305745262455,TRUE
"402","9",1,0.158690857239858,-0.398634553279681,TRUE
"403","9",31,-0.71199582275546,0.535395716767605,TRUE
"404","9",64,-0.435063108081963,0.232566714168234,TRUE
"405","9",94,-0.606936908753982,0.13894575955603,TRUE
"406","9",185,-0.634353326555965,0.18114997555756,TRUE
"407","9",305,-0.415522570809192,-0.363861108112699,TRUE
"408","9",339,-0.275951981105565,0.612907066571232,TRUE
"409","9",429,0.47878745019665,0.267747919629771,TRUE
"410","9",681,1.6852848027822,-0.43323392029298,TRUE
"411","9",739,1.9373352006543,-0.78228288191951,TRUE
