"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"37","18",154,-0.712425551472361,0.162066069669955,TRUE
"38","18",214,0.140798037823425,0.409258561315665,TRUE
"39","18",336,1.01122885768423,0.569749886921954,TRUE
"40","18",606,2.30182805937354,1.32664799038106,TRUE
"41","2",53,-0.652948834735762,-0.313104024126754,FALSE
"42","2",60,-0.795105432802775,-0.504715622612894,FALSE
"43","2",190,-0.559787123954209,-0.471181524539689,FALSE
"44","2",555,0.136295475612439,-1.93655756388925,FALSE
"45","2",731,1.34534288484093,-0.287327793294888,FALSE
"46","20",9,-0.477661518347205,0.252178429355301,FALSE
"47","20",153,-0.698827660549969,-0.325729120647621,FALSE
"48","20",551,2.05439523261229,1.32220931588426,FALSE
"49","20",593,2.05788366835201,1.28100732595859,FALSE
"50","20",670,2.58744649013022,1.94835697869143,FALSE
"51","21",1,0.0868606736944687,0.339052057782275,FALSE
"52","21",2,-0.347848309700042,0.125862540547323,FALSE
"53","21",245,-1.06302734483696,-1.26430362934038,FALSE
"54","21",347,0.803359445465838,0.252750039579672,FALSE
"55","21",499,1.36092902642539,0.872612924591298,FALSE
"56","22",63,-0.739204345644261,-0.23156188385636,TRUE
"57","22",342,-0.173471953351045,-0.553267842815356,TRUE
"58","22",489,-0.242434413567682,-0.630941475017423,TRUE
"59","22",551,-0.294558995346843,-1.19734545707724,TRUE
"60","22",671,-0.170769685519195,-0.797376530724577,TRUE
"61","24",0,-0.272324338442768,0.682527175483128,TRUE
"62","24",310,0.879093602422386,2.50939372041262,TRUE
"63","24",337,1.6942440515901,2.20573798080971,TRUE
"64","24",490,1.73442204419462,2.32915684261507,TRUE
"65","24",551,2.04086560210763,2.27423131141703,TRUE
"66","25",1,-0.119232263542063,0.412911058003752,FALSE
"67","25",158,-1.03509048739346,-0.683347751440301,FALSE
"68","25",489,-0.766484942527729,-1.77126904067535,FALSE
"69","25",548,-1.09090576339196,-1.81971671599041,FALSE
"70","25",615,-0.901905489067243,-2.0239594124886,FALSE
"71","27",181,-1.23468620949723,-1.50960455410243,TRUE
"72","27",370,0.238858343202717,-1.71887762054689,TRUE
"73","27",551,2.15055537455491,-0.193256719041541,TRUE
"74","27",673,2.34959309040526,0.808893141302677,TRUE
"75","27",736,2.49201680151449,0.898998435598005,TRUE
"76","30",44,-1.12391362579111,-0.348288314579414,TRUE
"77","30",90,-0.92745088951046,-0.274916766187426,TRUE
"78","30",150,-0.528544764486771,-0.51185634137993,TRUE
"79","30",214,-0.742477229480704,-0.703142301499075,TRUE
"80","30",276,-0.323875716785278,-0.469219753252142,TRUE
"81","31",32,-0.578653581388309,-0.171156662567504,TRUE
"82","31",41,-0.487181604860422,-0.194422287786869,TRUE
"83","31",184,0.412610420625571,-0.825314769377535,TRUE
"84","31",547,0.515484790850706,0.349436982598288,TRUE
"85","31",666,1.06604743575657,1.65292567488752,TRUE
"86","32",52,-1.06826446761223,-0.285566564833368,TRUE
"87","32",118,-1.21793711579329,-1.00793129824875,TRUE
"88","32",370,-0.425275419270474,0.400319790991848,TRUE
"89","32",555,2.12540549604,1.82102203349439,TRUE
"90","32",609,2.37740480599078,1.70751055993794,TRUE
"91","33",211,-0.145059641869752,1.44973893012413,TRUE
"92","33",230,-0.27856197058059,1.23444605613474,TRUE
"93","33",236,-0.139178532074659,1.70979365354336,TRUE
"94","33",365,0.829418000954127,1.81402206516033,TRUE
"95","33",608,1.11233469453669,1.57848132169785,TRUE
"96","34",119,-1.06315665657065,-1.02632863893245,FALSE
"97","34",166,-0.914091420103168,-1.98923178143017,FALSE
"98","34",183,-0.292200002124982,-1.20059656243048,FALSE
"99","34",273,-0.67453016163525,-1.34459489452135,FALSE
"100","34",483,0.0837768363027247,-1.59342389967597,FALSE
"101","35",31,-0.955471514864016,-0.279994320991816,TRUE
"102","35",122,-0.474251189940844,0.285546268125851,TRUE
"103","35",427,0.719552933335144,-0.140267330201698,TRUE
"104","35",551,0.635240209976301,0.0410641614234524,TRUE
"105","35",608,1.14953222784997,0.218036857365253,TRUE
"106","36",42,-0.85666029334324,-0.534881781799179,FALSE
"107","36",308,-0.84363547349602,-1.07810501478639,FALSE
"108","36",425,-0.948972751287816,-2.1084156768104,FALSE
"109","36",559,-0.726914145129043,-1.78077937273749,FALSE
"110","36",610,-0.578710942941693,-1.90794061460689,FALSE
"111","37",92,-0.454573878941827,-0.94406307510725,FALSE
"112","37",253,-0.725882770807154,-1.18721276328304,FALSE
"113","37",426,0.189043998193641,-0.773392868930262,FALSE
"114","37",612,0.917705293999132,0.167726316082716,FALSE
"115","37",674,1.11265259300513,0.19376087839544,FALSE
"116","38",2,-0.312359702985284,0.0443121569533174,TRUE
"117","38",33,-0.669073758627315,0.283818922968507,TRUE
"118","38",98,-0.21740700461617,1.0830155329615,TRUE
"119","38",123,-0.197429239260082,0.821691896853851,TRUE
"120","38",487,1.50787646834672,1.61516532019143,TRUE
"121","4",0,0.250098179681007,-0.385492725786132,FALSE
"122","4",31,-0.717610002693673,0.034586480470376,FALSE
"123","4",55,-0.719564157159435,0.0288809489084528,FALSE
"124","4",124,-0.758434993488249,-0.201140994395178,FALSE
"125","4",278,-1.09726462164565,-0.724814891543556,FALSE
"126","41",0,0.0768130360219234,0.715434164795978,TRUE
"127","41",32,-0.227035246702141,0.535733760282955,TRUE
"128","41",96,-0.21149521988904,0.703159814546254,TRUE
"129","41",214,-0.659604580140131,0.0509809239119707,TRUE
"130","41",232,-0.410669629168434,-0.0176811904510001,TRUE
"131","42",61,-0.201307337179109,1.55441085110271,TRUE
"132","42",122,-0.162686192729177,1.36228495020914,TRUE
"133","42",216,-0.0127154383788162,1.2597109664531,TRUE
"134","42",374,1.57193901207815,1.56692150547521,TRUE
"135","42",557,1.21203202484932,1.95201067577978,TRUE
"136","43",61,-0.373109723857974,0.0998714509046694,TRUE
"137","43",189,0.362760505795479,0.294450385797695,TRUE
"138","43",312,0.868073283018015,0.701557038577278,TRUE
"139","43",428,1.69243490645024,1.08280395170341,TRUE
"140","43",490,1.96164103996939,1.24304992769509,TRUE
"141","44",127,-0.169292021451247,1.2226308392936,TRUE
"142","44",186,-0.0538502567421229,1.52830021377065,TRUE
"143","44",276,-0.154529673075741,1.39816799000506,TRUE
"144","44",424,2.19965549555853,2.26259981395341,TRUE
"145","44",553,2.2426964593898,2.36546313458275,TRUE
"146","45",31,-0.411955710208886,1.08123256911628,TRUE
"147","45",245,0.23527134547238,0.940326311434634,TRUE
"148","45",276,0.685018609818981,0.682534462835872,TRUE
"149","45",304,0.678789132388142,1.04190942455922,TRUE
"150","45",344,0.977653330874574,1.32847832271903,TRUE
"151","46",1,-0.158306861482609,1.18557771704887,FALSE
"152","46",31,-0.615058075783462,-0.352324264527948,FALSE
"153","46",93,-0.82849754554811,-0.261196543939591,FALSE
"154","46",274,-0.796848240257618,-1.56664725687104,FALSE
"155","46",433,-0.418801523817478,-1.29683845505952,FALSE
"156","47",94,-1.06363232039777,-0.314061139216845,FALSE
"157","47",126,-1.16547032227313,-0.659104288311592,FALSE
"158","47",185,-1.11257247074197,-1.05493516061804,FALSE
"159","47",249,-0.989707305678481,-0.965783369811447,FALSE
"160","47",347,0.0939387483055087,0.187767653075346,FALSE
"161","49",4,-0.0721297314989087,0.329475539655127,TRUE
"162","49",181,-0.498944570229429,-0.234587497481737,TRUE
"163","49",243,-0.573818310848031,0.244114314823007,TRUE
"164","49",274,-0.406421425530739,-0.0352881758341044,TRUE
"165","49",305,0.0510945504924536,0.157352282215914,TRUE
"166","5",43,-0.18621236197582,-0.515257483286634,FALSE
"167","5",183,-0.771431528961251,-1.12985619724099,FALSE
"168","5",304,0.534119123471608,-0.320135723474385,FALSE
"169","5",549,1.59410221691531,0.0621866595747009,FALSE
"170","5",667,1.77410679768481,0.190975445856956,FALSE
"171","52",1,-0.277941204183124,-0.0662073543661254,TRUE
"172","52",62,-0.602036339761388,-0.263062025479965,TRUE
"173","52",154,-0.716982494937951,-0.451560180212393,TRUE
"174","52",188,-0.917107080999972,-0.44548509256349,TRUE
"175","52",245,-1.10841280307571,-1.24426179527713,TRUE
"176","53",30,-0.85549524336582,-0.508101574153,FALSE
"177","53",62,-1.23636764828869,-0.933445143156818,FALSE
"178","53",95,-1.35823251355342,-1.16290475630344,FALSE
"179","53",183,-1.17545165522606,-1.25219409356888,FALSE
"180","53",214,-0.938366789544196,-1.62917601975587,FALSE
"181","55",30,-0.885562334727512,-0.425056723766895,FALSE
"182","55",64,-0.809915018521141,-0.652669827513984,FALSE
"183","55",91,-1.05028226585526,-0.774356932659515,FALSE
"184","55",120,-0.871177932747263,-0.663963608313046,FALSE
"185","55",211,-0.849666848713368,-1.18719648790052,FALSE
"186","56",1,0.0545762958547587,0.123431065709625,FALSE
"187","56",65,-0.773273066337334,-0.606589077112401,FALSE
"188","56",93,-1.02867792773805,-0.76862536198497,FALSE
"189","56",153,-1.0497519351907,-0.908086484741514,FALSE
"190","56",184,-0.615353384752234,0.189794522975231,FALSE
"191","57",31,-0.113585758125468,0.334609603414002,FALSE
"192","57",62,-0.47211935666671,0.217488344261684,FALSE
"193","57",125,-0.906464552687191,-0.5316698270497,FALSE
"194","57",157,-0.775281866095499,-0.0749870820616856,FALSE
"195","57",244,-0.89143014588023,-0.409809013857534,FALSE
"196","7",30,-0.665339232671133,-0.549988425530936,FALSE
"197","7",49,-0.893939254033616,-0.819277417600882,FALSE
"198","7",219,-0.626550417116337,-0.0608515493693465,FALSE
"199","7",303,0.588076195666554,-0.698697640037618,FALSE
"200","7",729,1.54112464160578,1.55014279800792,FALSE
"201","8",31,-0.786631264089856,0.10074510679734,TRUE
"202","8",159,-1.07266299525223,-0.886284305238026,TRUE
"203","8",194,-0.410019495919625,0.570476488601656,TRUE
"204","8",364,1.26197567922063,0.501974928616852,TRUE
"205","8",437,1.74166834228729,1.11073867690101,TRUE
"206","9",31,-0.676151199866442,-0.440707983999555,TRUE
"207","9",273,-0.948364828956407,-0.923492170899726,TRUE
"208","9",305,-0.429236897999885,0.440428697378097,TRUE
"209","9",555,1.23873070333598,-0.546115205263502,TRUE
"210","9",681,1.78192925299377,0.130440144989456,TRUE
