"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"98","20",551,1.77405447796903,1.28315965264315,FALSE
"99","20",594,2.03443807260295,1.25723117961062,FALSE
"100","20",599,1.38407440678746,1.02398761246625,FALSE
"101","21",1,0.0826474144620049,0.181458073285337,FALSE
"102","21",2,-0.413823571914731,-0.0459511623937273,FALSE
"103","21",37,-0.643754472764146,-0.602890965856789,FALSE
"104","21",94,0.0654975927786257,-0.544323416913528,FALSE
"105","21",161,-0.08318040365214,-0.957297738547563,FALSE
"106","21",188,0.173199469058848,-0.635317097400292,FALSE
"107","21",245,-1.12451778243112,-1.34558286646513,FALSE
"108","21",306,0.882854186846111,0.268782539176462,FALSE
"109","21",499,1.25039075253549,1.00039993505741,FALSE
"110","21",559,1.54077860407516,1.20912130120546,FALSE
"111","22",32,-0.674005409184324,-0.0879193855896621,TRUE
"112","22",122,-0.609761622492851,-0.267972047908329,TRUE
"113","22",182,-0.581749862535789,-0.547130109801175,TRUE
"114","22",217,-1.15751508947836,-0.647816038153367,TRUE
"115","22",273,-0.498260292260694,-0.663565361622197,TRUE
"116","22",304,-0.517664670981423,-0.715652405226537,TRUE
"117","22",489,-0.246165858222916,-0.87735040164616,TRUE
"118","22",551,-0.237566178285884,-1.19613689492406,TRUE
"119","22",671,-0.101781179752664,-0.986757868230879,TRUE
"120","22",737,0.243173924755737,-0.442096430546744,TRUE
"121","24",0,-0.235710310719225,0.398656650764173,TRUE
"122","24",33,-0.136854596214268,1.37686128845924,TRUE
"123","24",61,-0.193545461863153,1.80151450046465,TRUE
"124","24",86,-0.226704711443441,1.92166410718684,TRUE
"125","24",213,0.00242499767919037,0.995542113170673,TRUE
"126","24",272,0.651803390315542,1.35998250219827,TRUE
"127","24",337,1.49545083825075,1.89368785769854,TRUE
"128","24",373,1.39420461561959,1.53655451805617,TRUE
"129","24",611,1.60315600640251,2.06212638428975,TRUE
"130","24",673,1.66775369183166,2.03881396945127,TRUE
"131","25",1,-0.135531113459395,0.225156339099184,FALSE
"132","25",124,-0.814115013828619,-0.593683481429533,FALSE
"133","25",158,-1.07551700265681,-0.945141271054843,FALSE
"134","25",280,-1.01406366235411,-1.47704003951302,FALSE
"135","25",337,-1.03254024724074,-1.68885451989739,FALSE
"136","25",365,-0.81893585996805,-1.46712837021565,FALSE
"137","25",489,-0.765259819893859,-1.60769121603281,FALSE
"138","25",548,-1.11281532170152,-2.00602226173598,FALSE
"139","25",615,-0.944415984735815,-2.03990778259736,FALSE
"140","25",734,-0.454993834504437,-0.85368745674166,FALSE
"141","27",91,-1.3487004337579,-1.15478758261869,TRUE
"142","27",211,-1.50574200539812,-2.11397821618921,TRUE
"143","27",243,-1.12169150795466,-1.66546690761546,TRUE
"144","27",275,-1.04256940669761,-1.61727273232867,TRUE
"145","27",306,-0.96414492898951,-1.79463907655113,TRUE
"146","27",370,0.0736690163791908,-1.54485358517797,TRUE
"147","27",429,0.682749587384807,0.0414252002501426,TRUE
"148","27",607,1.6710903269748,0.36524346341092,TRUE
"149","27",673,2.14435237784285,1.19402920413183,TRUE
"150","27",736,2.28163971708255,1.24306891383679,TRUE
"151","30",34,-0.800341399821653,-0.0995259605617635,TRUE
"152","30",44,-1.06163174497567,-0.595874275746036,TRUE
"153","30",61,-0.641412806806454,-0.0799915485315226,TRUE
"154","30",276,-0.361577716320707,-0.606689405909754,TRUE
"155","30",303,0.176813059551782,-0.638502331412184,TRUE
"156","30",365,1.16517977492379,0.140089689106974,TRUE
"157","30",495,0.367513454438748,0.360156756492634,TRUE
"158","30",554,1.41991865255231,1.00654240945645,TRUE
"159","30",606,1.83783338033014,1.26566994469486,TRUE
"160","30",674,1.33195022264758,0.697792644333811,TRUE
"161","31",32,-0.591357786250665,-0.314413237735237,TRUE
"162","31",89,-1.00373126969181,-0.718021106332526,TRUE
"163","31",184,0.327660211633707,-0.66867477377234,TRUE
"164","31",210,-0.684077593039055,-0.948496055728458,TRUE
"165","31",307,-0.204729317488037,-0.185915364997112,TRUE
"166","31",341,0.258946012979113,1.64612869304842,TRUE
"167","31",428,0.268688021982361,0.255169271822782,TRUE
"168","31",547,0.461020909749184,0.117532080269826,TRUE
"169","31",618,1.33722998749391,1.74637187083916,TRUE
"170","31",666,1.11580851127941,1.50224530858194,TRUE
"171","32",31,-1.0713540423536,-0.621966868369985,TRUE
"172","32",52,-1.17246374963629,-0.424948251969967,TRUE
"173","32",246,-0.673235699114435,-0.146513277580819,TRUE
"174","32",342,-0.0726109378310518,0.42107020483834,TRUE
"175","32",422,1.16760498034466,0.195868351054887,TRUE
"176","32",485,1.33227899956303,1.17497671116581,TRUE
"177","32",555,1.93486663294461,1.68249563038122,TRUE
"178","32",609,2.12386223876551,1.68207044597736,TRUE
"179","32",674,2.16071823205219,1.49685968125951,TRUE
"180","32",734,1.97586942987122,1.66692953656104,TRUE
"181","33",0,0.0866938271676749,0.637352450697515,TRUE
"182","33",61,-0.273793581648242,1.19992636172389,TRUE
"183","33",147,-1.15565365140761,-0.77012398958112,TRUE
"184","33",236,-0.200350299097947,1.3989727960929,TRUE
"185","33",240,-0.0664245474417667,1.42178862003451,TRUE
"186","33",305,0.481718247704924,1.51400302561468,TRUE
"187","33",365,0.810453794051981,1.69697481329743,TRUE
"188","33",427,1.04422925761272,1.18425465200363,TRUE
"189","33",485,1.42476797044289,1.49313633551399,TRUE
"190","33",608,1.08739732472351,1.46409858709511,TRUE
"191","34",34,-0.714075580676931,-0.331134698473455,FALSE
"192","34",63,-1.18476152638887,-0.69011590957193,FALSE
"193","34",90,-1.0621761007081,-0.76068619485249,FALSE
"194","34",166,-0.906594686275525,-1.8621794632569,FALSE
"195","34",183,-0.301503062269213,-1.10709952199319,FALSE
"196","34",214,-0.346963486724835,-1.06531841114638,FALSE
"197","34",273,-0.67169814606594,-1.27503966126358,FALSE
"198","34",308,-0.549415856810105,-1.09540130836089,FALSE
"199","34",369,-0.694966769109482,-1.82281279968474,FALSE
"200","34",424,-0.569293311789571,-1.52791653302083,FALSE
"201","35",0,-0.153188479110609,0.328893898800094,TRUE
"202","35",31,-0.987690396700483,-0.400737141167257,TRUE
"203","35",153,-0.418057565782109,0.367793213252523,TRUE
"204","35",214,-0.232243463143056,0.342845560905087,TRUE
"205","35",244,-0.710720127400245,-0.11340651837874,TRUE
"206","35",334,0.273565144017457,0.311557559367133,TRUE
"207","35",367,0.122218618405014,-0.0598963310038862,TRUE
"208","35",488,1.22898136069385,0.440374357045098,TRUE
"209","35",551,0.618584372119857,0.200641995488427,TRUE
"210","35",608,1.05913664589977,0.374320485108634,TRUE
"211","36",42,-0.933354577705129,-0.672245782257653,FALSE
"212","36",65,-1.05090973978792,-0.962511318086021,FALSE
"213","36",126,-1.25532219470682,-1.49385916549862,FALSE
"214","36",162,-0.823365821279725,-1.00279518013761,FALSE
"215","36",216,-0.555764818251931,-0.810294857663349,FALSE
"216","36",276,-0.725082722747355,-1.08276720234817,FALSE
"217","36",364,-0.891014247738899,-1.44781630210741,FALSE
"218","36",490,-0.864168833861394,-1.88808873422468,FALSE
"219","36",559,-0.787482972999919,-1.78595805256045,FALSE
"220","36",610,-0.614974592271458,-1.81139727845212,FALSE
"221","37",1,0.232198421999063,0.566006338394711,FALSE
"222","37",33,-0.747094097150297,-0.87058147969197,FALSE
"223","37",123,-0.641976667769293,-1.06082404952904,FALSE
"224","37",253,-0.792937151600344,-1.24366533070865,FALSE
"225","37",375,0.0894470035247345,-0.488018273604699,FALSE
"226","37",426,0.148605282447878,-0.879940689049872,FALSE
"227","37",497,0.590618756572076,-0.301488890310912,FALSE
"228","37",554,0.796129388644281,-0.0244873746421674,FALSE
"229","37",612,0.905189968943265,0.124499935245265,FALSE
"230","37",674,1.08913721201101,0.186952734464102,FALSE
"231","38",2,-0.318528002646493,-0.0679553749631695,TRUE
"232","38",33,-0.610304685062888,0.0797709745798671,TRUE
"233","38",61,-0.223764410133059,0.767694256213154,TRUE
"234","38",98,-0.212977207057234,0.781603487114354,TRUE
"235","38",153,0.00516848324566752,0.713014552388979,TRUE
"236","38",187,0.0710216307683004,1.04788690179857,TRUE
"237","38",215,-0.144647042137046,0.832169317343997,TRUE
"238","38",334,1.15851940127824,1.66122659472436,TRUE
"239","38",365,1.50366815328671,1.81690915203886,TRUE
"240","38",610,1.07510654592198,1.20939689477157,TRUE
"241","4",31,-0.715748607028755,-0.157299181566265,FALSE
"242","4",91,-0.956665673469777,-0.168390445547797,FALSE
"243","4",124,-0.810937966374277,-0.194917249126046,FALSE
"244","4",186,-1.18952814720482,-1.32974859053302,FALSE
"245","4",214,-1.16882408263556,-0.562739994129069,FALSE
"246","4",245,-1.02760437788323,-0.677388144665827,FALSE
"247","4",257,-1.09641702186236,-0.798960126654959,FALSE
"248","4",266,-1.12766492241237,-1.09446632745381,FALSE
"249","4",278,-1.1733953686726,-0.845000764268582,FALSE
"250","4",366,-0.254925253192483,1.39606045777144,FALSE
"251","41",32,-0.286215721696778,0.505835585330385,TRUE
"252","41",157,-0.161673916746162,0.986370963024418,TRUE
"253","41",186,-0.207378261822988,0.570772385103187,TRUE
"254","41",214,-0.728850613645371,0.140093345811139,TRUE
"255","41",232,-0.480000516185734,0.0191556930396848,TRUE
"256","41",246,-0.153526303307037,0.287900867006138,TRUE
"257","41",339,0.769694663379347,0.632992907180836,TRUE
"258","41",488,1.78964895698157,1.53814825371047,TRUE
"259","41",556,1.91216114849737,1.54186073481297,TRUE
"260","41",618,1.72842293968811,1.64058787524627,TRUE
"261","42",31,-0.790552801955922,-0.53905977949924,TRUE
"262","42",91,-0.524763405909664,0.998061625233764,TRUE
"263","42",216,-0.123173792251276,0.952016499187032,TRUE
"264","42",247,0.0144060040736074,0.904598233368109,TRUE
"265","42",277,0.601416423578776,1.38080740391359,TRUE
"266","42",310,1.11921616416944,1.65095107911362,TRUE
"267","42",374,1.44616947496158,1.74314562064795,TRUE
"268","42",438,1.77465617041428,1.77544498690293,TRUE
"269","42",493,1.94339846261068,2.03684015946131,TRUE
"270","42",557,1.18619087315691,1.74275186537492,TRUE
"271","43",96,-0.513039766008012,0.0231920830781131,TRUE
"272","43",189,0.242925513101351,0.248764627677767,TRUE
"273","43",217,0.255539396792053,0.0930539756092758,TRUE
"274","43",306,0.632214138965327,0.468554117155928,TRUE
"275","43",312,0.721528124569671,0.545251223149181,TRUE
"276","43",428,1.6652892435607,1.14239074966795,TRUE
"277","43",490,1.86604756386355,1.49162016469507,TRUE
"278","43",550,2.00284589779937,1.36158873576761,TRUE
"279","43",555,0.810165226566258,0.526720150177706,TRUE
"280","43",616,2.16161597677924,1.19392321295968,TRUE
"281","44",33,-0.280166922431444,0.853032221852745,TRUE
"282","44",41,-0.218007740794072,1.19952906878003,TRUE
"283","44",62,-0.424202914392974,1.09431628405584,TRUE
"284","44",127,-0.296703800687458,0.739300219224413,TRUE
"285","44",155,-0.146997991152665,0.950511734759256,TRUE
"286","44",244,-0.223616282673501,1.07101826303765,TRUE
"287","44",276,-0.23814689267969,0.862131558861422,TRUE
"288","44",424,1.92978001411945,2.06573198494286,TRUE
"289","44",497,1.48232495949201,1.62470941060292,TRUE
"290","44",553,1.98806837212763,2.17652394247627,TRUE
"291","45",0,-0.269846587892171,0.911913044008129,TRUE
"292","45",31,-0.408870923136685,0.66503155445658,TRUE
"293","45",61,-0.535758840250606,-0.0595110394827022,TRUE
"294","45",91,-0.234351237700871,0.505842129327465,TRUE
"295","45",120,-0.743588228778711,0.0300676165405176,TRUE
"296","45",154,-0.745453574853617,0.108304853884644,TRUE
"297","45",213,-0.0992346295306716,0.460497869947546,TRUE
"298","45",245,0.149798634000264,0.427306331636513,TRUE
"299","45",304,0.600327296633121,0.570665443475093,TRUE
"300","45",344,0.86795794754084,0.812181516718209,TRUE
"301","46",54,-0.458900947055434,-0.146281301160464,FALSE
"302","46",124,-0.652205889782185,-1.4817768736507,FALSE
"303","46",151,-0.668803966189514,-1.87499254728452,FALSE
"304","46",184,-0.924740212221159,-2.12688934387776,FALSE
"305","46",211,-1.11037790633919,-2.46942758917223,FALSE
"306","46",244,-0.916206923344082,-2.21514202460268,FALSE
"307","46",274,-0.939557697114464,-2.1789800908619,FALSE
"308","46",306,-0.411976788638187,-1.89803523185289,FALSE
"309","46",366,-0.17777232223145,-1.36497241727595,FALSE
"310","46",433,-0.429688261596741,-1.59194289220406,FALSE
"311","47",32,-0.491513096995782,-0.263212554016908,FALSE
"312","47",94,-1.08015569253715,-0.485166400592818,FALSE
"313","47",126,-1.25397533762171,-0.845314105959506,FALSE
"314","47",156,-1.55824266524638,-1.03252236032927,FALSE
"315","47",185,-1.23799952491424,-1.25054721866784,FALSE
"316","47",221,-1.05251389254255,-1.36367282326284,FALSE
"317","47",249,-1.13160709588011,-1.1743259689296,FALSE
"318","47",277,-1.1601161635001,-1.21282760918,FALSE
"319","47",347,0.0681710112752718,0.295180888945432,FALSE
"320","49",4,-0.16682657442237,0.253042557917588,TRUE
"321","49",32,-0.377239115543745,-0.0101898323805291,TRUE
"322","49",60,-0.798603470210159,-0.460023519940812,TRUE
"323","49",154,-0.596892789450024,-0.204066000669951,TRUE
"324","49",181,-0.702833878239134,-0.492756676166641,TRUE
"325","49",213,-0.389181837958104,0.0373751812549915,TRUE
"326","49",243,-0.706257060025777,0.0314822049299318,TRUE
"327","49",274,-0.556581945902636,-0.213798327395591,TRUE
"328","49",305,-0.0848969753581278,0.0949195429646273,TRUE
"329","49",337,-0.173900309075352,-0.144575853832117,TRUE
"330","5",1,-0.0304139134631773,0.292679650673111,FALSE
"331","5",43,-0.178584479189344,-0.478250112858486,FALSE
"332","5",213,-0.691635642993208,-1.09788989911771,FALSE
"333","5",304,0.514505189470406,-0.19617899496637,FALSE
"334","5",367,0.446131884785934,-0.10926089206118,FALSE
"335","5",428,1.10968792260469,0.112574874818288,FALSE
"336","5",485,1.37578779800928,0.453846941752219,FALSE
"337","5",549,1.58126071790261,0.329791476189119,FALSE
"338","5",612,1.78503216005249,0.285050454129713,FALSE
"339","5",667,1.73209385348767,0.409782978340157,FALSE
"340","52",1,-0.287987668037098,-0.184272005748021,TRUE
"341","52",32,-0.469997130168123,-0.230623282649435,TRUE
"342","52",62,-0.587586161276544,-0.327695936111482,TRUE
"343","52",127,-0.982347589372229,-0.689776488769639,TRUE
"344","52",154,-0.700647640961813,-0.478327845144612,TRUE
"345","52",188,-0.922654601688435,-0.5944816036234,TRUE
"346","52",245,-1.15632432657707,-1.32361352572898,TRUE
"347","53",30,-0.859188411251178,-0.700101768222581,FALSE
"348","53",45,-0.886004722175692,-0.76975532799232,FALSE
"349","53",62,-1.20149355349101,-1.07882449840038,FALSE
"350","53",95,-1.309920081566,-1.29747044567253,FALSE
"351","53",123,-1.20052605555336,-1.28565264005281,FALSE
"352","53",153,-1.1204321794744,-1.34298601299856,FALSE
"353","53",183,-1.19495342089827,-1.41476868600984,FALSE
"354","53",214,-0.943466455784655,-1.65931562139365,FALSE
"355","55",0,1.53219445439376,1.56320797315484,FALSE
"356","55",30,-0.847482843796786,-0.300987092259486,FALSE
"357","55",41,-0.695535978317805,-0.552298513328839,FALSE
"358","55",64,-0.830557097911749,-0.93464338748736,FALSE
"359","55",91,-1.05630103944724,-0.987339718063092,FALSE
"360","55",120,-0.893263750063336,-0.811767046865317,FALSE
"361","55",155,-0.943937187206132,-0.931788266666531,FALSE
"362","55",183,-0.800538433057288,-0.936106072727053,FALSE
"363","55",211,-0.897990982265394,-1.29386423843149,FALSE
"364","56",0,1.21983453431165,1.21440505022142,FALSE
"365","56",1,0.0277171387075255,-4.04773611291256e-05,FALSE
"366","56",31,-0.941822287367968,-0.937905241376742,FALSE
"367","56",65,-0.881607669534702,-0.625408285512245,FALSE
"368","56",93,-1.11321193299469,-0.906089926157372,FALSE
"369","56",122,-1.00866683435911,-0.838288300702489,FALSE
"370","56",153,-1.18155393949295,-0.987367367749028,FALSE
"371","56",184,-0.716685204439115,-0.0704087774057631,FALSE
"372","56",215,-1.48386043710642,-1.42673226395366,FALSE
"373","57",31,-0.169937028419581,0.221089184088625,FALSE
"374","57",62,-0.464772064023769,-0.0343619433846368,FALSE
"375","57",91,-1.0844838863358,-0.614204394431444,FALSE
"376","57",125,-0.941712402326542,-0.698059040409643,FALSE
"377","57",157,-0.800728349051867,-0.157252217407615,FALSE
"378","57",215,-0.875658161829771,-0.4989056086384,FALSE
"379","57",238,-0.919336583544121,-0.539675019579965,FALSE
"380","57",244,-1.00816994884087,-0.565234848924091,FALSE
"381","57",277,-0.592987350377712,-1.32700000484779,FALSE
"382","7",1,0.127156328284905,0.688655567064091,FALSE
"383","7",93,-0.854236401833903,-0.921553876370691,FALSE
"384","7",214,-0.789177075048745,-0.0412784971583497,FALSE
"385","7",219,-0.626540340567184,-0.257155862987113,FALSE
"386","7",243,-1.02965548963577,-0.451971973567862,FALSE
"387","7",334,-0.922804392505401,-1.45726479316554,FALSE
"388","7",364,-0.610731936960564,-1.29631851568109,FALSE
"389","7",427,0.851188656863114,0.00945638548187395,FALSE
"390","7",608,1.9288699965781,1.65011257128529,FALSE
"391","7",729,1.48088400702347,1.55774261813781,FALSE
"392","8",159,-1.1501340073235,-0.935985003004606,TRUE
"393","8",189,-0.655232990649356,0.537450114824531,TRUE
"394","8",212,-0.774067055145762,-0.579840611932448,TRUE
"395","8",250,-0.465719758121853,0.175760139103107,TRUE
"396","8",273,-0.984633475600615,0.0122301513935573,TRUE
"397","8",308,0.124996724898589,0.477875775463989,TRUE
"398","8",437,1.64396407776168,1.46839651478477,TRUE
"399","8",490,1.41532210237101,1.80022341446708,TRUE
"400","8",552,1.85137457296075,1.8786411300168,TRUE
"401","8",615,1.36549601082432,1.21943845843376,TRUE
"402","9",1,0.0781989901018963,0.391649950602488,TRUE
"403","9",31,-0.738226758846346,-0.527625238923248,TRUE
"404","9",122,-0.712356695486499,-0.291569514455931,TRUE
"405","9",155,-0.0170981478907293,0.09827436797303,TRUE
"406","9",185,-0.651661162058299,-0.186935412340642,TRUE
"407","9",273,-0.944120598590561,-0.94461744767244,TRUE
"408","9",366,-0.118829823766792,-0.618455612347449,TRUE
"409","9",555,1.0254700033356,-0.22905705587871,TRUE
"410","9",613,1.4159382949096,-0.0745264343425552,TRUE
"411","9",739,1.82222564656847,0.753018103005088,TRUE
