"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"201","8",159,-1.17577540693679,-0.309360059239143,TRUE
"202","8",194,-0.175577535360608,1.06203079735082,TRUE
"203","8",273,-0.812996608340038,0.587110474928874,TRUE
"204","8",437,1.7709592696789,1.60150749387029,TRUE
"205","8",552,2.01693422905494,1.03103548066287,TRUE
"206","9",122,-0.591623894121912,1.09311828149449,TRUE
"207","9",305,-0.314808560756974,0.786527414139874,TRUE
"208","9",366,-0.170334773774416,0.372785859461331,TRUE
"209","9",613,1.35127119491761,0.259323232375833,TRUE
"210","9",739,1.82776665943592,0.770607386890163,TRUE
