"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"119","25",124,0.85303763958372,-0.545349994869466,FALSE
"120","25",280,0.979351085002889,-1.41027919635796,FALSE
"121","25",303,1.21150289779417,-2.02945415167915,FALSE
"122","25",365,0.766712075390646,-1.37162028553672,FALSE
"123","25",489,0.758398100233438,-1.55218339761988,FALSE
"124","25",548,1.07867332374604,-1.93665880914996,FALSE
"125","25",615,0.909153873664238,-2.0268190805012,FALSE
"126","25",734,0.414107461751977,-0.834265602805718,FALSE
"127","27",91,1.34041518424656,-1.1250924230619,TRUE
"128","27",181,1.27058416272177,-1.65435642439589,TRUE
"129","27",289,0.662048399773436,-1.21544297204168,TRUE
"130","27",338,0.656482455335649,-1.74921766329775,TRUE
"131","27",370,-0.1551929022087,-1.46609497788378,TRUE
"132","27",429,-0.781873321146318,0.0724099213115762,TRUE
"133","27",551,-2.00829836370308,0.319902835780592,TRUE
"134","27",607,-1.77096806707368,0.365221799715793,TRUE
"135","27",736,-2.31115750639461,1.21811925723035,TRUE
"136","30",0,0.247420506384201,0.428831008159929,TRUE
"137","30",34,0.807796195196166,-0.101474913864143,TRUE
"138","30",61,0.657633594488292,-0.104259287191586,TRUE
"139","30",150,0.472916198365573,-0.474184878934579,TRUE
"140","30",214,0.634529392855087,-0.878554339777463,TRUE
"141","30",429,-1.92017296609049,1.53613151963202,TRUE
"142","30",495,-0.507931376421508,0.454053350113019,TRUE
"143","30",554,-1.52652200791794,1.12730667283785,TRUE
"144","30",674,-1.37731638179615,0.688766836934053,TRUE
"145","31",0,-0.174631344204178,0.560319155402887,TRUE
"146","31",32,0.612895655313011,-0.299030765095336,TRUE
"147","31",152,0.847230801390292,-1.01039269169371,TRUE
"148","31",210,0.699350009263153,-0.987449596393918,TRUE
"149","31",243,0.922790855301001,-1.10850472402413,TRUE
"150","31",365,0.0724701922422816,-0.247331000967863,TRUE
"151","31",618,-1.5359243072082,1.86231774779729,TRUE
"152","31",666,-1.30382112998412,1.59041655660753,TRUE
"153","31",729,-1.64477883065098,2.21200681060333,TRUE
"154","32",91,0.833897473667849,-0.682569805151398,TRUE
"155","32",209,0.851018338321158,-0.145870990587842,TRUE
"156","32",342,-0.0117319115121413,0.524660779274705,TRUE
"157","32",370,0.347915051166034,0.202932355906864,TRUE
"158","32",422,-1.25185792991877,0.24852761028428,TRUE
"159","32",485,-1.5018196366513,1.23962141582223,TRUE
"160","32",555,-2.06776376864678,1.67759155304136,TRUE
"161","32",609,-2.26129220539954,1.68609922936863,TRUE
"162","32",734,-2.10334775277607,1.64939924626233,TRUE
"163","33",0,-0.153843809417007,0.641726596594487,TRUE
"164","33",180,0.284306680010626,1.40098981721969,TRUE
"165","33",230,0.31290047642594,1.2146590293347,TRUE
"166","33",240,-0.056163316764644,1.547442728713,TRUE
"167","33",305,-0.631838805169969,1.67801997144051,TRUE
"168","33",340,-0.797645009439508,1.5619969944711,TRUE
"169","33",485,-1.6006631119863,1.6978786299486,TRUE
"170","33",608,-1.28234077493431,1.62546219518777,TRUE
"171","33",670,-2.14067881164234,2.13791908835467,TRUE
"172","34",45,0.915148720187968,-0.206927016432099,FALSE
"173","34",63,1.17949768248701,-0.669098842514834,FALSE
"174","34",90,1.07406117870524,-0.616095517020444,FALSE
"175","34",214,0.272715682610599,-0.96676493779435,FALSE
"176","34",243,0.773646845561409,-1.5998430037394,FALSE
"177","34",308,0.496695100122608,-1.05205913673062,FALSE
"178","34",335,0.859665608562433,-1.76501510749427,FALSE
"179","34",424,0.508609176356682,-1.37607511824202,FALSE
"180","34",539,-0.356249453629363,-1.26836364581158,FALSE
"181","35",61,0.547541831472732,0.454716691774214,TRUE
"182","35",91,0.293941534351054,0.514574844838695,TRUE
"183","35",153,0.396495875085417,0.413116256299473,TRUE
"184","35",214,0.19425903383499,0.37618948756832,TRUE
"185","35",307,0.275099814115367,0.28148506031295,TRUE
"186","35",334,-0.34893644416654,0.415264800145044,TRUE
"187","35",367,-0.197569997711642,0.0486299109241919,TRUE
"188","35",427,-0.74659906291941,0.0397549284224191,TRUE
"189","35",488,-1.34227769541248,0.552135160454508,TRUE
"190","36",65,1.05864870909809,-0.96296441249962,FALSE
"191","36",162,0.819222100580566,-0.998952919470766,FALSE
"192","36",216,0.534406118498243,-0.829344760446798,FALSE
"193","36",276,0.718478223587825,-1.09789377372001,FALSE
"194","36",334,0.888022767076646,-1.32733315242782,FALSE
"195","36",425,0.903577232827486,-2.05123507845931,FALSE
"196","36",490,0.82826840146054,-1.85260618942577,FALSE
"197","36",559,0.797181766415057,-1.77832135105721,FALSE
"198","36",610,0.623523531310398,-1.8003698609705,FALSE
"199","37",33,0.789193881613031,-0.901410770273349,FALSE
"200","37",92,0.525204751353741,-0.870007767738789,FALSE
"201","37",123,0.65932991588055,-1.11715594670743,FALSE
"202","37",215,0.503589054992024,-0.990612415818886,FALSE
"203","37",335,-0.128647727712364,-0.5619625586099,FALSE
"204","37",375,-0.169429067303509,-0.423438297808842,FALSE
"205","37",497,-0.682406163533052,-0.260136960865665,FALSE
"206","37",554,-0.911799097295564,0.0433937063573982,FALSE
"207","37",674,-1.20199906721671,0.281314996573855,FALSE
"208","38",2,0.284215645915379,-0.091724405878744,TRUE
"209","38",33,0.521463091586686,0.0954518631099449,TRUE
"210","38",123,0.0714380608214766,0.757141025899351,TRUE
"211","38",153,-0.164750332803991,0.832980492714888,TRUE
"212","38",278,-0.858201955685848,1.36572402825813,TRUE
"213","38",305,-1.02022295142612,1.356000923736,TRUE
"214","38",334,-1.292471001202,1.82429835703105,TRUE
"215","38",428,-1.07774520243253,1.13934083133985,TRUE
"216","38",610,-1.23165266149663,1.16876534466832,TRUE
"217","4",31,0.680138537516918,-0.150909819741471,FALSE
"218","4",55,0.650929986795707,-0.0617905021665686,FALSE
"219","4",124,0.831349421335805,-0.229039218825389,FALSE
"220","4",154,0.818639115674553,-0.261003118210562,FALSE
"221","4",186,1.15453169253502,-1.28430893993691,FALSE
"222","4",257,1.15542569460909,-0.786809431158523,FALSE
"223","4",266,1.12068158427933,-1.06958146271247,FALSE
"224","4",278,1.17212835043813,-0.856528901878192,FALSE
"225","4",366,0.143566828978037,1.43889341837327,FALSE
"226","41",32,0.278394754777924,0.553400645618679,TRUE
"227","41",64,0.190167168699562,0.67467959050143,TRUE
"228","41",126,0.35363535295912,0.767077451472661,TRUE
"229","41",157,0.190327489848628,1.06256417185493,TRUE
"230","41",186,0.213021982146534,0.651550240726041,TRUE
"231","41",214,0.725548129933656,0.24881001979018,TRUE
"232","41",246,0.125964694199277,0.360031872301747,TRUE
"233","41",339,-0.858023045582946,0.683243633594819,TRUE
"234","41",488,-1.83250330353706,1.5356873268945,TRUE
"235","42",0,-0.290153001609779,0.628445639801432,TRUE
"236","42",61,0.237001929431677,1.23133548133013,TRUE
"237","42",122,0.165405243108989,1.08582340245718,TRUE
"238","42",154,-0.178598275088296,1.09640149277051,TRUE
"239","42",182,-0.13440531569419,1.15018667976814,TRUE
"240","42",247,-0.102546259117363,0.951653868956015,TRUE
"241","42",438,-1.87996087969578,1.81099325473552,TRUE
"242","42",493,-2.06902908254618,2.0558350076202,TRUE
"243","42",557,-1.3315207508178,1.7790215738509,TRUE
"244","43",35,0.629987743467098,0.049077853506097,TRUE
"245","43",96,0.471603761254183,0.129273431731055,TRUE
"246","43",126,0.426848579096662,0.0920491445981672,TRUE
"247","43",189,-0.315721975392816,0.325434481771621,TRUE
"248","43",245,-0.363997010196732,0.115455381480296,TRUE
"249","43",312,-0.789860794620171,0.651955890885507,TRUE
"250","43",428,-1.75083722145793,1.22115313668382,TRUE
"251","43",555,-0.918191471716988,0.62739666143919,TRUE
"252","43",616,-2.23141309106471,1.25734692726088,TRUE
"253","44",1,0.320316114590183,-0.119253698416659,TRUE
"254","44",33,0.203007988796257,0.871035783222832,TRUE
"255","44",92,-0.121419824741661,1.07702701004322,TRUE
"256","44",127,0.184424575907596,0.843625955345891,TRUE
"257","44",155,0.030244712876636,1.06485948111039,TRUE
"258","44",186,0.0376933916546906,1.19559319092424,TRUE
"259","44",334,-1.7318458907636,1.93408083272188,TRUE
"260","44",424,-2.0828941430804,2.15800705035491,TRUE
"261","44",553,-2.15436391279896,2.17322813837323,TRUE
"262","45",0,0.158465152274241,1.01129142044533,TRUE
"263","45",31,0.329736773189841,0.742667261977231,TRUE
"264","45",61,0.483797215084776,0.00571602529916027,TRUE
"265","45",91,0.154334837793028,0.567993827444387,TRUE
"266","45",120,0.698884794986491,0.0712607027804671,TRUE
"267","45",276,-0.684487828075303,0.233550643175911,TRUE
"268","45",304,-0.759635937707242,0.657788514951702,TRUE
"269","45",344,-1.03544306128212,0.907388449722971,TRUE
"270","45",365,-1.26614872719979,0.802167293861581,TRUE
"271","46",1,0.130789972770039,1.05453527838803,FALSE
"272","46",124,0.587458480233293,-1.38866829401877,FALSE
"273","46",184,0.81418450092649,-1.99880604677779,FALSE
"274","46",211,1.00493237718407,-2.36175013519986,FALSE
"275","46",274,0.844802741759682,-2.10734195810489,FALSE
"276","46",306,0.341092773041143,-1.8364682966315,FALSE
"277","46",336,0.506310830296734,-2.18951450377797,FALSE
"278","46",366,0.0425094794267553,-1.33700928644064,FALSE
"279","46",433,0.363344247504609,-1.57624177799354,FALSE
"280","47",32,0.512449133785,-0.278990305595849,FALSE
"281","47",94,1.11606113011304,-0.424406318693535,FALSE
"282","47",126,1.29639491038162,-0.78622218307785,FALSE
"283","47",156,1.56162487602472,-0.949381081634511,FALSE
"284","47",185,1.22071270783985,-1.22026621312202,FALSE
"285","47",221,1.02174934515254,-1.31585407260355,FALSE
"286","47",249,1.07749351445788,-1.18619574315227,FALSE
"287","47",277,1.12459483032585,-1.24582085297494,FALSE
"288","47",347,-0.125193374442535,0.378961010556038,FALSE
"289","49",4,0.152760935199982,0.213271686196166,TRUE
"290","49",5,0.145558373588896,0.165551366316744,TRUE
"291","49",60,0.82121422328558,-0.479285887336186,TRUE
"292","49",124,0.676322678070134,-0.157929646865967,TRUE
"293","49",154,0.570088561640873,-0.183499168445456,TRUE
"294","49",181,0.670222188704174,-0.448701396528782,TRUE
"295","49",243,0.695453344217754,0.00289594106992297,TRUE
"296","49",274,0.538877246064441,-0.211314056712454,TRUE
"297","49",337,0.140396339406007,-0.0748167956829102,TRUE
"298","5",29,0.71211257357513,-0.417233736663727,FALSE
"299","5",43,0.155333951739802,-0.388844636682035,FALSE
"300","5",93,0.97808668121907,-0.80802055596285,FALSE
"301","5",276,-0.142651574478318,-0.42509716720358,FALSE
"302","5",367,-0.555040878226891,0.056732721147306,FALSE
"303","5",428,-1.20055738764661,0.28169976310501,FALSE
"304","5",485,-1.48485646805017,0.616092014260996,FALSE
"305","5",549,-1.66383121464699,0.475069755601524,FALSE
"306","5",612,-1.86740133996362,0.417392122896504,FALSE
"307","52",1,0.251100620933805,-0.209147636197546,TRUE
"308","52",32,0.449743992709242,-0.243592764835133,TRUE
"309","52",62,0.56697952843343,-0.352001148698482,TRUE
"310","52",127,1.01249172953743,-0.74960379285762,TRUE
"311","52",154,0.699683298375635,-0.545651177690087,TRUE
"312","52",188,0.908646516058995,-0.591899543571022,TRUE
"313","52",245,1.16672769627323,-1.3321998018048,TRUE
"314","53",30,0.921226180796335,-0.762352452016198,FALSE
"315","53",45,0.956013955936144,-0.833759824356887,FALSE
"316","53",62,1.2714291845366,-1.13840891089478,FALSE
"317","53",95,1.3813326932851,-1.36892021453561,FALSE
"318","53",123,1.22713145529169,-1.37195980298142,FALSE
"319","53",153,1.153407080196,-1.41949580324746,FALSE
"320","53",183,1.1871989407483,-1.44059111581328,FALSE
"321","53",214,0.961149677689771,-1.68122829359184,FALSE
"322","55",0,-1.6370556868647,1.61553124396862,FALSE
"323","55",30,0.923185630909847,-0.303124891471126,FALSE
"324","55",41,0.758363824928136,-0.591034158733722,FALSE
"325","55",64,0.834454016979399,-0.952166888604436,FALSE
"326","55",91,1.0903956583558,-1.02945805044458,FALSE
"327","55",120,0.907587270935076,-0.8421388450474,FALSE
"328","55",155,0.958537049821558,-0.916704478921519,FALSE
"329","55",183,0.790900783901635,-0.954267100192536,FALSE
"330","55",211,0.908374110809089,-1.29512216605986,FALSE
"331","56",0,-1.31248060816023,1.32419354598132,FALSE
"332","56",1,-0.0769899077116087,0.0464491937612477,FALSE
"333","56",31,0.955675338118905,-0.961247874253667,FALSE
"334","56",65,0.877447600100521,-0.61295410417882,FALSE
"335","56",93,1.14652397768461,-0.879683529159972,FALSE
"336","56",122,1.00164726022456,-0.836346354837568,FALSE
"337","56",153,1.14549592122213,-0.95099523581676,FALSE
"338","56",184,0.62371067044604,0.0321744704009161,FALSE
"339","56",215,1.51407089601959,-1.39575148152483,FALSE
"340","57",31,0.145604843558962,0.22987674329274,FALSE
"341","57",62,0.454793988886338,-0.0660034775400071,FALSE
"342","57",91,1.08646886115184,-0.558917590951703,FALSE
"343","57",125,0.934829326596304,-0.649317230995559,FALSE
"344","57",157,0.796661459522127,-0.182877003619208,FALSE
"345","57",215,0.865030689353461,-0.504259966008558,FALSE
"346","57",238,0.886662273277098,-0.479477250897037,FALSE
"347","57",244,1.00016292225848,-0.512065002564076,FALSE
"348","57",277,0.526208531338976,-1.22906448839568,FALSE
"349","7",1,-0.229381279021275,0.770284782056821,FALSE
"350","7",30,0.680044191814547,-0.58630827297357,FALSE
"351","7",66,0.981392070816962,-0.639554426865891,FALSE
"352","7",127,0.826101507377932,-0.275130489506196,FALSE
"353","7",155,1.30346584575075,-0.681428212970279,FALSE
"354","7",183,0.71581951295074,-0.46552508767363,FALSE
"355","7",243,1.06977775434325,-0.469461712227014,FALSE
"356","7",490,-1.28107841457409,0.254542744037819,FALSE
"357","7",669,-1.69723628951336,1.5528427247114,FALSE
"358","8",31,0.769381770376869,0.0405708805965542,TRUE
"359","8",72,0.2971742001952,0.536491599576811,TRUE
"360","8",126,0.479217982777753,-1.24826829639414,TRUE
"361","8",159,1.15488314967208,-0.963608693859935,TRUE
"362","8",194,0.327059934550962,0.555785244500696,TRUE
"363","8",273,0.973749984591404,0.104517812352968,TRUE
"364","8",364,-1.21643289719049,0.997607554322602,TRUE
"365","8",552,-1.94900740233946,1.9492365689859,TRUE
"366","8",615,-1.46383958976843,1.22243379429015,TRUE
"367","9",1,-0.135969209067144,0.417561898701118,TRUE
"368","9",94,0.592278571584284,-0.0438449110507975,TRUE
"369","9",122,0.688908671592492,-0.255445359853428,TRUE
"370","9",155,-0.062540015539397,0.290958511736761,TRUE
"371","9",339,0.228112751941034,-0.440841335387561,TRUE
"372","9",366,0.0399804474690466,-0.596671115944757,TRUE
"373","9",613,-1.49545761332937,-0.0204362824105072,TRUE
"374","9",681,-1.65981853883432,0.398345809031501,TRUE
"375","9",739,-1.94109502900344,0.771929668739902,TRUE
