"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"166","5",155,1.01351658295824,1.31480831524085,FALSE
"167","5",549,-1.54338796796334,0.120651338707306,FALSE
"168","5",612,-1.73388837117648,0.144834064018346,FALSE
"169","5",667,-1.67569128149239,-0.0345381076002084,FALSE
"170","5",735,-1.60137515329588,0.223455575015914,FALSE
"171","52",32,0.518976589300872,0.0563281084635176,TRUE
"172","52",62,0.617147126439384,0.1391141244618,TRUE
"173","52",154,0.701524441165015,0.295251393439649,TRUE
"174","52",188,0.894182029179703,0.400521256516062,TRUE
"175","52",245,1.12620461560456,1.23311807965311,TRUE
"176","53",45,0.861320373677949,0.609184436134084,FALSE
"177","53",95,1.28329351207472,1.14358616473516,FALSE
"178","53",123,1.19568679906947,1.38825806849609,FALSE
"179","53",183,1.18648575661526,1.50095230377345,FALSE
"180","53",214,0.966725564972205,1.80928644113986,FALSE
"181","55",0,-1.25372205671173,-1.60902665185665,FALSE
"182","55",30,0.894971407624538,0.0888557615130223,FALSE
"183","55",41,0.732108837280339,0.39181907920405,FALSE
"184","55",64,0.824331495225181,0.792196401050952,FALSE
"185","55",91,1.03313075110566,0.8370861044141,FALSE
"186","56",0,-0.996592160356892,-1.05574089153815,FALSE
"187","56",65,0.821234804444158,0.656255337563443,FALSE
"188","56",122,0.923374089192003,0.868209776806013,FALSE
"189","56",184,0.675714880376552,0.157074655579925,FALSE
"190","56",215,1.43202381582656,1.37165347317469,FALSE
"191","57",31,0.250985590973567,-0.281954129497512,FALSE
"192","57",62,0.521395172779588,-0.0500043032865932,FALSE
"193","57",91,1.12918032365887,0.484529163811824,FALSE
"194","57",125,0.977423149364519,0.598552968634393,FALSE
"195","57",157,0.767482963013349,-0.0307729278000984,FALSE
"196","7",155,1.22684309184165,0.376280340482113,FALSE
"197","7",303,-0.482170483340183,0.912472365407218,FALSE
"198","7",334,0.930454922122545,1.55311027025544,FALSE
"199","7",669,-1.35599737458395,-1.04470370905949,FALSE
"200","7",729,-1.28238957697832,-1.494577462484,FALSE
"201","8",1,-0.0780213317424573,1.09574029401504,TRUE
"202","8",212,0.805787425606873,0.661530909903348,TRUE
"203","8",364,-0.96799642700694,-1.03308355811516,TRUE
"204","8",490,-1.35201226655068,-1.73210512222022,TRUE
"205","8",615,-1.25524886651582,-1.25460117574439,TRUE
"206","9",1,-0.0503239712119619,-0.602983895644263,TRUE
"207","9",31,0.741468951431232,0.502082458752448,TRUE
"208","9",94,0.667476137407599,-0.125808160749896,TRUE
"209","9",122,0.710402818801177,0.0133135507957162,TRUE
"210","9",339,0.382157413111648,0.2294722793288,TRUE
