"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"67","25",60,-0.828436538751564,0.270582218815647,FALSE
"68","25",124,-0.796249487375615,-0.00773484713094986,FALSE
"69","25",428,-1.18743631468456,-2.04909493264908,FALSE
"70","25",615,-1.16705586699058,-1.85657013960016,FALSE
"71","27",338,-0.841774897066421,-1.81648268942547,TRUE
"72","27",429,0.695075440955506,-0.931540075189984,TRUE
"73","27",489,1.15104860654075,-0.563559184451649,TRUE
"74","27",551,1.95490222959982,-1.07582395704134,TRUE
"75","27",736,2.42497024588926,0.390808455385107,TRUE
"76","30",0,-0.226270164583795,1.1471790830382,TRUE
"77","30",495,0.427851241521034,0.658426277479983,TRUE
"78","30",554,1.50107765199128,0.461476405603308,TRUE
"79","30",606,2.00395639256635,1.03726445051411,TRUE
"80","30",674,1.4747175158165,0.972818117560315,TRUE
"81","31",41,-0.445322843436106,0.0867143598798188,TRUE
"82","31",275,-0.480087157878678,-0.120060793790994,TRUE
"83","31",491,0.534087804526805,0.302173062646392,TRUE
"84","31",666,1.20938410123381,1.73530901242867,TRUE
"85","31",729,1.54533898451579,2.22020739069031,TRUE
"86","32",52,-1.02887819338516,-0.0211828184815473,TRUE
"87","32",59,-0.89267657938475,0.136902820328943,TRUE
"88","32",209,-0.812956167031046,0.511501088575139,TRUE
"89","32",272,-0.596017533454651,0.796399555219057,TRUE
"90","32",555,1.98507165413595,1.26341940214056,TRUE
"91","33",119,-0.178588972565018,0.870801893789575,TRUE
"92","33",230,-0.211934761151098,0.830390573306834,TRUE
"93","33",427,1.05155279101873,0.793380350935158,TRUE
"94","33",547,0.987537703638082,1.06692922521589,TRUE
"95","33",608,1.13874737183985,1.21893806638664,TRUE
"96","34",34,-0.571866291555667,0.301306652454373,FALSE
"97","34",183,-0.336704341962363,-0.503033449724508,FALSE
"98","34",424,-0.76056633926993,-1.54467315141019,FALSE
"99","34",483,-0.213107963976047,-1.94277377204544,FALSE
"100","34",539,0.0312063984712065,-2.04772180762073,FALSE
"101","35",0,-0.0557435441063625,1.11793993681966,TRUE
"102","35",31,-0.893553602617032,0.300686661122628,TRUE
"103","35",91,-0.168365359521404,1.07616000568838,TRUE
"104","35",367,0.104258840574663,-0.555715275659448,TRUE
"105","35",608,0.993425751906618,-0.436582837674066,TRUE
"106","36",65,-0.986764841296381,-0.233988863132385,FALSE
"107","36",216,-0.577899249032039,-0.306703734271635,FALSE
"108","36",243,-0.700839818034815,-0.444431007381963,FALSE
"109","36",490,-1.05512393855611,-2.04625508332556,FALSE
"110","36",559,-1.01079982546271,-1.87658839662288,FALSE
"111","37",156,-0.433743376465773,-0.419113094022983,FALSE
"112","37",335,0.0828409150422977,0.0788283656160426,FALSE
"113","37",375,0.0983730388425966,0.0224621521170348,FALSE
"114","37",426,0.0629938059994957,-0.310304836111563,FALSE
"115","37",554,0.783829699417236,0.366924992513807,FALSE
"116","38",187,0.128412435025246,1.46671802029234,TRUE
"117","38",215,-0.0863981988537882,1.14871409289092,TRUE
"118","38",278,0.804625002101503,1.64952980194368,TRUE
"119","38",305,0.931275910442351,1.73643993327876,TRUE
"120","38",365,1.62201548806952,2.32028283777796,TRUE
"121","4",91,-0.84855764894619,0.354458746496522,FALSE
"122","4",214,-1.1293941743182,-0.0390957857870882,FALSE
"123","4",257,-1.13082297725213,0.0450788485754739,FALSE
"124","4",278,-1.26124891428444,-0.613073614682477,FALSE
"125","4",366,-0.117955448171313,1.34156928032097,FALSE
"126","41",64,-0.142291381269278,0.866744679150685,TRUE
"127","41",157,-0.117102711302027,1.33078913803288,TRUE
"128","41",186,-0.138895254172902,0.821607919622257,TRUE
"129","41",424,1.58279991220798,0.966513383569174,TRUE
"130","41",556,2.11022748931282,1.68002874655411,TRUE
"131","42",61,-0.269682352867784,0.95721131420505,TRUE
"132","42",216,-0.149948752703338,0.536422042012441,TRUE
"133","42",247,-0.0194272889898734,0.0505632913446192,TRUE
"134","42",493,2.06347058851044,0.894418145810994,TRUE
"135","42",557,1.34810013889084,0.901127189578528,TRUE
"136","43",61,-0.495833120719197,-0.0145246169823649,TRUE
"137","43",126,-0.492591564121699,-0.0114561583888742,TRUE
"138","43",189,0.134457404881097,-0.699353756784811,TRUE
"139","43",490,1.9671883665393,0.512573880205304,TRUE
"140","43",550,2.07894263125532,0.3651978551489,TRUE
"141","44",62,-0.296385394062221,1.18799385030461,TRUE
"142","44",155,-0.0669480722339087,0.905114403552519,TRUE
"143","44",276,-0.186151317041079,1.10019311064485,TRUE
"144","44",497,1.60724177550172,1.10546947462226,TRUE
"145","44",553,2.13140212829001,1.68313956109743,TRUE
"146","45",0,-0.218727922139894,1.4006707808518,TRUE
"147","45",154,-0.682165276956922,0.504470090065663,TRUE
"148","45",213,0.0169944268052533,0.525503403182688,TRUE
"149","45",304,0.610682749315045,0.47831509027254,TRUE
"150","45",344,0.872708142270292,0.746981275141124,TRUE
"151","46",1,-0.120533208204968,1.4905978974196,FALSE
"152","46",124,-0.832211845207217,-0.966258172820333,FALSE
"153","46",151,-0.904195968930019,-1.4022365514521,FALSE
"154","46",184,-1.14256585367029,-1.54403142794968,FALSE
"155","46",211,-1.34923004420896,-2.12527495936981,FALSE
"156","47",32,-0.407166690893319,0.448870602310033,FALSE
"157","47",185,-1.34133023964197,-0.83469145301766,FALSE
"158","47",221,-1.23133081068685,-1.00914331034732,FALSE
"159","47",249,-1.2298110867025,-0.817061091378878,FALSE
"160","47",347,0.0574374310559377,0.0664792085299717,FALSE
"161","49",4,-0.0717209070438702,0.491218226742192,TRUE
"162","49",60,-0.684279013192423,-0.0977059539001681,TRUE
"163","49",154,-0.626254874152677,-0.145713771641933,TRUE
"164","49",181,-0.824470563921513,-0.574493805620334,TRUE
"165","49",243,-0.688218536714379,0.0539422832621035,TRUE
"166","5",1,0.0540576369328826,0.798185154821245,FALSE
"167","5",43,-0.193994313179217,-0.251558487967159,FALSE
"168","5",63,-0.633093935948937,-0.470648862970801,FALSE
"169","5",367,0.328065848644355,-0.308764821095798,FALSE
"170","5",485,1.2602105015383,0.0421072796615576,FALSE
"171","52",1,-0.20898773029512,0.342098811913866,TRUE
"172","52",32,-0.370998302909156,0.318107259023723,TRUE
"173","52",154,-0.627533929364161,0.171452518422283,TRUE
"174","52",188,-0.868234251689253,0.275682630954571,TRUE
"175","52",245,-1.20852028725758,-0.707621909833022,TRUE
"176","53",45,-0.941480494023231,-0.0183991682108864,FALSE
"177","53",62,-1.24981739595376,-0.172490699110736,FALSE
"178","53",95,-1.38248601545801,-0.402699702967683,FALSE
"179","53",153,-1.26980553001302,-0.810726911725186,FALSE
"180","53",183,-1.30475259383098,-0.823119428293947,FALSE
"181","55",41,-0.679817955132011,-0.271230445069411,FALSE
"182","55",91,-1.08792582851446,-0.377606915328815,FALSE
"183","55",120,-0.960071979321222,-0.48456822163487,FALSE
"184","55",155,-1.0440090367932,-0.651048993031899,FALSE
"185","55",211,-1.05816528555267,-1.07641216039712,FALSE
"186","56",0,1.28095420632322,1.18803622904068,FALSE
"187","56",31,-0.926637003223942,-0.199193165218113,FALSE
"188","56",93,-1.1051796515431,-0.36078928578186,FALSE
"189","56",184,-0.74681113343967,0.293754805214753,FALSE
"190","56",215,-1.64454444744983,-0.742047131171699,FALSE
"191","57",62,-0.437234621679595,0.749808175557692,FALSE
"192","57",91,-1.07594360339416,-0.256849330429399,FALSE
"193","57",125,-0.96172711928224,-0.370570788735442,FALSE
"194","57",244,-0.997637456403214,-0.490865793422104,FALSE
"195","57",277,-0.721511315384626,-1.49306731204841,FALSE
"196","7",127,-0.714753965912907,-0.00640689978281488,FALSE
"197","7",258,-0.46140960119566,0.62408074342053,FALSE
"198","7",334,-1.03374826849584,-1.41333974096731,FALSE
"199","7",364,-0.738094716512178,-1.33852593443298,FALSE
"200","7",729,1.58126457687197,1.77357906343446,FALSE
"201","8",31,-0.636611166840882,0.466034015141411,TRUE
"202","8",159,-1.20929317291383,-0.766295136794032,TRUE
"203","8",189,-0.520431468360563,1.20685323621599,TRUE
"204","8",194,-0.251382525507331,1.05653329117183,TRUE
"205","8",437,1.78796663970754,1.10789146175474,TRUE
"206","9",155,-0.032412618501427,-0.12543570841713,TRUE
"207","9",273,-0.956291477009603,-0.958258588483918,TRUE
"208","9",339,-0.199862378538148,-0.766159177019836,TRUE
"209","9",555,1.06431333067443,-0.399085774467903,TRUE
"210","9",739,1.91777215882143,0.249255957572441,TRUE
