"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"147","45",154,-0.765748019427502,0.283318822528137,TRUE
"148","45",213,-0.159383890002169,0.590586453845965,TRUE
"149","45",304,0.581729331782255,0.719040237638167,TRUE
"150","45",365,1.05226829139666,0.802968274841458,TRUE
"151","46",1,-0.129387180303594,1.15348434744919,FALSE
"152","46",93,-0.835711904766302,-0.31377294769831,FALSE
"153","46",124,-0.651217416965973,-1.41840259511964,FALSE
"154","46",211,-1.10820081513889,-2.386932510069,FALSE
"155","46",366,-0.127681841327662,-1.32916881513234,FALSE
"156","47",126,-1.27783973379598,-0.71814095357426,FALSE
"157","47",185,-1.22107517858434,-1.35946422554139,FALSE
"158","47",221,-1.05408127225243,-1.52654894651733,FALSE
"159","47",277,-1.12441352048997,-1.38517092740689,FALSE
"160","47",347,0.164465987469379,0.149108350032003,FALSE
"161","49",5,-0.180631911557138,0.227187020148708,TRUE
"162","49",154,-0.6275360478488,-0.20646877509691,TRUE
"163","49",181,-0.755404912449491,-0.539224948852959,TRUE
"164","49",243,-0.770737252127396,0.042840675265221,TRUE
"165","49",305,-0.107979245899988,0.00293535152450228,TRUE
"166","5",43,-0.273307096551538,-0.559784839775753,FALSE
"167","5",155,-1.10133544197991,-1.50015614562258,FALSE
"168","5",367,0.364542147486912,-0.411566085429363,FALSE
"169","5",549,1.52899494893598,0.0726849853053709,FALSE
"170","5",667,1.68127477864341,0.120779103561563,FALSE
"171","52",32,-0.450403175220879,-0.268293762258656,TRUE
"172","52",62,-0.555242541033222,-0.371690977103553,TRUE
"173","52",127,-1.01177369754019,-0.61961629778749,TRUE
"174","52",154,-0.691876795910545,-0.433217067160844,TRUE
"175","52",245,-1.15071293713694,-1.35052106403027,TRUE
"176","53",30,-0.949494671766532,-0.53712220639556,FALSE
"177","53",62,-1.27263131661952,-0.981151063374408,FALSE
"178","53",95,-1.38720781914605,-1.25789482357747,FALSE
"179","53",183,-1.1821239917303,-1.50942075762109,FALSE
"180","53",214,-1.01597044427742,-1.93055666548286,FALSE
"181","55",0,1.47522177325277,1.54092451210466,FALSE
"182","55",41,-0.712305295282353,-0.447153265314248,FALSE
"183","55",91,-1.04917081791888,-0.891508250210883,FALSE
"184","55",155,-0.926731638473924,-0.938545002733462,FALSE
"185","55",183,-0.805130402692605,-0.951403546000162,FALSE
"186","56",0,1.18051099291987,1.14559340213462,FALSE
"187","56",1,-0.0108892856123625,-0.0415614706416324,FALSE
"188","56",31,-0.937676956185125,-0.758328310823275,FALSE
"189","56",65,-0.841764152778917,-0.494302864834954,FALSE
"190","56",184,-0.71768674187512,-0.0138958405048352,FALSE
"191","57",91,-1.0794815613133,-0.467934423942154,FALSE
"192","57",215,-0.861793661020445,-0.520523662538357,FALSE
"193","57",238,-0.952367774651931,-0.425572904956378,FALSE
"194","57",244,-1.03049897074545,-0.471580336312966,FALSE
"195","57",277,-0.6003217337256,-1.48618444556003,FALSE
"196","7",66,-1.00997630245324,-0.466405157584583,FALSE
"197","7",93,-0.888206490652267,-0.925033209538678,FALSE
"198","7",266,-0.76548613490538,-0.325475301542712,FALSE
"199","7",551,1.49269751510519,1.20977965654773,FALSE
"200","7",729,1.55670703885445,1.56810233289525,FALSE
"201","8",1,0.0531247145900609,-0.959385399286734,TRUE
"202","8",273,-0.889646645561384,0.130562065231769,TRUE
"203","8",437,1.68613352979526,1.34002857399353,TRUE
"204","8",490,1.48590733120215,1.81482871234743,TRUE
"205","8",552,1.89707945861735,1.99714508215653,TRUE
"206","9",64,-0.486271612715167,-0.0422951192936943,TRUE
"207","9",214,-0.464405450381422,-0.643102027959861,TRUE
"208","9",273,-0.970433938816092,-1.04181718303062,TRUE
"209","9",555,0.999607207960621,-0.577546103574614,TRUE
"210","9",681,1.56150456942848,0.0191869928482591,TRUE
