"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"83","25",280,-1.02274631281277,1.57165835816434,FALSE
"84","25",548,-1.11437617675466,2.15941336653843,FALSE
"85","27",1,-0.506826263375028,-0.395864209560372,TRUE
"86","27",69,-1.29722285698548,0.774738523027564,TRUE
"87","27",243,-1.06675904549074,1.84191393879923,TRUE
"88","27",289,-0.726242930770596,1.49767650010483,TRUE
"89","27",429,0.635665635995968,0.220023038181816,TRUE
"90","27",673,2.04440802490813,-1.13997408595953,TRUE
"91","30",34,-0.828921332802909,-0.192176514549766,TRUE
"92","30",183,-0.673152870187771,0.00119787782174524,TRUE
"93","30",214,-0.77507403973638,0.795300484094371,TRUE
"94","30",554,1.36133866244851,-1.02029879310466,TRUE
"95","30",606,1.7805692638384,-1.38840211606832,TRUE
"96","30",674,1.26322808033621,-0.973823820497801,TRUE
"97","31",89,-1.04884463189079,0.328178732686877,TRUE
"98","31",119,-1.08319759578114,0.521181509516333,TRUE
"99","31",243,-0.981397940176549,1.1478705671554,TRUE
"100","31",491,0.629209022695283,-0.212353700613692,TRUE
"101","31",547,0.514887902827981,0.21799147440558,TRUE
"102","31",729,1.50472440175508,-2.13286438866625,TRUE
"103","32",153,-0.84245203582516,0.092784040406957,TRUE
"104","32",209,-0.897130913832001,-0.0320562498430999,TRUE
"105","32",272,-0.669607152414806,-0.442852852018347,TRUE
"106","32",342,-0.0837957986556479,-0.361089183760442,TRUE
"107","32",422,1.08782414906628,-0.0946202560540478,TRUE
"108","32",555,1.77329107078472,-1.52731493808001,TRUE
"109","33",230,-0.333408864291339,-1.03172957464816,TRUE
"110","33",272,0.27719210694975,-1.33275977965114,TRUE
"111","33",340,0.649408359070521,-1.23770776968587,TRUE
"112","33",365,0.833611616237566,-1.53141804734855,TRUE
"113","33",547,0.966062348693894,-1.23695796330116,TRUE
"114","33",608,1.09839029115566,-1.34488450271445,TRUE
"115","34",1,0.0855688931239005,-1.21513305983182,FALSE
"116","34",63,-1.21219707044553,0.340565837231622,FALSE
"117","34",335,-0.93062659310842,2.25874828581135,FALSE
"118","34",424,-0.586907228984059,2.01487020421827,FALSE
"119","34",483,-0.0377257059252291,2.02058015880005,FALSE
"120","34",539,0.18041282863546,2.1151831554912,FALSE
"121","35",0,-0.161879753751311,-0.721225959344959,TRUE
"122","35",31,-1.00661493733675,0.0466815191730521,TRUE
"123","35",334,0.231615331093797,-0.0119690306624796,TRUE
"124","35",367,0.106725988312491,0.439001643646739,TRUE
"125","35",488,1.24343123496811,-0.0243599499707534,TRUE
"126","35",608,1.03696022731427,0.00509458983162772,TRUE
"127","36",162,-0.815355354222083,0.779587426082479,FALSE
"128","36",243,-0.659194815700742,0.933084735965055,FALSE
"129","36",276,-0.732327646519122,0.978176866085538,FALSE
"130","36",490,-0.929481671122918,2.34907767563717,FALSE
"131","36",559,-0.893849383251434,2.21888712532417,FALSE
"132","36",610,-0.736144624716922,2.08740871054748,FALSE
"133","37",1,0.267666373742244,-0.827590335517747,FALSE
"134","37",199,-0.546074423537721,0.522975666976838,FALSE
"135","37",253,-0.794179067785278,1.22405482645318,FALSE
"136","37",375,0.0667638703926843,0.374418703367914,FALSE
"137","37",426,0.116035003630378,0.864110948170333,FALSE
"138","37",612,0.780302046465055,-0.148479400197734,FALSE
"139","38",2,-0.321275378755746,-0.140053093147416,TRUE
"140","38",33,-0.562888479973699,-0.243837868792231,TRUE
"141","38",215,-0.169402770638414,-1.01187151491953,TRUE
"142","38",305,0.929065883279267,-1.08874531034936,TRUE
"143","38",428,0.969840430402783,-0.936179829580112,TRUE
"144","38",610,1.13756236140177,-1.13771933966709,TRUE
"145","4",0,0.136949768767599,0.411260905381575,FALSE
"146","4",55,-0.6855889581644,-0.260220946912932,FALSE
"147","4",154,-0.826048266577228,0.0343313461427384,FALSE
"148","4",257,-1.10831469030388,0.468921104595026,FALSE
"149","4",278,-1.22517855480282,0.95613651731845,FALSE
"150","4",366,-0.276994763173838,-1.18351634376397,FALSE
"151","41",96,-0.287722347379188,-0.858283064001544,TRUE
"152","41",186,-0.243137111764423,-0.746738571823323,TRUE
"153","41",246,-0.285690271925412,-0.494962015380441,TRUE
"154","41",278,-0.0330441837085804,-0.419767828594604,TRUE
"155","41",424,1.34282351506401,-1.22936723743983,TRUE
"156","41",618,1.66896801569629,-2.03113228079734,TRUE
"157","42",31,-0.796870356746949,0.14539312802517,TRUE
"158","42",61,-0.283564243809984,-0.889525828944915,TRUE
"159","42",182,0.0344505240379147,-0.530456608564233,TRUE
"160","42",374,1.4280926809327,-1.37217853599487,TRUE
"161","42",493,1.95191906629127,-1.72823895394654,TRUE
"162","42",557,1.2533770852201,-1.56434652748731,TRUE
"163","43",154,-0.222433802752917,0.190700759394098,TRUE
"164","43",189,0.187468144733443,0.252317052679119,TRUE
"165","43",275,0.65865153505345,0.164866703627225,TRUE
"166","43",306,0.58985359028208,-0.00935695539909637,TRUE
"167","43",312,0.673446128657604,-0.0529686087792694,TRUE
"168","43",550,1.82823582405831,-1.11451113802039,TRUE
"169","44",1,-0.340985237734374,-0.173023224253207,TRUE
"170","44",62,-0.444381092089945,-1.11897481591532,TRUE
"171","44",307,0.584666194717691,-1.14697126521237,TRUE
"172","44",334,1.55478708985949,-1.36623071705217,TRUE
"173","44",424,1.91043431921148,-1.97920904588209,TRUE
"174","44",553,2.01920096015361,-2.11190942458295,TRUE
"175","45",0,-0.257475826277859,-0.980059568138022,TRUE
"176","45",120,-0.71183164047874,-0.0559463172942933,TRUE
"177","45",213,-0.126946981765402,-0.550371666581013,TRUE
"178","45",245,0.148782453154937,-0.548515747849539,TRUE
"179","45",304,0.59955609057847,-0.4994395054317,TRUE
"180","45",365,1.07173663633847,-0.638392895800965,TRUE
"181","46",1,-0.156540040462578,-1.14783317197997,FALSE
"182","46",31,-0.748164504302151,0.00866366296194851,FALSE
"183","46",54,-0.538531550262354,-0.213592375833712,FALSE
"184","46",93,-0.893627825472649,0.127758992536004,FALSE
"185","46",211,-1.09062350584252,2.6300672858791,FALSE
"186","46",306,-0.407405951760634,2.05673120928837,FALSE
"187","47",32,-0.55574269919222,-0.124973370382169,FALSE
"188","47",94,-1.12694725033339,0.0691137071687073,FALSE
"189","47",126,-1.2942477728946,0.463726946156248,FALSE
"190","47",156,-1.58639309294649,0.692715542247274,FALSE
"191","47",249,-1.09831010091969,1.0511710378264,FALSE
"192","47",347,0.0758745273406931,-0.246822782270007,FALSE
"193","49",4,-0.192732174555288,-0.367508634391508,TRUE
"194","49",60,-0.817456217044784,0.191567386565648,TRUE
"195","49",124,-0.742397272267368,0.187510013181065,TRUE
"196","49",181,-0.725202072918617,0.867177356783108,TRUE
"197","49",274,-0.586616105407366,0.544871902155204,TRUE
"198","49",337,-0.201055155693532,0.485854011115307,TRUE
"199","5",183,-0.791847366734269,1.22676183660062,FALSE
"200","5",213,-0.726238878055745,1.26894446690863,FALSE
"201","5",485,1.34941543355119,-0.130013191089591,FALSE
"202","5",612,1.80453401322588,-0.102023247227827,FALSE
"203","5",667,1.73552900269396,-0.328024911848741,FALSE
"204","5",735,1.67703874365398,-0.0639506810146147,FALSE
"205","52",1,-0.278848591735678,-0.0369534555333653,TRUE
"206","52",32,-0.499689593435669,-0.0733216909111392,TRUE
"207","52",62,-0.583119388264124,-0.0211445081483305,TRUE
"208","52",127,-1.01830634595856,0.305737604859516,TRUE
"209","52",154,-0.710460448396464,0.139021899808258,TRUE
"210","52",245,-1.1446109057028,1.2141597690181,TRUE
"211","53",30,-0.902579521989493,0.414686661489183,FALSE
"212","53",45,-0.930493462549351,0.47836656270286,FALSE
"213","53",62,-1.22556499960099,0.713058716526744,FALSE
"214","53",153,-1.16417556098218,1.33919428692914,FALSE
"215","53",183,-1.20079806204713,1.36525480761788,FALSE
"216","53",214,-0.978758201761969,1.88514928215946,FALSE
"217","55",0,1.4584273412096,-1.60690432151863,FALSE
"218","55",30,-0.946445891372704,-0.131830944514033,FALSE
"219","55",41,-0.79026868946934,0.32980939759817,FALSE
"220","55",64,-0.824809624762526,0.775015452655546,FALSE
"221","55",91,-1.05157157348973,0.785827055720185,FALSE
"222","55",211,-0.913678258403108,1.37106332280168,FALSE
"223","56",0,1.12487866957133,-1.30174975428943,FALSE
"224","56",31,-0.956618315971544,0.667461037453335,FALSE
"225","56",65,-0.925211587063361,0.540655537201093,FALSE
"226","56",122,-1.02769340603056,0.766336676399046,FALSE
"227","56",184,-0.677877521210171,0.295209080836452,FALSE
"228","56",215,-1.52643542380108,1.39313145567469,FALSE
"229","57",62,-0.482170742682353,-0.227531261904462,FALSE
"230","57",91,-1.11384411745395,0.425633445887587,FALSE
"231","57",157,-0.84734643138195,-0.0356246699921222,FALSE
"232","57",215,-0.934970496465636,0.435276885797163,FALSE
"233","57",238,-0.929781196602367,0.583179725461629,FALSE
"234","57",277,-0.618586436817391,1.55623527854321,FALSE
"235","7",30,-0.705325078395407,0.114811587251639,FALSE
"236","7",127,-0.871952930317482,-0.0236714818789911,FALSE
"237","7",183,-0.770099609912,0.39307037453444,FALSE
"238","7",214,-0.842346114689727,-0.328105935091719,FALSE
"239","7",266,-0.796178247610174,0.0536634258663397,FALSE
"240","7",608,1.87149799298585,-1.90352859137219,FALSE
"241","8",1,0.0448600494717623,1.06576515417199,TRUE
"242","8",126,-0.596404326076592,1.67541774141381,TRUE
"243","8",194,-0.365804406223493,-0.687080448593231,TRUE
"244","8",437,1.55442743732518,-1.72840685406406,TRUE
"245","8",490,1.4294723173457,-1.90387934075632,TRUE
"246","8",615,1.36746963835211,-1.43046793338383,TRUE
"247","9",31,-0.753979723866557,0.34940193350447,TRUE
"248","9",94,-0.597984388392849,-0.217341885214424,TRUE
"249","9",155,0.0382901727771541,-0.108369688157838,TRUE
"250","9",214,-0.4607910087748,0.399883514904749,TRUE
"251","9",555,0.981837018586312,0.0925992570433447,TRUE
"252","9",681,1.55263558667589,-0.54268203180165,TRUE
