"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"60","17",152,0.651629886215642,0.225448268188342,TRUE
"61","17",179,0.453084937769178,0.633747683328816,TRUE
"62","17",216,0.697972057423923,0.692509584632752,TRUE
"63","17",247,0.435266604896666,0.774449656694491,TRUE
"64","18",2,0.231693307928188,-0.387321400788343,TRUE
"65","18",33,0.634409588828172,-0.33021900671376,TRUE
"66","18",90,0.616630185845273,-0.189270673995768,TRUE
"67","18",125,-0.0810956627912419,0.14264707577895,TRUE
"68","18",312,-0.834456320721811,0.582350630827962,TRUE
"69","18",336,-1.10293772755304,0.669792801152724,TRUE
"70","18",425,-1.69356296459636,0.774591982446493,TRUE
"71","18",489,-1.89820582987638,1.46565216490609,TRUE
"72","18",606,-2.2415682652031,1.57718621916034,TRUE
"73","2",32,0.93196899631601,-0.470146962409207,FALSE
"74","2",89,0.755940613428502,-0.209045913656961,FALSE
"75","2",123,0.870593331005353,-0.496066355005109,FALSE
"76","2",158,0.702504888811757,-0.516804893474356,FALSE
"77","2",190,0.63070047544047,-0.453816334674839,FALSE
"78","2",315,0.778417458843896,-0.997902390618823,FALSE
"79","2",338,0.855856615161475,-0.947663454186852,FALSE
"80","2",555,-0.0619900229860496,-1.74701797501151,FALSE
"81","2",731,-1.24244854484207,-0.172685753027927,FALSE
"82","20",13,0.738325776567412,-0.242767010083913,FALSE
"83","20",33,0.584683967325732,-0.0278052903430826,FALSE
"84","20",243,1.1414842719912,-1.23970332513865,FALSE
"85","20",273,0.940574861943622,-1.31185668008267,FALSE
"86","20",334,0.00970432355146853,-0.182363551091692,FALSE
"87","20",426,-1.08910110280289,0.517443255022791,FALSE
"88","20",551,-1.71638323208934,1.0473846624472,FALSE
"89","20",593,-1.71792567364492,1.07001150460984,FALSE
"90","20",604,-1.74053074727404,0.997980709744407,FALSE
"91","21",1,-0.0946829189267982,0.292261353766034,FALSE
"92","21",94,-0.00208311006926164,-0.615660865887247,FALSE
"93","21",161,0.141582297643623,-1.04606466815585,FALSE
"94","21",188,-0.141884808830465,-0.720917520744103,FALSE
"95","21",245,1.13644912609218,-1.30634147291014,FALSE
"96","21",306,-0.928855510520585,-0.0437580127834804,FALSE
"97","21",347,-0.74986283846174,0.204470905722554,FALSE
"98","21",351,-0.803633178333379,0.248805476780296,FALSE
"99","21",499,-1.25558587519627,0.870004034845536,FALSE
"100","22",0,0.00495742412170362,0.500817856662812,TRUE
"101","22",32,0.649249833223005,0.1354833849859,TRUE
"102","22",63,0.78750969611147,-0.273551640272569,TRUE
"103","22",96,0.738811200966995,-0.0481595404810342,TRUE
"104","22",217,1.23670156114481,-0.774265096272505,TRUE
"105","22",304,0.481115989508619,-0.514802086309786,TRUE
"106","22",370,0.0712515515904091,-0.865368748765845,TRUE
"107","22",489,0.158680906601768,-0.764534197115297,TRUE
"108","22",737,-0.309021001891463,-0.420574143716216,TRUE
"109","24",61,0.14640355307214,1.83650560414483,TRUE
"110","24",86,0.186198208965974,1.96651547603801,TRUE
"111","24",129,0.326838780020697,1.37642164505503,TRUE
"112","24",182,0.790127099922581,-0.963072033840377,TRUE
"113","24",213,-0.0605517226690184,0.970485387242186,TRUE
"114","24",272,-0.730715620071222,1.31136817004086,TRUE
"115","24",416,-1.99548902246855,2.30635901982432,TRUE
"116","24",673,-1.74947313619109,1.96960804379675,TRUE
"117","24",734,-1.71778159190133,1.69279543006814,TRUE
"118","25",42,0.180296906363213,0.0863260670530609,FALSE
"119","25",280,1.02417826556878,-1.36573296273262,FALSE
"120","25",303,1.23579951921899,-1.9834904564751,FALSE
"121","25",365,0.788169180371271,-1.42971695976765,FALSE
"122","25",489,0.745757180890871,-1.71137930507693,FALSE
"123","25",548,1.10523546517308,-1.99902727247796,FALSE
"124","25",615,0.921444791095808,-2.1091625262537,FALSE
"125","25",666,0.828922012862599,-1.88966868907621,FALSE
"126","25",734,0.410715668111591,-0.812408833351301,FALSE
"127","27",1,0.548962552385064,0.0569383518581113,TRUE
"128","27",69,1.3258172222546,-0.982514849963249,TRUE
"129","27",155,1.36718033512803,-1.58203038637878,TRUE
"130","27",181,1.30136023363157,-1.65819616676484,TRUE
"131","27",370,-0.179055230813918,-1.55889072611288,TRUE
"132","27",429,-0.65643661986104,-0.175462123665362,TRUE
"133","27",489,-1.01232599018821,0.280208395707226,TRUE
"134","27",551,-1.8947293802339,-0.0041206609794475,TRUE
"135","27",607,-1.65669895251574,0.0860078328533436,TRUE
"136","30",34,0.858698810914332,-0.0342170884973465,TRUE
"137","30",61,0.685620590247602,-0.0294328532002389,TRUE
"138","30",90,0.943279857581022,-0.421912707882772,TRUE
"139","30",122,0.60569568613262,-0.690714646740659,TRUE
"140","30",183,0.710844452665843,-0.260470192045275,TRUE
"141","30",243,0.933176847933408,-1.23127101352895,TRUE
"142","30",303,-0.153762007773634,-0.662271611453943,TRUE
"143","30",334,-1.01514882294774,0.14148118239336,TRUE
"144","30",429,-1.80118101979561,1.5499511183622,TRUE
"145","31",0,-0.0950272361596782,0.661579913477262,TRUE
"146","31",89,1.09811205695386,-0.571627482037759,TRUE
"147","31",152,0.858215633480231,-0.907721004229083,TRUE
"148","31",275,0.520275418788293,-0.416019017407752,TRUE
"149","31",428,-0.278199320668854,0.338147993300062,TRUE
"150","31",491,-0.602097606664567,0.472137308361863,TRUE
"151","31",618,-1.4597110424624,1.9417178819887,TRUE
"152","31",666,-1.23128497991395,1.65689026078456,TRUE
"153","31",729,-1.53359243004638,2.27511709842853,TRUE
"154","32",1,0.380984945175877,0.414426253606396,TRUE
"155","32",91,0.815568041151312,-0.627672725846744,TRUE
"156","32",272,0.559949099639067,0.39968641108498,TRUE
"157","32",337,0.183590938042577,0.612530756208673,TRUE
"158","32",370,0.351507962035533,0.241921905327348,TRUE
"159","32",422,-1.13249207455238,-0.00472564025827489,TRUE
"160","32",485,-1.40605648867361,1.21627284618171,TRUE
"161","32",674,-2.09796001332638,1.51533753191507,TRUE
"162","32",734,-1.9762139288737,1.69533749950012,TRUE
"163","33",61,0.255839262323103,1.22498031357548,TRUE
"164","33",147,1.17627145157865,-0.711844000927392,TRUE
"165","33",236,0.151732146737582,1.43813208301126,TRUE
"166","33",240,0.0205310703613333,1.44678589470111,TRUE
"167","33",272,-0.261365383798977,1.4083485134191,TRUE
"168","33",365,-0.906367367344018,1.64665836594157,TRUE
"169","33",547,-1.04604514354932,1.32571646256483,TRUE
"170","33",608,-1.13665279674472,1.42671378810954,TRUE
"171","33",670,-1.96402836639293,1.9733851420925,TRUE
"172","34",45,0.980705892396512,-0.0787601660586335,FALSE
"173","34",63,1.22663767256601,-0.66078008666226,FALSE
"174","34",90,1.09500385230637,-0.489393263927404,FALSE
"175","34",119,1.1082961646991,-0.830880179959843,FALSE
"176","34",166,0.890330573192755,-1.62751543754726,FALSE
"177","34",183,0.285398554687392,-0.868700555003101,FALSE
"178","34",243,0.751440178415856,-1.59404900579868,FALSE
"179","34",308,0.51352294762035,-0.953617247558318,FALSE
"180","34",539,-0.32620893532795,-1.2964399772645,FALSE
"181","35",122,0.456467116752326,0.27589420740113,TRUE
"182","35",153,0.400696877701737,0.50060518946017,TRUE
"183","35",182,0.258783250577164,0.484598075016205,TRUE
"184","35",244,0.67061791143448,6.17258754963809e-06,TRUE
"185","35",277,0.57958110699473,0.40880777446915,TRUE
"186","35",367,-0.137147473183274,-0.0877460671925203,TRUE
"187","35",427,-0.685767796967976,-0.0770917010235423,TRUE
"188","35",488,-1.25292253384074,0.408564116432533,TRUE
"189","35",608,-1.09082862798917,0.365532465242835,TRUE
"190","36",0,-0.258600135184726,0.67291106879762,FALSE
"191","36",42,1.02249515741606,-0.508760235796242,FALSE
"192","36",126,1.30757348009553,-1.41670198299116,FALSE
"193","36",243,0.66240804354225,-1.00080395240457,FALSE
"194","36",276,0.728380676894703,-1.08712713967122,FALSE
"195","36",334,0.893353049771472,-1.31174927388985,FALSE
"196","36",364,0.860729379778001,-1.45294742328187,FALSE
"197","36",559,0.768847218058878,-1.81137594202415,FALSE
"198","36",610,0.592316954709284,-1.86771505425201,FALSE
"199","37",92,0.539123315558287,-0.790802480135814,FALSE
"200","37",123,0.64253863489837,-1.02382092675118,FALSE
"201","37",274,0.246327906585654,-0.322718362028337,FALSE
"202","37",335,-0.0292366024123476,-0.510350765370087,FALSE
"203","37",375,-0.107361181789579,-0.335493783774968,FALSE
"204","37",426,-0.157322644654436,-0.701407719704645,FALSE
"205","37",497,-0.606238076612985,-0.159770258000317,FALSE
"206","37",554,-0.800857316909682,0.107678822630875,FALSE
"207","37",612,-0.910966452000745,0.338213333009973,FALSE
"208","38",33,0.553386101924529,0.218046668580265,TRUE
"209","38",153,-0.11954230777566,0.834756812054965,TRUE
"210","38",215,0.156977624316831,0.94403841695326,TRUE
"211","38",250,-0.332356296081304,0.971927733276669,TRUE
"212","38",305,-0.966562374292915,1.39093201044743,TRUE
"213","38",365,-1.55027805684447,2.10269863988316,TRUE
"214","38",428,-1.01404122953877,1.29467395799048,TRUE
"215","38",487,-1.45420439289467,1.72670576577434,TRUE
"216","38",610,-1.1311734607877,1.32422106259339,TRUE
"217","4",31,0.736018217916186,-0.154264028202062,FALSE
"218","4",91,1.03249412789563,-0.135543721261265,FALSE
"219","4",124,0.862021266449247,-0.16271576981583,FALSE
"220","4",186,1.20788523905216,-1.26835901581787,FALSE
"221","4",214,1.18240524627411,-0.495961151600471,FALSE
"222","4",257,1.16130875370175,-0.637474909829351,FALSE
"223","4",266,1.11455801367717,-0.970746913481199,FALSE
"224","4",278,1.16753155381845,-0.791698833977683,FALSE
"225","4",366,0.202578260750541,1.4100909225303,FALSE
"226","41",0,-0.0964115387875822,0.728814648741684,TRUE
"227","41",32,0.284051733167139,0.584425498441599,TRUE
"228","41",126,0.373113338398913,0.855804906465951,TRUE
"229","41",157,0.176606943480542,1.13154898042938,TRUE
"230","41",186,0.199068482374239,0.650545675867333,TRUE
"231","41",214,0.717074786390808,0.14957012501736,TRUE
"232","41",488,-1.80068180517936,1.6739433675907,TRUE
"233","41",556,-1.90290235110923,1.6276175144996,TRUE
"234","41",618,-1.73541058628426,1.753430897957,TRUE
"235","42",0,-0.211641658795224,0.698320302665415,TRUE
"236","42",31,0.780669293196244,-0.540751865909891,TRUE
"237","42",154,-0.18524556079366,0.923240043488289,TRUE
"238","42",216,0.00381392615900371,0.839622680572793,TRUE
"239","42",337,-1.61701527230552,1.83748935990802,TRUE
"240","42",374,-1.48608335817822,1.53675654900322,TRUE
"241","42",438,-1.8028906206731,1.67174571642337,TRUE
"242","42",493,-1.9648554167042,1.86412739486949,TRUE
"243","42",557,-1.22629340312183,1.59636560365837,TRUE
"244","43",126,0.529841978310381,0.0410242760180639,TRUE
"245","43",154,0.214316242165091,0.112276073134884,TRUE
"246","43",189,-0.236329311858116,0.126193254430305,TRUE
"247","43",245,-0.287853169852597,-0.0942565648987363,TRUE
"248","43",306,-0.602470383881214,0.419817833196785,TRUE
"249","43",428,-1.66892338624946,1.12646714796261,TRUE
"250","43",550,-1.97537475908249,1.27278373007619,TRUE
"251","43",555,-0.855663094922603,0.609022201492781,TRUE
"252","43",616,-2.18716236316206,1.12114021434419,TRUE
"253","44",33,0.312126437223792,0.889648585703998,TRUE
"254","44",92,-0.0529173264990247,1.07685058619394,TRUE
"255","44",155,0.136138717468099,1.10371136070975,TRUE
"256","44",186,0.124224082397522,1.25353177518755,TRUE
"257","44",222,0.265990203502542,1.20966387630143,TRUE
"258","44",334,-1.55231487601219,1.79234941393871,TRUE
"259","44",424,-1.9035028772504,2.11072364464174,TRUE
"260","44",497,-1.5071544930367,1.72545323153727,TRUE
"261","44",553,-2.02325602315883,2.22653149608334,TRUE
"262","45",31,0.405619506044671,0.79038586107077,TRUE
"263","45",91,0.232572546580898,0.572106920847718,TRUE
"264","45",120,0.762758014053674,0.0690615206351984,TRUE
"265","45",154,0.752043193508068,0.197951473910382,TRUE
"266","45",213,0.132010876108204,0.503936623650498,TRUE
"267","45",276,-0.526588572842949,0.318801642686409,TRUE
"268","45",304,-0.638965279780919,0.751091725405974,TRUE
"269","45",344,-0.937102382550319,1.03885784230758,TRUE
"270","45",365,-1.11871281795501,0.806341752639094,TRUE
"271","46",31,0.752878185772693,-0.436822841328042,FALSE
"272","46",93,0.866510747328322,-0.280897521876105,FALSE
"273","46",184,0.829521744481605,-2.00586435919159,FALSE
"274","46",211,1.02111614417132,-2.48232522523457,FALSE
"275","46",274,0.856504762007455,-2.12808161012139,FALSE
"276","46",306,0.347772941349749,-1.93325195424302,FALSE
"277","46",336,0.490413713259661,-2.29275394374735,FALSE
"278","46",366,0.106977138190034,-1.34340085021011,FALSE
"279","46",433,0.380589082653059,-1.58465256886684,FALSE
"280","47",32,0.542576636081026,-0.110281921039518,FALSE
"281","47",94,1.13021155280916,-0.385337525657976,FALSE
"282","47",126,1.33154845932267,-0.720209092983641,FALSE
"283","47",156,1.61836035794618,-0.898071786233998,FALSE
"284","47",185,1.24766970276679,-1.2760098979899,FALSE
"285","47",221,1.0655300411774,-1.39547109380808,FALSE
"286","47",249,1.11673601670615,-1.25895668139775,FALSE
"287","47",277,1.18211900090722,-1.31299448918923,FALSE
"288","47",347,-0.131752308429157,0.196710888444035,FALSE
"289","49",4,0.193965864873211,0.294627145493175,TRUE
"290","49",5,0.185930180496143,0.238597422730867,TRUE
"291","49",32,0.416642080726712,-0.0518775392174527,TRUE
"292","49",60,0.830264625501393,-0.447572136492862,TRUE
"293","49",154,0.600903458907101,-0.226753331277596,TRUE
"294","49",213,0.346004083849242,-0.0570867377899305,TRUE
"295","49",274,0.54716397277604,-0.296293422852699,TRUE
"296","49",305,0.0331767255723182,0.103612871638379,TRUE
"297","49",337,0.127124024503037,-0.13568877870356,TRUE
"298","5",63,0.631113294678167,-0.565983981006393,FALSE
"299","5",93,1.02510130144293,-0.918941785577624,FALSE
"300","5",155,1.07990534420787,-1.35046498604222,FALSE
"301","5",183,0.762219919518694,-1.17392465682616,FALSE
"302","5",332,-0.691958526433202,0.0293199835167701,FALSE
"303","5",367,-0.449126079102642,-0.0551912957401292,FALSE
"304","5",485,-1.37204827189376,0.519887770816238,FALSE
"305","5",667,-1.69737775237331,0.51621098296339,FALSE
"306","5",735,-1.63235909796608,0.329093023300858,FALSE
"307","52",1,0.268840225869395,-0.110167609321672,TRUE
"308","52",32,0.460144605663936,-0.186868762701594,TRUE
"309","52",62,0.557814976761834,-0.31043177302082,TRUE
"310","52",127,1.00568616523427,-0.689846903587088,TRUE
"311","52",154,0.702480987379725,-0.500492103692541,TRUE
"312","52",188,0.921827469499328,-0.493627450495257,TRUE
"313","52",245,1.16989937376481,-1.31479590486484,TRUE
"314","53",30,0.902264623532445,-0.659442697566647,FALSE
"315","53",45,0.91908709622053,-0.757478538849004,FALSE
"316","53",62,1.22815761522708,-1.10130501616842,FALSE
"317","53",95,1.34391184622882,-1.30673873166003,FALSE
"318","53",123,1.17620543844001,-1.35634826143927,FALSE
"319","53",153,1.11127598539421,-1.45216186999106,FALSE
"320","53",183,1.18775460755915,-1.49845127606773,FALSE
"321","53",214,0.926597221381583,-1.7826457792804,FALSE
"322","55",0,-1.54027189151999,1.62392731406354,FALSE
"323","55",30,0.927153441436053,-0.255512386746537,FALSE
"324","55",41,0.777634071231662,-0.586694611858019,FALSE
"325","55",64,0.847123714709882,-0.878834626790548,FALSE
"326","55",91,1.07957791286756,-0.973428974922742,FALSE
"327","55",120,0.907974190318704,-0.835957197012526,FALSE
"328","55",155,0.950455956080446,-0.985921834811529,FALSE
"329","55",183,0.812104352679275,-0.843357410174685,FALSE
"330","55",211,0.911233208068032,-1.41276250133405,FALSE
"331","56",0,-1.21719279666496,1.21269323748422,FALSE
"332","56",1,-0.010789546951003,-0.00401824938506415,FALSE
"333","56",31,0.971091980010785,-0.824680998360645,FALSE
"334","56",65,0.917535127592251,-0.503790675450829,FALSE
"335","56",93,1.16218097472742,-0.750603821052103,FALSE
"336","56",122,1.0329871628578,-0.722364065944168,FALSE
"337","56",153,1.19008122881993,-0.89233693402598,FALSE
"338","56",184,0.676903924112551,0.0264279534706505,FALSE
"339","56",215,1.5289793017204,-1.29746632823161,FALSE
"340","57",31,0.191939546429985,0.269280264424269,FALSE
"341","57",62,0.490716744317943,0.0758570880784268,FALSE
"342","57",91,1.11836108343376,-0.619746840095337,FALSE
"343","57",125,0.972853607063779,-0.681505074670727,FALSE
"344","57",157,0.838298786629656,-0.129347816909685,FALSE
"345","57",215,0.919390692251896,-0.57810556871295,FALSE
"346","57",238,0.949762684396105,-0.505817068186613,FALSE
"347","57",244,1.05556629146979,-0.576255448070688,FALSE
"348","57",277,0.556957435274523,-1.37973299064345,FALSE
"349","7",66,0.982839266041679,-0.604335557868593,FALSE
"350","7",93,0.823972577011989,-0.713538641458737,FALSE
"351","7",127,0.841439234356524,-0.305288464379855,FALSE
"352","7",274,0.937202693192238,-0.625803124437635,FALSE
"353","7",303,-0.573197615234558,-0.772828217396243,FALSE
"354","7",490,-1.24564096122489,0.185312940133254,FALSE
"355","7",551,-1.54123325830962,1.34230938207494,FALSE
"356","7",608,-2.0237824833716,1.79365790166502,FALSE
"357","7",669,-1.62499283751715,1.58205473251121,FALSE
"358","8",1,-0.102673505762414,-0.922876411849107,TRUE
"359","8",189,0.63013378515899,0.683168049393046,TRUE
"360","8",194,0.325243319964184,0.674407494737172,TRUE
"361","8",273,0.937156082218353,0.169758411236026,TRUE
"362","8",308,-0.195862144523475,0.586183298163625,TRUE
"363","8",364,-1.19090880024464,0.845148862765701,TRUE
"364","8",437,-1.65871696979993,1.40948014340875,TRUE
"365","8",490,-1.45883496837551,1.86187809441874,TRUE
"366","8",615,-1.42798502274044,1.22680561316648,TRUE
"367","9",122,0.696216272264688,-0.168846225326521,TRUE
"368","9",155,-0.071846325477138,0.0547751585499958,TRUE
"369","9",185,0.619415729897264,-0.147684174577181,TRUE
"370","9",339,0.284126950863931,-0.604708958048548,TRUE
"371","9",366,0.12274677473201,-0.72242486974247,TRUE
"372","9",429,-0.399918544536424,-0.194814322024233,TRUE
"373","9",613,-1.39511123135894,-0.11596435299515,TRUE
"374","9",681,-1.54774145885972,0.360555021944486,TRUE
"375","9",739,-1.81313922068582,0.738324226483122,TRUE
