"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"188","42",493,1.83236325233677,1.92958000305596,TRUE
"189","42",557,1.12419956665708,1.5689558179322,TRUE
"190","43",35,-0.702325100897265,-0.0985765199727909,TRUE
"191","43",306,0.540510989529818,0.274630342695294,TRUE
"192","43",428,1.57699437746827,0.927095352111714,TRUE
"193","43",490,1.78300985180616,1.23384596647787,TRUE
"194","43",550,1.90787023307176,1.12466515555465,TRUE
"195","43",555,0.759514575318213,0.296614662552375,TRUE
"196","43",616,2.07920452364112,0.927128806787584,TRUE
"197","44",41,-0.254775487374811,1.13898726144397,TRUE
"198","44",186,-0.187168363383108,1.01540493115418,TRUE
"199","44",244,-0.24905920345456,0.983128504984645,TRUE
"200","44",307,0.437979108515919,1.43258959232894,TRUE
"201","44",334,1.33834260084599,1.66066699222438,TRUE
"202","44",424,1.77456694469428,2.0776818425775,TRUE
"203","44",497,1.34566284717231,1.66239611634603,TRUE
"204","45",0,-0.282911485211136,0.803707833704011,TRUE
"205","45",31,-0.466348026003442,0.588468089744926,TRUE
"206","45",91,-0.273520956678427,0.419996602810325,TRUE
"207","45",154,-0.798949479561931,-0.0144434425207273,TRUE
"208","45",213,-0.152374718657871,0.424522580001653,TRUE
"209","45",276,0.432383273321804,0.141022372593714,TRUE
"210","45",365,1.04468958076548,0.706526223003847,TRUE
"211","46",31,-0.706791838066152,-0.342578417371465,FALSE
"212","46",124,-0.665294458683168,-1.4721099041435,FALSE
"213","46",151,-0.653530714980823,-1.95028478591935,FALSE
"214","46",211,-1.04912986676778,-2.48805515707455,FALSE
"215","46",244,-0.876210562360479,-2.21495532448844,FALSE
"216","46",366,-0.131139518789503,-1.28895101204985,FALSE
"217","46",433,-0.435205136448394,-1.61170901235448,FALSE
"218","47",32,-0.536264353042585,-0.156296280528834,FALSE
"219","47",94,-1.11892294210066,-0.416814689803147,FALSE
"220","47",126,-1.28210607605843,-0.802987387042413,FALSE
"221","47",156,-1.58685187314323,-0.939107650670685,FALSE
"222","47",221,-1.0808323084844,-1.48673347661066,FALSE
"223","47",249,-1.13400542889482,-1.28546839568199,FALSE
"224","47",347,0.0193164907242912,0.0893184201332233,FALSE
"225","49",60,-0.818220119393759,-0.353701728230338,TRUE
"226","49",124,-0.701815825188706,-0.132966087849634,TRUE
"227","49",154,-0.614637638575752,-0.193434451306984,TRUE
"228","49",243,-0.729562012271108,-0.141139713214968,TRUE
"229","49",274,-0.566948072313851,-0.324270341287438,TRUE
"230","49",305,-0.12186498395191,-0.131968012973354,TRUE
"231","49",337,-0.190233736960592,-0.34860286787685,TRUE
"232","5",43,-0.285090587915087,-0.396852265875087,FALSE
"233","5",93,-1.02404760056385,-0.927905794751082,FALSE
"234","5",155,-1.0806531126875,-1.38280007248341,FALSE
"235","5",367,0.333754549277479,-0.284212371050116,FALSE
"236","5",549,1.45069829587284,0.263597262083197,FALSE
"237","5",612,1.6364202588997,0.242308695870807,FALSE
"238","5",735,1.52246123196405,0.186798148158168,FALSE
"239","52",1,-0.319144369084039,-0.0840415990282845,TRUE
"240","52",32,-0.504341492958822,-0.13952444060723,TRUE
"241","52",62,-0.616092570576284,-0.283862109580305,TRUE
"242","52",127,-1.00519759607597,-0.621232752215917,TRUE
"243","52",154,-0.729330181230833,-0.434362658266318,TRUE
"244","52",188,-0.96890243396007,-0.56259442316194,TRUE
"245","52",245,-1.1761531215832,-1.31250960254144,TRUE
"246","53",30,-0.881820248632887,-0.644654852629564,FALSE
"247","53",45,-0.886280551042563,-0.723049345705261,FALSE
"248","53",95,-1.31100758303729,-1.27866865887475,FALSE
"249","53",123,-1.17608239771538,-1.40694240105812,FALSE
"250","53",153,-1.11299250945019,-1.42875125332494,FALSE
"251","53",183,-1.19061083093196,-1.4709078815211,FALSE
"252","53",214,-0.945768823278398,-1.76552456412762,FALSE
"253","55",0,1.4039296506855,1.57579726944449,FALSE
"254","55",30,-0.900220522889728,-0.269886525515564,FALSE
"255","55",41,-0.73744933926164,-0.566211878816426,FALSE
"256","55",120,-0.879798012765816,-0.855713441939316,FALSE
"257","55",155,-0.937272992359134,-1.02315235142436,FALSE
"258","55",183,-0.802867158294466,-0.910489667526346,FALSE
"259","55",211,-0.899181576868888,-1.47268506609133,FALSE
"260","56",0,1.11557661735009,1.15541001683191,FALSE
"261","56",1,-0.0331152690656927,-0.0172494910124139,FALSE
"262","56",31,-0.976746003246794,-0.911573662021044,FALSE
"263","56",122,-0.993232813064553,-0.854869943272377,FALSE
"264","56",153,-1.1604592715976,-0.988820511030583,FALSE
"265","56",184,-0.72914805499381,-0.162949770202884,FALSE
"266","56",215,-1.51547662353215,-1.45013617860683,FALSE
"267","57",31,-0.215295752295043,0.277777491535815,FALSE
"268","57",62,-0.484983021529649,0.0928773148430809,FALSE
"269","57",157,-0.821833296250181,-0.116183515937157,FALSE
"270","57",215,-0.927808225652445,-0.625137229634842,FALSE
"271","57",238,-0.96610664942512,-0.603053552818881,FALSE
"272","57",244,-1.05557735458156,-0.673497209364794,FALSE
"273","57",277,-0.607931171491263,-1.46376787736819,FALSE
"274","7",49,-0.932410291875377,-0.708037981176164,FALSE
"275","7",93,-0.905823714106773,-0.807364806808607,FALSE
"276","7",274,-0.953415407192196,-0.651219744991533,FALSE
"277","7",490,1.17421580170845,0.274228081963579,FALSE
"278","7",551,1.41629114918005,1.32211222024331,FALSE
"279","7",608,1.90582777616491,1.84654329393133,FALSE
"280","7",729,1.44297155906091,1.66081734072624,FALSE
"281","8",1,0.0732820100403053,-0.804081820125751,TRUE
"282","8",250,-0.463954080173522,0.173017514433558,TRUE
"283","8",364,1.04220933735065,0.825335164255893,TRUE
"284","8",437,1.55100105897407,1.44851203457706,TRUE
"285","8",490,1.35989263373315,1.67731260754188,TRUE
"286","8",552,1.72338022605489,1.88255827296253,TRUE
"287","8",615,1.32330260497347,1.20311789409243,TRUE
"288","9",31,-0.752690695299092,-0.480863814488845,TRUE
"289","9",155,-0.0673152279421013,-0.116451789759233,TRUE
"290","9",273,-0.958778836472805,-0.981852784919619,TRUE
"291","9",339,-0.340580480996294,-0.456640770162404,TRUE
"292","9",613,1.31620743610669,-0.092715450985748,TRUE
"293","9",681,1.49668929220515,0.404533687107377,TRUE
"294","9",739,1.72025163180554,0.699856495287605,TRUE
