"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"109","21",499,-1.39130203223176,1.03086416149364,FALSE
"110","21",559,-1.68857473929852,1.20842754096295,FALSE
"111","22",0,0.0259180478486925,0.428703412762093,TRUE
"112","22",32,0.651297843417021,0.0184647779776005,TRUE
"113","22",63,0.755622486156292,-0.320313594517676,TRUE
"114","22",122,0.522332093584927,-0.139818675036319,TRUE
"115","22",153,1.19046064179376,-0.687297915797383,TRUE
"116","22",273,0.449101962468787,-0.520115314916591,TRUE
"117","22",370,0.0165563541838501,-0.796310807292298,TRUE
"118","22",551,0.13272053342962,-0.94273957913164,TRUE
"119","22",671,-0.0702414972202046,-0.707721757749542,TRUE
"120","22",737,-0.398059523572247,-0.275353344961917,TRUE
"121","24",43,0.208042169745773,1.72666821488501,TRUE
"122","24",61,0.186541847578384,1.77514513212867,TRUE
"123","24",129,0.329793588859518,1.3136961235509,TRUE
"124","24",150,0.588069088169848,0.838764102538275,TRUE
"125","24",272,-0.750084074848981,1.52608506784227,TRUE
"126","24",337,-1.58643183045941,2.18840356659998,TRUE
"127","24",373,-1.53541237988507,1.84973488044791,TRUE
"128","24",416,-2.04849960418863,2.80322488703955,TRUE
"129","24",490,-1.57233679542956,2.18593413395482,TRUE
"130","24",611,-1.69751729132861,2.23105253280728,TRUE
"131","25",1,0.0985106171905185,0.327909074535103,FALSE
"132","25",42,0.200527168057363,0.0312353737228589,FALSE
"133","25",94,1.1099335190127,-0.859734640793556,FALSE
"134","25",158,1.06060593415868,-0.929129530327966,FALSE
"135","25",240,1.12103657375296,-1.67278990787499,FALSE
"136","25",280,0.928282751205107,-1.36266009613578,FALSE
"137","25",428,0.817205014476343,-1.71565867975344,FALSE
"138","25",489,0.626352898493474,-1.52103973295173,FALSE
"139","25",548,0.955175359149492,-1.83251307594618,FALSE
"140","25",666,0.676024978325266,-1.71982037765073,FALSE
"141","27",35,0.937504296657938,-0.562052134172334,TRUE
"142","27",69,1.26756716937445,-1.05732501722897,TRUE
"143","27",119,1.01209477190735,-0.298945854131314,TRUE
"144","27",155,1.25252208119687,-1.51427607753776,TRUE
"145","27",243,0.944573758718436,-1.41175260050062,TRUE
"146","27",289,0.605283712718965,-1.16533071221767,TRUE
"147","27",306,0.773209290731334,-1.63008206383653,TRUE
"148","27",370,-0.251209382508244,-1.37642991214639,TRUE
"149","27",551,-1.98832329327817,0.267944564465614,TRUE
"150","27",673,-2.15144214113846,1.15534991312902,TRUE
"151","30",34,0.823318698093471,-0.168069268902842,TRUE
"152","30",44,1.03045152882622,-0.570024621127754,TRUE
"153","30",122,0.554207670818577,-0.67452173000356,TRUE
"154","30",214,0.70545469164628,-0.912876858156227,TRUE
"155","30",276,0.275075040994326,-0.531482798079204,TRUE
"156","30",365,-1.23052690443764,0.261809965574638,TRUE
"157","30",429,-1.9009776013879,1.65352504651016,TRUE
"158","30",495,-0.506644959111051,0.501973347558953,TRUE
"159","30",606,-1.94816918996745,1.3807482252555,TRUE
"160","30",674,-1.3426937908554,0.837536348294468,TRUE
"161","31",0,-0.0932753388145222,0.580671054052412,TRUE
"162","31",32,0.662479552128118,-0.347357799868934,TRUE
"163","31",89,1.09561742084592,-0.76392686947296,TRUE
"164","31",152,0.821750848308066,-0.951021607823641,TRUE
"165","31",243,0.853120844964662,-1.15522134565828,TRUE
"166","31",307,0.0983354488862702,-0.203605692080636,TRUE
"167","31",365,0.0156461640291264,-0.302481871822141,TRUE
"168","31",428,-0.411960396963757,0.345791259904219,TRUE
"169","31",491,-0.708403078005798,0.504428318088039,TRUE
"170","31",666,-1.24974403238775,1.67090924686393,TRUE
"171","32",1,0.385727347049308,0.281159450055877,TRUE
"172","32",52,1.15057060070077,-0.553826329052065,TRUE
"173","32",59,1.00448336820439,-0.385945345531456,TRUE
"174","32",246,0.601916619457627,-0.0896414078150257,TRUE
"175","32",370,0.297505965780089,0.267726638199564,TRUE
"176","32",422,-1.23878751545177,0.188281403661967,TRUE
"177","32",485,-1.50434129521567,1.32621217280705,TRUE
"178","32",555,-2.01178011734126,1.79595554300463,TRUE
"179","32",609,-2.20451562344833,1.75623883243153,TRUE
"180","32",734,-2.04661359829799,1.80400257471145,TRUE
"181","33",0,-0.0957652302095365,0.715509631077432,TRUE
"182","33",32,0.276245134296391,0.711002451091345,TRUE
"183","33",230,0.296394407490996,0.944173671995469,TRUE
"184","33",240,-0.0110301259286407,1.30671890361216,TRUE
"185","33",305,-0.643211635128201,1.50321207857164,TRUE
"186","33",365,-0.985788902628071,1.73545989436839,TRUE
"187","33",427,-1.2327342470709,1.37071062697795,TRUE
"188","33",547,-1.15901283183337,1.50848883237795,TRUE
"189","33",608,-1.27056112637514,1.58859367109531,TRUE
"190","33",670,-2.09796468087132,2.06168995620899,TRUE
"191","34",34,0.796898010725907,-0.357877959317838,FALSE
"192","34",45,0.972560044858437,-0.32443853775015,FALSE
"193","34",63,1.22670757681427,-0.776935717884134,FALSE
"194","34",90,1.0364626248212,-0.67622118000596,FALSE
"195","34",119,1.00279947726662,-0.928667980325479,FALSE
"196","34",183,0.187550566254728,-0.850138299908631,FALSE
"197","34",214,0.252811405206828,-0.837170358840516,FALSE
"198","34",273,0.531315614762618,-1.13095873024794,FALSE
"199","34",424,0.380712260638112,-1.20424143203995,FALSE
"200","34",539,-0.458518978785156,-1.10426405653417,FALSE
"201","35",0,0.158072880017185,0.438289911275671,TRUE
"202","35",61,0.55704444074673,0.416062276993911,TRUE
"203","35",122,0.440431223819035,0.209583557625763,TRUE
"204","35",153,0.385069419343895,0.396035712276725,TRUE
"205","35",214,0.180687232668919,0.364321090418887,TRUE
"206","35",334,-0.419728903322997,0.388309147784191,TRUE
"207","35",367,-0.286587247288107,0.0480558685140307,TRUE
"208","35",427,-0.816742468965611,0.0789199571735407,TRUE
"209","35",488,-1.40609726056088,0.558709859779362,TRUE
"210","35",551,-0.723454568876001,0.316736293395776,TRUE
"211","36",0,-0.269312154131927,0.646495197568686,FALSE
"212","36",65,1.0965859279415,-0.97402572884687,FALSE
"213","36",126,1.28543500063619,-1.47938044167915,FALSE
"214","36",162,0.770461167496551,-0.975908692435216,FALSE
"215","36",216,0.495084520994033,-0.760582365978645,FALSE
"216","36",243,0.588986862212594,-0.949995085827374,FALSE
"217","36",308,0.845594687629365,-1.1782980301838,FALSE
"218","36",334,0.815956512339621,-1.25775520425865,FALSE
"219","36",490,0.702672424249592,-1.74543364828114,FALSE
"220","36",559,0.661126871175412,-1.6066314003426,FALSE
"221","37",1,-0.285936931448126,0.594332176494971,FALSE
"222","37",199,0.468059592202257,-0.464564608153993,FALSE
"223","37",215,0.459018638298355,-0.876554427956182,FALSE
"224","37",253,0.730553648253183,-1.1593293816611,FALSE
"225","37",274,0.187500848886253,-0.338360479725941,FALSE
"226","37",375,-0.183088940135823,-0.269504674112201,FALSE
"227","37",426,-0.276897354304432,-0.584026613187988,FALSE
"228","37",497,-0.708441108621827,-0.0367026211110698,FALSE
"229","37",554,-0.917372595872564,0.20859257028089,FALSE
"230","37",674,-1.22039943975742,0.4632498392114,FALSE
"231","38",33,0.574150369718655,0.143697345950191,TRUE
"232","38",61,0.202920761065686,0.862154298251797,TRUE
"233","38",98,0.120760251648856,0.951315016380464,TRUE
"234","38",123,0.092513658758103,0.790102586444341,TRUE
"235","38",153,-0.134856239931084,0.941086062219,TRUE
"236","38",250,-0.369478619818249,1.05740627990075,TRUE
"237","38",334,-1.27826956344799,1.92942087316886,TRUE
"238","38",365,-1.61080385446107,2.10627359766674,TRUE
"239","38",428,-1.0598647492879,1.33292236836608,TRUE
"240","38",487,-1.54387474822397,1.78530730789653,TRUE
"241","4",0,-0.287393195457058,-0.296941782114189,FALSE
"242","4",31,0.738663777435744,-0.179768839852959,FALSE
"243","4",55,0.717552396410083,-0.0870256035425192,FALSE
"244","4",124,0.830383238645623,-0.24904406856569,FALSE
"245","4",154,0.829533912195402,-0.30855150438059,FALSE
"246","4",214,1.19809417630633,-0.694778341771573,FALSE
"247","4",257,1.12152696790849,-0.824671474212077,FALSE
"248","4",278,1.10014486698151,-0.86061523532495,FALSE
"249","4",340,0.754290682654812,-0.626714908455205,FALSE
"250","4",366,0.196835022115854,1.35569545396897,FALSE
"251","41",0,-0.0835143726101678,0.626522668039146,TRUE
"252","41",126,0.280166186786647,0.610539728928433,TRUE
"253","41",157,0.0951564469136078,0.845186054226871,TRUE
"254","41",278,-0.160091917128041,0.148606717433375,TRUE
"255","41",310,-1.08291518177663,0.823954362381462,TRUE
"256","41",339,-0.890222777583998,0.66279343934431,TRUE
"257","41",424,-1.55532072142044,0.998541808049009,TRUE
"258","41",488,-1.8603132306512,1.64541706462695,TRUE
"259","41",556,-1.98412862860427,1.57848575825578,TRUE
"260","41",618,-1.76166061810123,1.70851262124045,TRUE
"261","42",0,-0.208228553059495,0.685665149267498,TRUE
"262","42",61,0.220051336744734,1.09964035923739,TRUE
"263","42",154,-0.231151630882095,1.04403822402511,TRUE
"264","42",216,-0.0427098977639367,0.986816462563378,TRUE
"265","42",277,-0.812240828120756,1.38202698317231,TRUE
"266","42",310,-1.30617618994556,1.65667708776473,TRUE
"267","42",374,-1.58580556626969,1.63878562265791,TRUE
"268","42",493,-2.08575752067584,2.06214096097155,TRUE
"269","42",557,-1.34146023594274,1.69068077233824,TRUE
"270","42",616,-2.28400486758986,2.29382356071607,TRUE
"271","43",0,-0.0899955766720915,0.637838753356548,TRUE
"272","43",96,0.433434061974755,-0.0763124484859752,TRUE
"273","43",189,-0.388536306051397,0.162537322675862,TRUE
"274","43",217,-0.402706148858042,0.0643162443530335,TRUE
"275","43",275,-0.847306698805252,0.306742803252749,TRUE
"276","43",364,-1.20007834636669,0.310649092927768,TRUE
"277","43",490,-1.95733273640855,1.48088185469179,TRUE
"278","43",550,-2.08959009011771,1.33946328519378,TRUE
"279","43",555,-0.968604451713734,0.664290564013257,TRUE
"280","43",616,-2.29884295111036,1.21362275296652,TRUE
"281","44",33,0.254814973286263,0.796882359244181,TRUE
"282","44",41,0.189591822392599,1.12249623650069,TRUE
"283","44",62,0.363955779958462,1.01482738160014,TRUE
"284","44",92,-0.0636065815121698,1.04857400321955,TRUE
"285","44",155,0.0941678161880773,0.978986030860158,TRUE
"286","44",222,0.172639947979365,1.06687560108639,TRUE
"287","44",276,0.137483317770178,0.976782406166364,TRUE
"288","44",334,-1.64713630681542,1.89331545809068,TRUE
"289","44",424,-1.96502026383457,2.13345675451688,TRUE
"290","44",553,-2.05833915925922,2.28884153973249,TRUE
"291","45",0,0.148618158229023,0.95308024178412,TRUE
"292","45",31,0.389822398960696,0.615924644505906,TRUE
"293","45",61,0.50283715339934,-0.0879373023322318,TRUE
"294","45",91,0.175211322142262,0.453848839020674,TRUE
"295","45",120,0.683182979347469,-0.0336586617940801,TRUE
"296","45",154,0.66769497299294,0.0707184265707068,TRUE
"297","45",245,-0.234607936806834,0.406701777377478,TRUE
"298","45",276,-0.642355727540659,0.252954790573372,TRUE
"299","45",304,-0.730873858213201,0.673487164646053,TRUE
"300","45",344,-1.00897760810555,0.950224979620331,TRUE
"301","46",31,0.708014589306958,-0.530405877675334,FALSE
"302","46",124,0.534397750850674,-1.27580699179242,FALSE
"303","46",184,0.716869891937868,-1.89220686940975,FALSE
"304","46",211,0.925263891542782,-2.3445280359326,FALSE
"305","46",244,0.760095629188584,-2.08681919158199,FALSE
"306","46",274,0.766774987803334,-2.00576201024735,FALSE
"307","46",306,0.245966245810436,-1.74270806213701,FALSE
"308","46",336,0.411236867753035,-2.07390481359706,FALSE
"309","46",366,0.059078818624789,-1.17616963138907,FALSE
"310","46",433,0.289574886998686,-1.39551655570603,FALSE
"311","47",32,0.537115834146124,-0.255456716865133,FALSE
"312","47",94,1.14324255124507,-0.558305710110821,FALSE
"313","47",126,1.27820032437283,-0.904917973498058,FALSE
"314","47",156,1.60953327253995,-1.08676328969963,FALSE
"315","47",185,1.1904699360663,-1.29226545907678,FALSE
"316","47",221,1.01159755550678,-1.4020508821567,FALSE
"317","47",249,1.07659463904979,-1.24796648891175,FALSE
"318","47",277,1.13212502582283,-1.32306405940047,FALSE
"319","47",347,-0.164005357213819,0.258347248355288,FALSE
"320","49",4,0.202898968129903,0.247657054194771,TRUE
"321","49",5,0.198609389510656,0.211229371602316,TRUE
"322","49",32,0.454211278790496,-0.0295614526033717,TRUE
"323","49",60,0.817590645775599,-0.518198801619976,TRUE
"324","49",124,0.715526705198872,-0.236689224839495,TRUE
"325","49",154,0.590492526050856,-0.242215510071451,TRUE
"326","49",181,0.614582840650305,-0.482624040984151,TRUE
"327","49",213,0.324174603701765,-0.0666341304228194,TRUE
"328","49",305,-0.0214241068363845,0.14391621857224,TRUE
"329","49",337,0.0647995618881297,-0.0707691843255266,TRUE
"330","5",1,0.0274201618036882,0.325735134998069,FALSE
"331","5",29,0.720055641227996,-0.479269574210584,FALSE
"332","5",43,0.207490132858938,-0.44194476434462,FALSE
"333","5",63,0.544130476531731,-0.573529274176056,FALSE
"334","5",367,-0.625032886876407,0.0475518249826813,FALSE
"335","5",428,-1.24797634327673,0.273206447214762,FALSE
"336","5",485,-1.50841084195562,0.641442464772373,FALSE
"337","5",549,-1.72567256287922,0.572261326540448,FALSE
"338","5",612,-1.9377436515706,0.554323353734031,FALSE
"339","5",735,-1.79139849871861,0.457172440952756,FALSE
"340","52",1,0.279191245570793,-0.157567753529819,TRUE
"341","52",32,0.489237166988031,-0.223062366240345,TRUE
"342","52",62,0.575878716441338,-0.369674203514804,TRUE
"343","52",127,0.998124965052355,-0.739587492634759,TRUE
"344","52",154,0.717719675505504,-0.553609471609618,TRUE
"345","52",188,0.972636380750318,-0.675189581107089,TRUE
"346","52",245,1.12966973002085,-1.38880508308838,TRUE
"347","53",30,0.90588627350462,-0.715304814784002,FALSE
"348","53",45,0.915008936119595,-0.762042168998335,FALSE
"349","53",62,1.23964243823366,-1.10895286213879,FALSE
"350","53",95,1.33965664261639,-1.30085257415341,FALSE
"351","53",123,1.14483331707328,-1.28400206078717,FALSE
"352","53",153,1.0756239655976,-1.31377141882961,FALSE
"353","53",183,1.1070930222569,-1.36642657097266,FALSE
"354","53",214,0.848606086199219,-1.60783461800979,FALSE
"355","55",0,-1.64379879941238,1.7882503149951,FALSE
"356","55",30,0.891277400261665,-0.360464089630685,FALSE
"357","55",41,0.729844524172607,-0.602414801514813,FALSE
"358","55",64,0.781543657709549,-0.919655692721147,FALSE
"359","55",91,1.01082688844036,-0.994113964993359,FALSE
"360","55",120,0.843067806839073,-0.822481019434458,FALSE
"361","55",155,0.887686095116876,-0.927694316178956,FALSE
"362","55",183,0.74318808176352,-0.8878548171443,FALSE
"363","55",211,0.825059346414121,-1.26389896911163,FALSE
"364","56",0,-1.33713336515426,1.30979367285267,FALSE
"365","56",1,-0.0954406884300408,0.0173136015953461,FALSE
"366","56",31,0.917939145415824,-0.956266102293843,FALSE
"367","56",65,0.810981585558609,-0.62185049633476,FALSE
"368","56",93,1.08270379378139,-0.898270843283809,FALSE
"369","56",122,0.937959849478084,-0.823218683679909,FALSE
"370","56",153,1.09778627868105,-0.964931253387469,FALSE
"371","56",184,0.639812445635472,-0.0232247737305255,FALSE
"372","56",215,1.44338085027171,-1.4438957531612,FALSE
"373","57",31,0.125356337431705,0.221845773540236,FALSE
"374","57",62,0.427224329373588,0.00736561358014866,FALSE
"375","57",91,1.04191071170159,-0.652995460888949,FALSE
"376","57",125,0.877563187758634,-0.708443698648313,FALSE
"377","57",157,0.809875119978732,-0.20188405715583,FALSE
"378","57",215,0.856039392637288,-0.6382026085216,FALSE
"379","57",238,0.823773355665755,-0.58891258262056,FALSE
"380","57",244,0.95708713148132,-0.677852140895029,FALSE
"381","57",277,0.434125167976736,-1.27453992716082,FALSE
"382","7",49,0.922982069605072,-0.792291577590577,FALSE
"383","7",127,0.804224033767386,-0.329161866338608,FALSE
"384","7",183,0.741617231879377,-0.43598699954998,FALSE
"385","7",243,1.06836747452492,-0.539716724996136,FALSE
"386","7",266,0.785429884756745,-0.392086208069062,FALSE
"387","7",274,0.955910101514701,-0.751292971098299,FALSE
"388","7",334,0.80369094920841,-1.43043531957776,FALSE
"389","7",364,0.512715292419968,-1.24934920734578,FALSE
"390","7",551,-1.47270902005217,1.3545110838882,FALSE
"391","7",669,-1.62861388496616,1.66652925751363,FALSE
"392","8",1,-0.207091745837321,-0.724327452556957,TRUE
"393","8",159,1.10406524578476,-0.987724080920634,TRUE
"394","8",189,0.652548524229063,0.588092388269809,TRUE
"395","8",194,0.369920392512163,0.573278957637391,TRUE
"396","8",273,0.966799127185525,0.119227662931883,TRUE
"397","8",308,-0.17228583854185,0.532972342823708,TRUE
"398","8",364,-1.22850738401633,1.01479656753641,TRUE
"399","8",437,-1.69862383288305,1.54915836082259,TRUE
"400","8",490,-1.54710369495842,1.89057394733637,TRUE
"401","8",552,-1.95785905458608,2.07478833935782,TRUE
"402","9",1,-0.0500603717092142,0.454148929232077,TRUE
"403","9",31,0.691753964178461,-0.528267219478009,TRUE
"404","9",94,0.637206486919302,-0.123280268342106,TRUE
"405","9",185,0.628177510207863,-0.216120553047922,TRUE
"406","9",214,0.407048319818157,-0.498372705983744,TRUE
"407","9",246,0.894537160943327,-0.535544027454965,TRUE
"408","9",273,0.893932507049991,-1.03504755904359,TRUE
"409","9",339,0.198967820962706,-0.474144142614554,TRUE
"410","9",555,-1.10292182594487,-0.121087535229738,TRUE
"411","9",613,-1.47584347165415,0.066385547157812,TRUE
