"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"42","14",71,1.25137383144832,0.603969997877545,TRUE
"43","14",184,1.02148525725343,0.724542288335954,TRUE
"44","14",211,1.19571691390311,1.64735781192339,TRUE
"45","14",239,0.595174976596036,0.661240111311968,TRUE
"46","14",368,-0.418859582503025,0.411337854842045,TRUE
"47","14",426,-0.470759540856668,0.161426048701699,TRUE
"48","14",486,-0.670454620505244,0.754298166632911,TRUE
"49","14",614,-1.76810535497582,-1.55305068764082,TRUE
"50","14",675,-2.8283872844255,-1.86739071130886,TRUE
"51","16",8,0.161230873556975,-0.395130468953718,TRUE
"52","16",31,0.93286342877467,1.17944637640585,TRUE
"53","16",92,1.00272648707419,0.353124563355606,TRUE
"54","16",213,0.693946078236908,0.114539976963224,TRUE
"55","16",242,0.660548397705768,-0.342147907168236,TRUE
"56","16",303,-0.795527879400306,-0.0165186229496485,TRUE
"57","16",366,-0.792709164569713,-0.284769377648506,TRUE
"58","16",428,-1.24113014804424,-0.761554615248197,TRUE
"59","16",549,-1.91238783492784,-1.11743020595129,TRUE
"60","16",672,-2.06062488968446,-1.6937654601281,TRUE
"61","17",0,0.0741186854873378,-0.239799248113431,TRUE
"62","17",2,0.228347183052986,-0.227200265152674,TRUE
"63","17",32,0.593128932517776,0.272895850327975,TRUE
"64","17",45,0.295384321904815,-0.205790456289993,TRUE
"65","17",63,1.3600041803715,1.17759415467957,TRUE
"66","17",91,0.372280846248918,-0.32046473501217,TRUE
"67","17",123,0.586299729594199,-0.29818038541524,TRUE
"68","17",152,0.688811263725169,-0.185294069063887,TRUE
"69","17",216,0.697238226707826,-0.570859698751298,TRUE
"70","17",247,0.445428747563215,-0.638057185894696,TRUE
"71","18",2,0.304263982651014,0.334338637362338,TRUE
"72","18",33,0.543357782880167,0.405566232312399,TRUE
"73","18",125,-0.11214457525366,-0.173721399679428,TRUE
"74","18",154,0.711255814233111,0.00741878747964462,TRUE
"75","18",214,-0.137724196339509,-0.240832846803805,TRUE
"76","18",244,-0.474766205812541,-0.51922864896734,TRUE
"77","18",425,-1.66276335443778,-0.90538137213399,TRUE
"78","18",489,-1.93821757527977,-1.60532511932488,TRUE
"79","18",548,-2.13285389386977,-1.88147491621276,TRUE
"80","18",732,-1.67827402234559,-1.3508001323951,TRUE
"81","2",0,0.00740539557234663,-0.410651569977268,FALSE
"82","2",32,1.02252766138139,0.499559965742916,FALSE
"83","2",123,0.863894088781706,0.43215731703771,FALSE
"84","2",190,0.648697340855854,0.461652856710053,FALSE
"85","2",284,0.61856958023948,1.06455222433709,FALSE
"86","2",315,0.713985203515539,1.01230297979026,FALSE
"87","2",338,0.819106537801131,0.966229815731722,FALSE
"88","2",488,0.294904235484804,1.23532932931702,FALSE
"89","2",555,-0.130278518830007,1.83372026330454,FALSE
"90","2",678,-1.06420491494747,0.605613426720418,FALSE
"91","20",7,0.359013336347784,0.00456361224285882,FALSE
"92","20",9,0.481252751933407,-0.107991473751306,FALSE
"93","20",11,0.753661179883102,0.273830564621274,FALSE
"94","20",123,1.06122559698717,0.91353995446789,FALSE
"95","20",243,1.14293843263416,1.28766586310086,FALSE
"96","20",365,-0.616872696115013,0.0374578683505252,FALSE
"97","20",593,-1.84228470133366,-1.11163429527573,FALSE
"98","20",599,-1.45914030598035,-0.907909662639393,FALSE
"99","20",604,-1.86016318263393,-1.08220197062963,FALSE
"100","20",670,-2.36541118223846,-1.93438353553822,FALSE
"101","21",2,0.368959747381,0.00776514060902726,FALSE
"102","21",37,0.731811327502379,0.613656604741933,FALSE
"103","21",94,-0.0861363283118937,0.514062475997186,FALSE
"104","21",161,0.0435009591329548,0.902587846813842,FALSE
"105","21",245,1.13856374123544,1.26367577697226,FALSE
"106","21",306,-0.987038824067677,-0.221092012034747,FALSE
"107","21",347,-0.797267435607507,-0.363108589844102,FALSE
"108","21",351,-0.851107378783791,-0.415525614211506,FALSE
"109","21",499,-1.32181664336441,-0.89766038499312,FALSE
"110","21",559,-1.62849112454981,-1.07328864232557,FALSE
"111","22",0,0.104788626727154,-0.57354278513585,TRUE
"112","22",122,0.584196933884758,0.132562586657815,TRUE
"113","22",153,1.19585974209077,0.67012427912601,TRUE
"114","22",217,1.18563617575531,0.817490364276463,TRUE
"115","22",304,0.532921785894836,0.51863358644784,TRUE
"116","22",342,0.143005493488769,0.427456594174313,TRUE
"117","22",370,0.125264661803435,0.822609383388872,TRUE
"118","22",551,0.168369750262393,0.986017046849393,TRUE
"119","22",671,0.038178329747027,0.770016873742604,TRUE
"120","22",737,-0.322069447776125,0.38605562588625,TRUE
"121","24",33,0.0899127804816265,-1.3434446861063,TRUE
"122","24",43,0.108235357713178,-1.7021275679703,TRUE
"123","24",310,-0.986483613164599,-1.9593795044664,TRUE
"124","24",337,-1.70977024280229,-2.04302427768613,TRUE
"125","24",373,-1.66407241117127,-1.75947572950463,TRUE
"126","24",490,-1.71537790106469,-2.22999945272926,TRUE
"127","24",551,-2.00456282925192,-2.20498795497891,TRUE
"128","24",611,-1.84463425689579,-2.18599585710992,TRUE
"129","24",673,-1.94832968947031,-2.16948733261337,TRUE
"130","24",734,-1.78612091788896,-1.93057835491539,TRUE
"131","25",1,0.181810234213734,-0.419757067876098,FALSE
"132","25",30,1.0091065007898,0.977346685633344,FALSE
"133","25",94,1.16943770402269,0.779540460844484,FALSE
"134","25",183,0.822405889035672,0.59035416944912,FALSE
"135","25",211,0.97040744757706,1.0968654437526,FALSE
"136","25",365,0.728265696019363,1.37396468347026,FALSE
"137","25",489,0.738558889315026,1.60475675423675,FALSE
"138","25",548,1.02216688491518,1.81033172449046,FALSE
"139","25",615,0.816986967770712,1.94800425083675,FALSE
"140","25",734,0.393632966046407,0.799387841134407,FALSE
"141","27",35,0.980304655127971,0.507414828297903,TRUE
"142","27",69,1.27980729754829,0.987049663576747,TRUE
"143","27",211,1.42986382942381,1.83460591811354,TRUE
"144","27",243,0.99456735749299,1.32334238290825,TRUE
"145","27",275,0.919150597609121,1.5265688920296,TRUE
"146","27",306,0.857742422792353,1.70489652189636,TRUE
"147","27",370,-0.167298160521126,1.5180401049648,TRUE
"148","27",429,-0.771244798183913,0.161305788184613,TRUE
"149","27",489,-1.07452452537905,-0.327247552834526,TRUE
"150","27",607,-1.68469407709803,-0.198754153944604,TRUE
"151","30",0,0.349511150964628,-0.505113562680436,TRUE
"152","30",44,1.08777798421875,0.5216968660933,TRUE
"153","30",122,0.628199975122384,0.627267197487239,TRUE
"154","30",150,0.597074234300795,0.349871477976868,TRUE
"155","30",214,0.76368906507611,0.780636790796067,TRUE
"156","30",334,-1.01832433792452,-0.375854718636646,TRUE
"157","30",365,-1.13074778556886,-0.403355874533074,TRUE
"158","30",495,-0.440802335430713,-0.471747189887084,TRUE
"159","30",554,-1.48750916714264,-1.07620715263939,TRUE
"160","30",674,-1.32592522657047,-0.948638602729486,TRUE
"161","31",32,0.742905664227769,0.197957150855035,TRUE
"162","31",41,0.589867948821295,0.316016384009212,TRUE
"163","31",152,0.903291697276657,0.858908771389444,TRUE
"164","31",210,0.760428879007269,0.904510926672125,TRUE
"165","31",365,0.0923801312219474,0.233291477393693,TRUE
"166","31",428,-0.317773580367804,-0.367446071218009,TRUE
"167","31",491,-0.624976249475781,-0.483342430862362,TRUE
"168","31",547,-0.557976212855645,-0.253482980613779,TRUE
"169","31",666,-1.2635984761356,-1.75284071862143,TRUE
"170","31",729,-1.56459291587888,-2.35345073435034,TRUE
"171","32",31,1.09758747145071,0.540776996870556,TRUE
"172","32",91,0.89176201254368,0.551209551895043,TRUE
"173","32",209,0.840148247304684,0.0803887020749318,TRUE
"174","32",370,0.379509859527708,-0.285255017041453,TRUE
"175","32",422,-1.20093168848052,-0.0433934810481175,TRUE
"176","32",485,-1.46812865561867,-1.34200932993752,TRUE
"177","32",555,-2.04456812031074,-1.88681632764753,TRUE
"178","32",609,-2.2390475989517,-1.82494186267418,TRUE
"179","32",674,-2.23068895192877,-1.72116898275937,TRUE
"180","32",734,-2.09172009125933,-1.84308408525278,TRUE
"181","33",61,0.300357926050557,-1.03825752330397,TRUE
"182","33",119,0.296168092112521,-0.905940371482308,TRUE
"183","33",147,1.19750415234685,0.735423145833321,TRUE
"184","33",180,0.331180072841418,-1.13241873826967,TRUE
"185","33",230,0.353827483394107,-0.889263631119236,TRUE
"186","33",240,-0.0115340340165965,-1.27728857976384,TRUE
"187","33",340,-0.757125055813599,-1.11318215801622,TRUE
"188","33",365,-0.918437118735157,-1.52641688604383,TRUE
"189","33",427,-1.12426989788644,-1.17669664435842,TRUE
"190","33",608,-1.19025361606645,-1.42658943487125,TRUE
"191","34",1,-0.0349802836279648,-1.0061598676593,FALSE
"192","34",119,1.08244948331567,0.901843357093766,FALSE
"193","34",166,0.850165525833332,1.57997921330882,FALSE
"194","34",183,0.236768454247746,0.864763359140999,FALSE
"195","34",243,0.74549250219472,1.59948562987687,FALSE
"196","34",273,0.646452092319453,1.3231181564901,FALSE
"197","34",369,0.60499124765735,1.8100086943685,FALSE
"198","34",424,0.529575206108247,1.5026416945872,FALSE
"199","34",483,-0.0594483898149138,1.50044827243827,FALSE
"200","34",539,-0.307428573697616,1.45952263816511,FALSE
"201","35",61,0.592998843872349,-0.480303466743051,TRUE
"202","35",122,0.501642014041076,-0.258066924594945,TRUE
"203","35",214,0.230423873214806,-0.404685032800592,TRUE
"204","35",244,0.687138729918841,0.0739003840668032,TRUE
"205","35",307,0.277034736950823,-0.139595931169877,TRUE
"206","35",367,-0.201040176212582,0.142349573093276,TRUE
"207","35",427,-0.739456017343436,0.10330208805427,TRUE
"208","35",488,-1.30428128001359,-0.410378333221174,TRUE
"209","35",551,-0.637939954644192,-0.126582356954079,TRUE
"210","35",608,-1.13355916650852,-0.296654403583869,TRUE
"211","36",0,-0.201846364066919,-0.722811735287543,FALSE
"212","36",42,1.03525078304928,0.563922078899384,FALSE
"213","36",65,1.13722367198416,0.87874891016751,FALSE
"214","36",126,1.29944733098441,1.39918801279464,FALSE
"215","36",162,0.817969782006457,0.949779259525902,FALSE
"216","36",216,0.536915945765605,0.765476360450955,FALSE
"217","36",243,0.63507995205544,0.949337859404982,FALSE
"218","36",334,0.842871937375484,1.22514609970938,FALSE
"219","36",364,0.831405432904252,1.39973734079444,FALSE
"220","36",490,0.760028134218296,1.91752850007094,FALSE
"221","37",1,-0.224487864383935,-0.717357909166935,FALSE
"222","37",33,0.848762224266217,0.832892952956165,FALSE
"223","37",215,0.510653521926919,0.851156037620011,FALSE
"224","37",253,0.751337168485382,1.10195668285243,FALSE
"225","37",274,0.233408897497535,0.303825530411412,FALSE
"226","37",307,0.179487010214559,0.586325037487014,FALSE
"227","37",375,-0.0980099683894276,0.275243653161924,FALSE
"228","37",426,-0.165514044183768,0.592084266891975,FALSE
"229","37",497,-0.610121725058644,0.0244550768194203,FALSE
"230","37",612,-0.910465732168078,-0.451854117731802,FALSE
"231","38",33,0.606813885377904,-0.202206046075106,TRUE
"232","38",61,0.233530200846118,-0.868913792067058,TRUE
"233","38",98,0.181223227258412,-1.06072384336313,TRUE
"234","38",123,0.147801668250211,-0.901107678255377,TRUE
"235","38",187,-0.16720845466458,-1.28532012458774,TRUE
"236","38",250,-0.331159145532801,-1.15239670124187,TRUE
"237","38",305,-0.95276109065062,-1.6446681328698,TRUE
"238","38",365,-1.5348251929619,-2.30587101420253,TRUE
"239","38",487,-1.4798633628876,-1.90463401134421,TRUE
"240","38",610,-1.16365898698049,-1.49303700590184,TRUE
"241","4",55,0.778031865882928,0.0194182105333014,FALSE
"242","4",124,0.875150237987757,0.252977379908427,FALSE
"243","4",154,0.847054556132401,0.351592327711358,FALSE
"244","4",186,1.18130058608123,1.20140659846234,FALSE
"245","4",214,1.20992622136974,0.644005019266259,FALSE
"246","4",245,1.06297168653744,0.695515408557803,FALSE
"247","4",257,1.18966677732312,0.689210006230409,FALSE
"248","4",308,0.798894464918574,0.489116444030819,FALSE
"249","4",340,0.803395866087932,0.725866049180496,FALSE
"250","4",366,0.113365851373933,-1.28100520919615,FALSE
"251","41",32,0.27612876493013,-0.461004907501582,TRUE
"252","41",96,0.292527054023526,-0.721693463407783,TRUE
"253","41",157,0.240999605653078,-0.963899511717066,TRUE
"254","41",186,0.256415713563625,-0.565084381622524,TRUE
"255","41",232,0.42325337111007,0.0146680077256381,TRUE
"256","41",278,-0.0714854492441189,-0.300896524934199,TRUE
"257","41",310,-0.996008116030551,-0.950621161454723,TRUE
"258","41",339,-0.796757443066959,-0.82086854432743,TRUE
"259","41",424,-1.46756241160398,-1.12388116207264,TRUE
"260","41",556,-1.88036914266288,-1.85383521215284,TRUE
"261","42",0,-0.162743063458947,-0.746900768811912,TRUE
"262","42",31,0.86433727423569,0.535874754108798,TRUE
"263","42",61,0.189012658504087,-1.06543154427059,TRUE
"264","42",91,0.397935721472483,-0.977066972722809,TRUE
"265","42",122,0.143788458358192,-0.952210502793423,TRUE
"266","42",374,-1.55904940602763,-1.44612882151253,TRUE
"267","42",438,-1.84635878341862,-1.72367565404592,TRUE
"268","42",493,-2.11868408572768,-1.95913382516958,TRUE
"269","42",557,-1.29907776778491,-1.56868425026959,TRUE
"270","42",616,-2.28967841038455,-2.34013744567618,TRUE
"271","43",0,-0.0469551680050691,-0.755648831363303,TRUE
"272","43",96,0.542433814455554,-0.00720788395998127,TRUE
"273","43",154,0.182673975696183,0.0974430959643543,TRUE
"274","43",189,-0.301458096881691,0.0891196913931003,TRUE
"275","43",217,-0.323298753085877,0.149062472666065,TRUE
"276","43",275,-0.794271660507799,-0.0808484650635338,TRUE
"277","43",306,-0.693961636284838,-0.275046439568767,TRUE
"278","43",490,-1.84862622914955,-1.38687887710351,TRUE
"279","43",555,-0.902677086457247,-0.530367591408997,TRUE
"280","43",616,-2.12331595421057,-1.1118694645074,TRUE
"281","44",1,0.403066276034039,0.018496586325825,TRUE
"282","44",33,0.263673314861205,-0.735467328883994,TRUE
"283","44",127,0.219136499231092,-0.731123273766953,TRUE
"284","44",155,0.0656877426264909,-0.985419397671213,TRUE
"285","44",186,0.0713978073136898,-1.12054965932455,TRUE
"286","44",244,0.122735820222621,-1.16257792446883,TRUE
"287","44",334,-1.67517989762369,-1.91876175174911,TRUE
"288","44",424,-1.98802698663446,-2.20111932758608,TRUE
"289","44",497,-1.61417322866763,-1.82951505726997,TRUE
"290","44",553,-2.07235486370155,-2.38833012298174,TRUE
"291","45",0,0.240303975180714,-1.05853829084793,TRUE
"292","45",31,0.410615082445465,-0.720498741764069,TRUE
"293","45",91,0.213909552893468,-0.448065400813505,TRUE
"294","45",120,0.738855538269795,-0.00856220860390183,TRUE
"295","45",154,0.717511881833415,-0.208905361101244,TRUE
"296","45",213,0.0730763034226074,-0.501173879362219,TRUE
"297","45",245,-0.225511161259292,-0.549727542802537,TRUE
"298","45",304,-0.722470627775735,-0.81237620030412,TRUE
"299","45",344,-0.967298368720684,-1.07920423204496,TRUE
"300","45",365,-1.17296633554485,-0.849280522279974,TRUE
"301","46",1,0.192016247170819,-1.08380362491364,FALSE
"302","46",31,0.758911246385545,0.408737922411734,FALSE
"303","46",54,0.462269337940127,0.120559519287,FALSE
"304","46",93,0.918837376077396,0.310661391750728,FALSE
"305","46",124,0.626842025454845,1.16126624052466,FALSE
"306","46",184,0.802214293354074,1.7127748693536,FALSE
"307","46",244,0.828452697376486,1.82170166884736,FALSE
"308","46",306,0.322353918124983,1.61775882961549,FALSE
"309","46",366,0.0810527482799498,1.06877546737153,FALSE
"310","46",433,0.395553361064943,1.29638908139525,FALSE
"311","47",32,0.592978210566016,0.177180177156684,FALSE
"312","47",94,1.17918968075134,0.448527578729935,FALSE
"313","47",126,1.32202122269349,0.799764137870313,FALSE
"314","47",156,1.64171986510291,1.01639074637752,FALSE
"315","47",185,1.18976643809571,1.2505576664563,FALSE
"316","47",221,1.01047097524268,1.33573263898462,FALSE
"317","47",249,1.05920089826397,1.17530630420144,FALSE
"318","47",277,1.1194590822114,1.27733026408102,FALSE
"319","47",347,-0.0942504279791975,-0.230891612157014,FALSE
"320","49",4,0.213376997654304,-0.20974572496648,TRUE
"321","49",32,0.456899255191474,0.114542448762072,TRUE
"322","49",124,0.648490656867316,0.259206387786194,TRUE
"323","49",154,0.547769668261902,0.313141785819755,TRUE
"324","49",181,0.609471338176385,0.55508033440413,TRUE
"325","49",213,0.311205805152433,0.140255500139805,TRUE
"326","49",243,0.643736348962068,0.130233651840561,TRUE
"327","49",274,0.481557006999973,0.335945451604079,TRUE
"328","49",305,-0.0218148176471922,-0.0354690116731419,TRUE
"329","49",337,0.0690103812316497,0.207035737364928,TRUE
"330","5",1,0.0615297728742083,-0.401305122434429,FALSE
"331","5",29,0.812025331448845,0.389039462550014,FALSE
"332","5",93,0.990528449025547,0.889994908099512,FALSE
"333","5",155,1.02752447695412,1.36738182519928,FALSE
"334","5",276,-0.0868415956981288,0.500532251127886,FALSE
"335","5",304,-0.485524508693285,0.111291389596718,FALSE
"336","5",367,-0.449965776458603,0.0688634850120863,FALSE
"337","5",428,-1.06373436578287,-0.16677624809582,FALSE
"338","5",549,-1.53401770830911,-0.48643535933709,FALSE
"339","5",612,-1.73374991155579,-0.499385318189691,FALSE
"340","52",1,0.328932904677069,0.0945499677863673,TRUE
"341","52",32,0.532984359020224,0.180832597123919,TRUE
"342","52",62,0.623347141023959,0.311622055327105,TRUE
"343","52",127,1.06821334699142,0.61097456505214,TRUE
"344","52",154,0.752248220092069,0.464687160400951,TRUE
"345","52",188,1.00848930926034,0.497657439698762,TRUE
"346","52",245,1.1612672990909,1.25729845971646,TRUE
"347","53",30,0.888329739027517,0.613036721655336,FALSE
"348","53",45,0.927488468284566,0.679575918875257,FALSE
"349","53",62,1.24302755429083,0.979174444684079,FALSE
"350","53",95,1.34137910927797,1.19434922614233,FALSE
"351","53",123,1.16955876697562,1.22462031467469,FALSE
"352","53",153,1.09340231472193,1.30258409958137,FALSE
"353","53",183,1.17623653344336,1.33677223444401,FALSE
"354","53",214,0.872114606052986,1.65834378653698,FALSE
"355","55",0,-1.64827237029562,-1.82771092472538,FALSE
"356","55",30,0.971923639927363,0.325687742908591,FALSE
"357","55",41,0.767138799635675,0.620767266228693,FALSE
"358","55",64,0.847183178333728,0.80913753273245,FALSE
"359","55",91,1.05817380505191,0.930532275778865,FALSE
"360","55",120,0.890823653712141,0.803148624628589,FALSE
"361","55",155,0.932775813204997,0.946968658952985,FALSE
"362","55",183,0.817426039011043,0.743847021922138,FALSE
"363","55",211,0.870643144801874,1.29138445202618,FALSE
"364","56",0,-1.26611242519519,-1.23975040639961,FALSE
"365","56",1,-0.0694930835924103,-0.0104753217637613,FALSE
"366","56",31,0.983739822447256,0.850270552045728,FALSE
"367","56",65,0.889740182284763,0.623224309520701,FALSE
"368","56",93,1.13894564487724,0.846523810725706,FALSE
"369","56",122,1.01344842780767,0.831431699763288,FALSE
"370","56",153,1.15974484346015,0.944807956441871,FALSE
"371","56",184,0.63692104610819,-0.0175411144271522,FALSE
"372","56",215,1.48846777173667,1.37113015827432,FALSE
"373","57",31,0.165543319764152,-0.256763748944609,FALSE
"374","57",62,0.444477698266717,-0.123990024835202,FALSE
"375","57",91,1.07425953227159,0.603794236782963,FALSE
"376","57",125,0.930958837042862,0.671663316873731,FALSE
"377","57",157,0.839524505316023,0.168033603195703,FALSE
"378","57",215,0.876265840948095,0.614653465714144,FALSE
"379","57",238,0.898916081263462,0.562051664087217,FALSE
"380","57",244,0.984863577805862,0.595811275164729,FALSE
"381","57",277,0.479203117090379,1.30354303969216,FALSE
"382","7",30,0.760542352515214,0.513104994421295,FALSE
"383","7",49,0.986441305629624,0.767374725840882,FALSE
"384","7",93,0.822963712373574,0.714199760503268,FALSE
"385","7",243,1.09614214994419,0.478966952896104,FALSE
"386","7",266,0.822519739798825,0.391826447329095,FALSE
"387","7",303,-0.68543689926716,0.617356924022862,FALSE
"388","7",490,-1.26912777384234,-0.430985426577106,FALSE
"389","7",551,-1.48466882878952,-1.45263286788595,FALSE
"390","7",669,-1.6575844403607,-1.7440260319204,FALSE
"391","7",729,-1.61966540116302,-1.87483018768235,FALSE
"392","8",31,0.759924014444807,-0.0356365791555286,TRUE
"393","8",159,1.15389256709936,0.995527759619786,TRUE
"394","8",194,0.38114935367541,-0.577251306326821,TRUE
"395","8",250,0.458760063937995,-0.315583322113928,TRUE
"396","8",273,0.936287571219381,-0.192709094178486,TRUE
"397","8",364,-1.16433996044858,-1.0037060844174,TRUE
"398","8",437,-1.65442007671931,-1.57293418993411,TRUE
"399","8",490,-1.46057554637286,-1.8809322893568,TRUE
"400","8",552,-1.87159330502274,-2.12655657004598,TRUE
"401","8",615,-1.40694800865189,-1.44048332001907,TRUE
"402","9",31,0.780182639322858,0.515801680124013,TRUE
"403","9",94,0.67067243036366,-0.00551708219654646,TRUE
"404","9",122,0.768990320796204,0.183945556387447,TRUE
"405","9",155,-0.113409577205937,-0.136281830969127,TRUE
"406","9",214,0.468225859043356,0.481678903640383,TRUE
"407","9",429,-0.44881071372408,0.0874097163463404,TRUE
"408","9",555,-1.04073557057668,0.0270725538020574,TRUE
"409","9",613,-1.47345884475074,-0.0404541920712017,TRUE
"410","9",681,-1.59455206466254,-0.514975406397447,TRUE
"411","9",739,-1.86999255797133,-0.931235372847349,TRUE
