"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"80","2",678,-1.10030272508672,-0.644249442418749,FALSE
"81","2",731,-1.33424077754718,-0.196794997276936,FALSE
"82","20",11,0.65814181643104,-0.302308150124313,FALSE
"83","20",15,0.520535114250841,-0.212436144411166,FALSE
"84","20",211,0.699180472999339,0.552506544030576,FALSE
"85","20",426,-1.14781469404823,0.791342461133962,FALSE
"86","20",487,-1.35042757996237,1.01857021759801,FALSE
"87","20",551,-1.87290227623948,1.33966332371951,FALSE
"88","20",593,-1.87520671742839,1.24763416398875,FALSE
"89","20",594,-2.15426619643446,1.34267834912286,FALSE
"90","20",599,-1.47440164092262,1.12016383185961,FALSE
"91","21",2,0.389900940279738,0.0591370325646116,FALSE
"92","21",37,0.636120461696928,-0.598086765519073,FALSE
"93","21",94,-0.0533461990073233,-0.480070657258031,FALSE
"94","21",161,0.133316435477772,-0.848042934845039,FALSE
"95","21",245,1.11861667061142,-1.32869686958924,FALSE
"96","21",306,-0.890545855440149,0.26647867135318,FALSE
"97","21",347,-0.767011922601982,0.452002230714159,FALSE
"98","21",351,-0.815900320940426,0.534865782563712,FALSE
"99","21",499,-1.27159138296179,0.98502689941347,FALSE
"100","22",32,0.608797685788261,-0.0371010640873856,TRUE
"101","22",122,0.525127456955,-0.175253974922601,TRUE
"102","22",217,1.13521819685378,-0.597894695749492,TRUE
"103","22",304,0.44798982635851,-0.692265742448198,TRUE
"104","22",342,0.0679902360422433,-0.568517921026411,TRUE
"105","22",489,0.147858802148105,-0.762675685703211,TRUE
"106","22",551,0.181309904964924,-1.11476853102268,TRUE
"107","22",671,0.0244645289708013,-0.867435572596771,TRUE
"108","22",737,-0.31708017004295,-0.397411852872998,TRUE
"109","24",33,0.105215134858668,1.58482933026679,TRUE
"110","24",43,0.146967436696937,2.00466156439491,TRUE
"111","24",86,0.149800278925337,2.21103802004506,TRUE
"112","24",150,0.560403732284087,1.21214280193423,TRUE
"113","24",213,-0.081632017483681,1.36550299933355,TRUE
"114","24",416,-2.11981913547148,2.73618935352625,TRUE
"115","24",490,-1.64701777941345,2.12946152594063,TRUE
"116","24",551,-1.92607976593667,2.20106753503304,TRUE
"117","24",611,-1.75640712597119,2.21768827440803,TRUE
"118","25",1,0.0318913200176114,0.251826967597616,FALSE
"119","25",30,1.02682286739541,-0.761527973420426,FALSE
"120","25",42,0.163972811181724,-0.00472423132712837,FALSE
"121","25",280,1.01364274240872,-1.33822923896694,FALSE
"122","25",337,1.0511171635578,-1.55324362678528,FALSE
"123","25",428,1.00618020090042,-1.6971671144769,FALSE
"124","25",489,0.751455207024549,-1.59344469547352,FALSE
"125","25",548,1.10617794290202,-1.82386188285967,FALSE
"126","25",615,0.927809550477154,-1.93625638110042,FALSE
"127","27",1,0.447790562668166,-0.0554129355291874,TRUE
"128","27",35,0.924626721951357,-0.46487887578308,TRUE
"129","27",181,1.33003120183119,-1.65103708664152,TRUE
"130","27",211,1.54326693577864,-2.0439390250418,TRUE
"131","27",275,0.951298339364126,-1.49695359707757,TRUE
"132","27",289,0.668217176836253,-1.16830550837886,TRUE
"133","27",338,0.665383249275453,-1.65181377327669,TRUE
"134","27",489,-1.06534008534745,0.503411369441566,TRUE
"135","27",607,-1.64245307292214,0.270565669260462,TRUE
"136","30",150,0.471516295649543,-0.47162710357167,TRUE
"137","30",183,0.650745636047391,-0.329647722673498,TRUE
"138","30",243,0.850446473103605,-1.04844502704125,TRUE
"139","30",334,-1.05484938332182,0.250392805519828,TRUE
"140","30",429,-1.95045216976785,1.56065886731526,TRUE
"141","30",495,-0.472140634609717,0.47733637036659,TRUE
"142","30",554,-1.51105919950859,1.06007346058759,TRUE
"143","30",606,-1.95577478258258,1.29950925427108,TRUE
"144","30",674,-1.40583417491245,0.654253514823082,TRUE
"145","31",41,0.519123484895314,-0.287596762618795,TRUE
"146","31",54,0.957036330386651,-0.722094362538558,TRUE
"147","31",119,1.07675767257991,-0.900743710968402,TRUE
"148","31",210,0.711698937917859,-0.939015829270097,TRUE
"149","31",275,0.455197244393436,-0.374316518743628,TRUE
"150","31",307,0.180936875884471,-0.175023201428639,TRUE
"151","31",491,-0.635782414551227,0.383867971855572,TRUE
"152","31",666,-1.27137976148072,1.49679945286683,TRUE
"153","31",729,-1.59444393109215,2.14415606848393,TRUE
"154","32",1,0.278820436464072,0.207558452124587,TRUE
"155","32",59,0.905210703558604,-0.257357186799177,TRUE
"156","32",209,0.773159155279586,-0.139752361024766,TRUE
"157","32",272,0.539147357570121,0.384186356618709,TRUE
"158","32",370,0.340448869431661,0.155530275247514,TRUE
"159","32",485,-1.53260303120694,1.21144917305273,TRUE
"160","32",555,-2.08867402088785,1.8490846167522,TRUE
"161","32",609,-2.27213418971573,1.80853463609026,TRUE
"162","32",674,-2.24633182074181,1.60494365815862,TRUE
"163","33",147,1.14609461668728,-0.753815087250977,TRUE
"164","33",211,0.157193897463578,1.25581635865853,TRUE
"165","33",230,0.291554715163639,1.06992514611489,TRUE
"166","33",240,-0.0299425552152798,1.46000868536302,TRUE
"167","33",272,-0.300243551419793,1.52620989535785,TRUE
"168","33",305,-0.582679503320401,1.53375257921788,TRUE
"169","33",427,-1.11910989878826,1.22009767377269,TRUE
"170","33",547,-1.06454275619001,1.36768874628625,TRUE
"171","33",608,-1.18458853023733,1.47348529209218,TRUE
"172","34",34,0.735366810660321,-0.427450254585263,FALSE
"173","34",63,1.15885788458608,-0.683693215623751,FALSE
"174","34",119,1.00140895766709,-0.998213607629957,FALSE
"175","34",214,0.220945930576029,-1.00221878261886,FALSE
"176","34",273,0.612044783607139,-1.37823732507268,FALSE
"177","34",369,0.597207501280439,-1.84126029945146,FALSE
"178","34",424,0.497572957858008,-1.5634118873819,FALSE
"179","34",483,-0.0508066231065098,-1.45532829015041,FALSE
"180","34",539,-0.295774571911229,-1.43974536686358,FALSE
"181","35",0,0.0527161917205895,0.369830948262119,TRUE
"182","35",31,0.957863491906877,-0.383620450631049,TRUE
"183","35",122,0.374915167244608,0.172302106452013,TRUE
"184","35",214,0.140512218282233,0.298866762689615,TRUE
"185","35",277,0.505935566221316,0.284485456212749,TRUE
"186","35",367,-0.183184046828328,-0.209231521924602,TRUE
"187","35",488,-1.30710886359158,0.303670780519521,TRUE
"188","35",551,-0.639960777826222,0.0740873475249713,TRUE
"189","35",608,-1.12536514496189,0.239496013688521,TRUE
"190","36",126,1.28789137004477,-1.40718542226359,FALSE
"191","36",162,0.783581886675406,-0.947965336966886,FALSE
"192","36",243,0.613222567158376,-1.00536021072634,FALSE
"193","36",276,0.689158823552835,-1.0914579739629,FALSE
"194","36",308,0.879048259175274,-1.14069484447949,FALSE
"195","36",334,0.861942747650037,-1.2690884397634,FALSE
"196","36",364,0.840846307169523,-1.39121526618494,FALSE
"197","36",425,0.923810605532279,-2.04716142927482,FALSE
"198","36",490,0.887684700495932,-1.83850629404349,FALSE
"199","37",33,0.765795050456026,-0.919267318770659,FALSE
"200","37",215,0.454792633650944,-0.973603969363141,FALSE
"201","37",253,0.729562331190695,-1.24127029710139,FALSE
"202","37",307,0.168750670592492,-0.51939789078048,FALSE
"203","37",335,-0.08495391128731,-0.397290043348906,FALSE
"204","37",375,-0.143885167041946,-0.340783786864645,FALSE
"205","37",554,-0.877933740558188,0.192815696253044,FALSE
"206","37",612,-0.990042600977452,0.305553560465889,FALSE
"207","37",674,-1.19611919479798,0.436086262328951,FALSE
"208","38",33,0.510403103066715,0.00355583377296404,TRUE
"209","38",123,0.0528007688703122,0.64970499931436,TRUE
"210","38",153,-0.141857878015217,0.719466916402849,TRUE
"211","38",187,-0.224250793671639,1.02936166667817,TRUE
"212","38",250,-0.379468357583539,0.882595800565985,TRUE
"213","38",305,-1.03393182711184,1.23387675469405,TRUE
"214","38",428,-1.06990686107003,1.08783468960156,TRUE
"215","38",487,-1.5616760569161,1.449586249325,TRUE
"216","38",610,-1.2090824202941,1.20615717664509,TRUE
"217","4",31,0.722611158750231,-0.0093538535171144,FALSE
"218","4",55,0.655262337961888,-0.00227507453707222,FALSE
"219","4",154,0.777063872961972,-0.2217843131966,FALSE
"220","4",186,1.1832916431045,-1.23579525770319,FALSE
"221","4",257,1.13831044610727,-0.734030603968264,FALSE
"222","4",266,1.09344348577945,-1.03726460380922,FALSE
"223","4",278,1.15956911924539,-0.786497278078423,FALSE
"224","4",308,0.719394039285135,-0.400750907591751,FALSE
"225","4",366,0.181121044044806,1.71822538171575,FALSE
"226","41",32,0.198546578001762,0.467110512474262,TRUE
"227","41",96,0.146128458251825,0.611016437626287,TRUE
"228","41",186,0.113310760881043,0.398701401937622,TRUE
"229","41",232,0.365095470863772,-0.113731869761605,TRUE
"230","41",246,0.0522485728699478,0.174421285042603,TRUE
"231","41",310,-1.10481501158673,0.69252323365877,TRUE
"232","41",424,-1.58271679311308,0.819264896164953,TRUE
"233","41",556,-2.03725330250613,1.40664434711415,TRUE
"234","41",618,-1.85985363955384,1.52260922822042,TRUE
"235","42",0,-0.27346140839386,0.585850090368966,TRUE
"236","42",31,0.754407839158874,-0.555559704333228,TRUE
"237","42",61,0.199131960016968,1.17644858194617,TRUE
"238","42",216,-0.00930754733220957,0.983315658655676,TRUE
"239","42",277,-0.683628289719649,1.43027037774049,TRUE
"240","42",337,-1.62275592621623,1.99864238824254,TRUE
"241","42",374,-1.4967713980586,1.75979306705526,TRUE
"242","42",438,-1.83844241429883,1.81022478475592,TRUE
"243","42",616,-2.30846043783097,2.28218053397194,TRUE
"244","43",35,0.620121774421626,0.139686088542441,TRUE
"245","43",61,0.452777804660088,0.0601504863456971,TRUE
"246","43",154,0.204475832394739,0.224418530853343,TRUE
"247","43",189,-0.240149903660572,0.317622902317311,TRUE
"248","43",364,-1.05178101280239,0.361172896880647,TRUE
"249","43",428,-1.73736461774643,1.16797994338311,TRUE
"250","43",550,-2.05573067680234,1.25390267039746,TRUE
"251","43",555,-0.901175432508966,0.570510332077102,TRUE
"252","43",616,-2.20950731554786,1.11729228528003,TRUE
"253","44",1,0.324523276301141,-0.0882547397565567,TRUE
"254","44",33,0.225111943647491,0.945743013129529,TRUE
"255","44",41,0.16177824409499,1.31130037674519,TRUE
"256","44",62,0.338976982016472,1.21627258989508,TRUE
"257","44",155,0.0605702091592758,1.08521289183132,TRUE
"258","44",222,0.153462695148714,1.09568588545271,TRUE
"259","44",307,-0.682656549747858,1.57248073324582,TRUE
"260","44",497,-1.60736691248012,1.79731108665078,TRUE
"261","44",553,-2.1216343585746,2.20785344900698,TRUE
"262","45",31,0.370767963932162,0.790669392373106,TRUE
"263","45",61,0.473394531985589,0.0378265668121864,TRUE
"264","45",91,0.191023432618243,0.60108649058441,TRUE
"265","45",120,0.701973701694656,0.177514118938554,TRUE
"266","45",213,0.0190876744840575,0.626371932049129,TRUE
"267","45",245,-0.217032140517971,0.649943643421349,TRUE
"268","45",276,-0.609589808133669,0.332259394944914,TRUE
"269","45",304,-0.715423144409974,0.762929275967783,TRUE
"270","45",344,-0.985322345656584,0.993963584650748,TRUE
"271","46",1,0.0605398080028239,1.0001767084797,FALSE
"272","46",31,0.657711985617486,-0.478177251509022,FALSE
"273","46",54,0.388609223565576,-0.0969327079079176,FALSE
"274","46",184,0.838006975640605,-1.81013594061123,FALSE
"275","46",211,1.0720636653323,-2.19470918703961,FALSE
"276","46",244,0.874230124618003,-1.9401378674577,FALSE
"277","46",274,0.875207096722797,-1.85788128409272,FALSE
"278","46",366,0.119935343101613,-1.16549471499955,FALSE
"279","46",433,0.413276520023515,-1.48229664407919,FALSE
"280","47",32,0.480204463018577,-0.226435255769573,FALSE
"281","47",94,1.05515253075737,-0.446084226896627,FALSE
"282","47",126,1.249002501159,-0.749171397859429,FALSE
"283","47",156,1.53378745247955,-0.932918984973581,FALSE
"284","47",185,1.2142108225964,-1.15214459638838,FALSE
"285","47",221,1.02647490953538,-1.27899943900192,FALSE
"286","47",249,1.08331813825373,-1.09078047998356,FALSE
"287","47",277,1.1352566720056,-1.12788810790293,FALSE
"288","47",347,-0.138250888191824,0.263862182612533,FALSE
"289","49",4,0.172763071593543,0.276314137260301,TRUE
"290","49",60,0.781710056204708,-0.386777059317251,TRUE
"291","49",124,0.693581268575406,-0.0104784419652728,TRUE
"292","49",154,0.590227016110099,-0.0384472808281296,TRUE
"293","49",181,0.67970267531764,-0.240593152339327,TRUE
"294","49",213,0.327205143306478,0.21151975888273,TRUE
"295","49",243,0.662215785898679,0.145623047692977,TRUE
"296","49",305,0.0235922440875362,0.208468529668137,TRUE
"297","49",337,0.10463618082503,-0.0409041085385661,TRUE
"298","5",29,0.710936595505398,-0.467890517108569,FALSE
"299","5",63,0.595512630084107,-0.577278305931945,FALSE
"300","5",93,0.985830973339236,-0.862869866686204,FALSE
"301","5",155,1.07789650823841,-1.29334738979911,FALSE
"302","5",183,0.84447931201447,-1.04410620869318,FALSE
"303","5",213,0.738008939413532,-1.02163154150235,FALSE
"304","5",428,-1.08844757960117,0.206472700782637,FALSE
"305","5",485,-1.34344731093458,0.514372012511548,FALSE
"306","5",667,-1.72209960421937,0.522313672436836,FALSE
"307","52",1,0.250857728698233,-0.184751431276396,TRUE
"308","52",32,0.432307905226504,-0.213206894064395,TRUE
"309","52",62,0.548413227553364,-0.317153573584116,TRUE
"310","52",127,0.984262351742903,-0.664335444150904,TRUE
"311","52",154,0.677022986260318,-0.537503094183315,TRUE
"312","52",188,0.917916966966887,-0.610107789785445,TRUE
"313","52",245,1.14403718424408,-1.31673463203883,TRUE
"314","53",30,0.91002286956299,-0.613852408553246,FALSE
"315","53",45,0.93459372347272,-0.716662324759104,FALSE
"316","53",62,1.24946885221058,-0.999112976739906,FALSE
"317","53",95,1.36994912304147,-1.23452144725006,FALSE
"318","53",123,1.22018040549729,-1.16337001217616,FALSE
"319","53",153,1.15413300239469,-1.22069026580329,FALSE
"320","53",183,1.18989838335751,-1.30433346734909,FALSE
"321","53",214,0.972063724714624,-1.58006180580714,FALSE
"322","55",0,-1.65197026664068,1.64871404402859,FALSE
"323","55",30,0.855132832218753,-0.377785019593461,FALSE
"324","55",41,0.756563294176044,-0.625852049652834,FALSE
"325","55",64,0.831928027558836,-0.848144594477679,FALSE
"326","55",91,1.05064854548888,-0.927883898466305,FALSE
"327","55",120,0.879824551726408,-0.748197844012996,FALSE
"328","55",155,0.919646767130868,-0.851198995928818,FALSE
"329","55",183,0.77674905278671,-0.864172732136551,FALSE
"330","55",211,0.903756373343659,-1.26412766144902,FALSE
"331","56",0,-1.23258989586761,1.19883501725209,FALSE
"332","56",1,-0.0584549820869009,0.0757111841975552,FALSE
"333","56",31,0.917921559520362,-0.950554812104436,FALSE
"334","56",65,0.831009502108285,-0.591396645932439,FALSE
"335","56",93,1.11508194770457,-0.82315789171876,FALSE
"336","56",122,0.965451002433322,-0.783900126669687,FALSE
"337","56",153,1.10504357860504,-0.896851895338352,FALSE
"338","56",184,0.664922076467377,0.0110803664073937,FALSE
"339","56",215,1.49150761768204,-1.2981781446867,FALSE
"340","57",31,0.10556369755405,0.270365913200795,FALSE
"341","57",62,0.393629507624558,0.00776128681409032,FALSE
"342","57",91,1.02517913834257,-0.519764683367805,FALSE
"343","57",125,0.890463056074609,-0.606921887135575,FALSE
"344","57",157,0.756498596377992,-0.100586538005192,FALSE
"345","57",215,0.85894295858857,-0.45049581656299,FALSE
"346","57",238,0.884379497933915,-0.442970414556743,FALSE
"347","57",244,0.966873539804851,-0.462100335949322,FALSE
"348","57",277,0.559763051055553,-1.18149692182847,FALSE
"349","7",1,-0.248022201395203,0.718937414103447,FALSE
"350","7",155,1.23790665685404,-0.577724898032391,FALSE
"351","7",219,0.53697757630972,-0.22770250951229,FALSE
"352","7",258,0.489682835700808,-0.172493095461199,FALSE
"353","7",364,0.563530073244739,-1.18730765169314,FALSE
"354","7",490,-1.25844579447812,0.313038544719543,FALSE
"355","7",551,-1.57399523351389,1.27680204829314,FALSE
"356","7",669,-1.66172231491998,1.58890277258532,FALSE
"357","7",729,-1.64822222886043,1.56493235242565,FALSE
"358","8",1,-0.112113185928212,-0.760925037336732,TRUE
"359","8",72,0.25215426340982,0.468990430107008,TRUE
"360","8",126,0.498419249403689,-1.35625246082427,TRUE
"361","8",159,1.13387393614028,-0.914488474627957,TRUE
"362","8",273,0.898768131219116,0.109338175152014,TRUE
"363","8",364,-1.28300857117867,0.84598686843577,TRUE
"364","8",437,-1.73475973855389,1.40892725819389,TRUE
"365","8",490,-1.53056690311082,1.6643068189453,TRUE
"366","8",615,-1.46469199589338,1.05375920801233,TRUE
"367","9",185,0.588588337230651,-0.158433991119819,TRUE
"368","9",214,0.413380850679397,-0.544842548529506,TRUE
"369","9",246,0.843127062308432,-0.441972795755032,TRUE
"370","9",339,0.223468592287645,-0.531889492922138,TRUE
"371","9",366,0.0625567469695902,-0.734806792251921,TRUE
"372","9",429,-0.486158532578824,-0.276719360593393,TRUE
"373","9",555,-1.07633188005111,-0.339260302290725,TRUE
"374","9",613,-1.45532484711268,-0.111809226046046,TRUE
"375","9",681,-1.6394447613444,0.342423936070009,TRUE
