"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"64","24",673,-1.85985517128017,2.02724882701657,TRUE
"65","24",734,-1.7737787914553,1.69425532171052,TRUE
"66","25",1,0.156071727031245,0.663208570559226,FALSE
"67","25",42,0.0878844868733114,0.187973494507454,FALSE
"68","25",240,1.23461450724745,-1.67880507343213,FALSE
"69","25",489,0.870504408400678,-1.73703145746186,FALSE
"70","25",548,1.1421383518299,-1.9853386061431,FALSE
"71","27",275,1.02753243594986,-1.49995999014476,TRUE
"72","27",429,-0.661958152913688,-0.248054540222427,TRUE
"73","27",489,-1.04660370969914,0.339651153765137,TRUE
"74","27",551,-1.72648864125622,-0.168104837815471,TRUE
"75","27",673,-2.01581681227127,0.971155007628691,TRUE
"76","30",0,0.298086898564046,0.730020636357665,TRUE
"77","30",150,0.464688885119366,-0.305949509774729,TRUE
"78","30",243,0.966936819447173,-1.19081717019289,TRUE
"79","30",276,0.460179635278559,-0.652953022564295,TRUE
"80","30",334,-0.910200247976315,-0.0295367545205159,TRUE
"81","31",54,0.904186721302501,-0.477832283889208,TRUE
"82","31",152,0.842338514279964,-0.809342091805463,TRUE
"83","31",307,0.253125211589614,-0.146744888366194,TRUE
"84","31",428,-0.221655507533714,0.36473661320063,TRUE
"85","31",491,-0.47325756137236,0.463040601375215,TRUE
"86","32",1,0.303888353062042,0.697494135753077,TRUE
"87","32",91,0.792652874315756,-0.434643807730839,TRUE
"88","32",342,0.0544522368205001,0.555270575026956,TRUE
"89","32",555,-1.854117599308,1.53417992245202,TRUE
"90","32",734,-1.96309283309763,1.56824363189579,TRUE
"91","33",230,0.286044362161266,1.2063785033904,TRUE
"92","33",236,0.0921482386840198,1.56210740449967,TRUE
"93","33",547,-0.939662879738286,1.25658507306915,TRUE
"94","33",608,-1.06978771200068,1.36217923527386,TRUE
"95","33",670,-1.87007698799727,1.8828246087927,TRUE
"96","34",1,-0.129982709901239,1.25869754056166,FALSE
"97","34",183,0.347116574287953,-0.951048492421953,FALSE
"98","34",369,0.782502954162619,-1.81161736245734,FALSE
"99","34",424,0.634826603617183,-1.4667471526625,FALSE
"100","34",539,-0.148162436979013,-1.49284853120755,FALSE
"101","35",91,0.280567638646543,0.787079592324765,TRUE
"102","35",122,0.396485098986728,0.498668834015017,TRUE
"103","35",277,0.583834141011936,0.636634975965435,TRUE
"104","35",488,-1.14990173719904,0.479250308854862,TRUE
"105","35",608,-0.952475307683795,0.20003601862299,TRUE
"106","36",0,-0.277479308664163,0.906009689344847,FALSE
"107","36",126,1.19515983972149,-1.37179820244605,FALSE
"108","36",364,0.889834290378762,-1.3988712965035,FALSE
"109","36",559,0.893407883616294,-1.99040353783046,FALSE
"110","36",610,0.761250349642109,-2.07894177772929,FALSE
"111","37",307,0.173505539214709,-0.74936966723236,FALSE
"112","37",335,-0.0338389965114855,-0.497725660345584,FALSE
"113","37",426,-0.095888420227078,-0.835361382484576,FALSE
"114","37",497,-0.554393760737115,-0.225198972701663,FALSE
"115","37",674,-1.02621037337958,0.329370861617176,FALSE
"116","38",61,0.182356810460026,0.83548283673675,TRUE
"117","38",278,-0.701541710511932,1.26876356039339,TRUE
"118","38",305,-0.85190203867156,1.32174479259438,TRUE
"119","38",487,-1.37745843923871,1.699716080692,TRUE
"120","38",610,-1.11359207204651,1.31018945357587,TRUE
"121","4",124,0.729894480990217,0.0256258668998739,FALSE
"122","4",186,1.24060171505757,-1.13198335783259,FALSE
"123","4",214,1.1107277801792,-0.24758787502678,FALSE
"124","4",245,1.04775545551477,-0.497979979084246,FALSE
"125","4",257,1.05691582137613,-0.399923481814119,FALSE
"126","41",32,0.229605890214101,0.735160997601725,TRUE
"127","41",214,0.685106703343359,0.148257698745794,TRUE
"128","41",278,-0.0210468050384575,0.224684622288385,TRUE
"129","41",556,-1.92380971138783,1.7157043182267,TRUE
"130","41",618,-1.710719440482,1.83360041714265,TRUE
"131","42",31,0.768089955572218,-0.315832018894952,TRUE
"132","42",247,-0.0978517298915433,0.487043121461693,TRUE
"133","42",438,-1.78558784652019,1.35014189065008,TRUE
"134","42",557,-1.26664053549878,1.48266411294554,TRUE
"135","42",616,-2.24529632515965,2.06075776775641,TRUE
"136","43",35,0.676299250218047,0.259748058331186,TRUE
"137","43",96,0.535352902907154,0.125782228163921,TRUE
"138","43",126,0.529857555251191,0.0806931228479677,TRUE
"139","43",428,-1.55486241143772,0.958741655970605,TRUE
"140","43",550,-1.84862343023466,1.12345071705171,TRUE
"141","44",186,0.0919271952339801,1.43600416327514,TRUE
"142","44",244,0.21447555929068,1.4969353890583,TRUE
"143","44",276,0.233828314057397,1.43020967254782,TRUE
"144","44",307,-0.542874693162008,1.6734673953926,TRUE
"145","44",497,-1.40667716571642,1.74741551585322,TRUE
"146","45",91,0.19012447790637,0.716628506871715,TRUE
"147","45",245,-0.144129283805931,0.625541886742163,TRUE
"148","45",276,-0.426325550541844,0.352362895120853,TRUE
"149","45",304,-0.524270221364464,0.83851475919683,TRUE
"150","45",365,-1.00925163881726,0.762497421633228,TRUE
"151","46",31,0.596698976211299,-0.353202703279882,FALSE
"152","46",211,1.12787575484159,-2.62487320203761,FALSE
"153","46",274,0.935233725170273,-2.28599887967583,FALSE
"154","46",336,0.630013078464844,-2.4025785126586,FALSE
"155","46",433,0.531600079858717,-1.6298053105756,FALSE
"156","47",32,0.452107088039514,0.0429587556081168,FALSE
"157","47",126,1.24708735912171,-0.509828532416506,FALSE
"158","47",185,1.22217471009123,-1.16788468360285,FALSE
"159","47",221,1.06409113110598,-1.36187134395891,FALSE
"160","47",277,1.13874200859559,-1.25688855245443,FALSE
"161","49",32,0.281362379568999,0.0646533369678626,TRUE
"162","49",60,0.672677599835095,-0.322617760723062,TRUE
"163","49",124,0.598589526642517,-0.0733289423693586,TRUE
"164","49",181,0.697914736444406,-0.467107792343468,TRUE
"165","49",243,0.64714243284338,0.0286168943696741,TRUE
"166","5",93,1.01189895868905,-0.689645100254487,FALSE
"167","5",155,1.10078718093079,-1.22145552261621,FALSE
"168","5",332,-0.564967282643938,-0.153197599604742,FALSE
"169","5",367,-0.337289248394329,-0.186258825517337,FALSE
"170","5",549,-1.42817427458162,0.258708442656129,FALSE
"171","52",1,0.235239846551614,0.0491570397846209,TRUE
"172","52",62,0.541442104379605,-0.0863638570769427,TRUE
"173","52",127,0.953841979891998,-0.467725216631028,TRUE
"174","52",154,0.655971895427874,-0.331717535322691,TRUE
"175","52",245,1.19191909672339,-1.15432346344718,TRUE
"176","53",45,0.853054551288911,-0.691800299236933,FALSE
"177","53",95,1.31385914179593,-1.16841137565604,FALSE
"178","53",123,1.22431708958253,-1.30302578420227,FALSE
"179","53",183,1.20120036228732,-1.42027280073813,FALSE
"180","53",214,1.02303942227617,-1.87283380980206,FALSE
"181","55",0,-1.49392038365838,1.62155732947074,FALSE
"182","55",64,0.841213857767021,-0.759426869531903,FALSE
"183","55",91,1.04482188323013,-0.819210568273456,FALSE
"184","55",120,0.914594811932463,-0.702536330899853,FALSE
"185","55",211,0.974042692555812,-1.35204943717499,FALSE
"186","56",0,-1.09061799529501,1.21857972826393,FALSE
"187","56",1,-6.85716001881982e-05,0.0197684408177713,FALSE
"188","56",93,1.07185978449873,-0.634462803470602,FALSE
"189","56",153,1.12852611599705,-0.709171659567713,FALSE
"190","56",184,0.706727465140353,0.107663896730867,FALSE
"191","57",91,1.10351938091408,-0.378824404817708,FALSE
"192","57",157,0.749115046684366,0.0503549021631176,FALSE
"193","57",215,0.90195059747139,-0.434039104038315,FALSE
"194","57",238,0.954626064914278,-0.388406036508091,FALSE
"195","57",277,0.664952091400478,-1.36446106386614,FALSE
"196","7",49,0.892836519468027,-0.447148866833024,FALSE
"197","7",93,0.861084563491532,-0.693997961826502,FALSE
"198","7",243,1.02931342538705,-0.202621594208498,FALSE
"199","7",274,0.900809376933083,-0.49417660295862,FALSE
"200","7",551,-1.37059661130428,1.34427751393368,FALSE
"201","8",159,1.16744989773569,-0.835994004589036,TRUE
"202","8",212,0.75224969454828,-0.521373127336929,TRUE
"203","8",250,0.512443294023584,0.499019193203437,TRUE
"204","8",308,-0.039337259890433,0.642386822450593,TRUE
"205","8",552,-1.81845843228716,1.98482221115862,TRUE
"206","9",185,0.587424078196061,0.0240726926902957,TRUE
"207","9",246,0.945676106997141,-0.232563035832778,TRUE
"208","9",339,0.332624845748751,-0.420013016422298,TRUE
"209","9",555,-0.925909749227835,-0.384135479021228,TRUE
"210","9",613,-1.30584515406873,-0.335871853009706,TRUE
