"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"62","24",61,0.310887007077759,-2.18389473086145,TRUE
"63","24",86,0.352772535988802,-2.33912547527341,TRUE
"64","24",310,-0.7009104517227,-2.3237126378094,TRUE
"65","24",373,-1.44497781416087,-1.78649575852558,TRUE
"66","25",1,0.310828759035361,-0.293092447561196,FALSE
"67","25",183,0.810907223248615,0.591708591926816,FALSE
"68","25",303,1.00269958935421,2.01423034128643,FALSE
"69","25",489,0.558689293085824,1.66488396207545,FALSE
"70","25",548,0.954461753094761,1.93060726694577,FALSE
"71","27",91,1.28162134292787,1.33582322354268,TRUE
"72","27",211,1.33640828384793,2.13572641639726,TRUE
"73","27",275,0.864467674209861,1.66673145527316,TRUE
"74","27",370,-0.331547346508131,1.80882704369941,TRUE
"75","27",607,-1.77911159883886,0.108094695552557,TRUE
"76","30",0,0.555079408657485,-0.605111780205416,TRUE
"77","30",44,1.02726927976976,0.368740908538496,TRUE
"78","30",303,-0.238429531267539,0.469009113738885,TRUE
"79","30",365,-1.27200582968046,0.0664781823841596,TRUE
"80","30",554,-1.43709871233529,-1.06061359486496,TRUE
"81","31",0,0.133173398009926,-0.537205228625598,TRUE
"82","31",184,-0.471776799029114,0.838437789807466,TRUE
"83","31",210,0.669020916901733,1.20098739648238,TRUE
"84","31",307,0.151035702844042,0.442662783343431,TRUE
"85","31",618,-1.38793257310837,-1.94280103814833,TRUE
"86","32",1,0.646167232624293,-0.25160493077109,TRUE
"87","32",153,0.873086461607929,0.186429010536575,TRUE
"88","32",272,0.63151161794074,-0.391880510833415,TRUE
"89","32",342,-0.0120017888271273,-0.340169358924842,TRUE
"90","32",422,-1.2451409067022,-0.0502082115559639,TRUE
"91","33",119,0.316061346771536,-1.16748093534379,TRUE
"92","33",305,-0.465026022666881,-1.87670803371732,TRUE
"93","33",427,-1.06431067314363,-1.78320181764481,TRUE
"94","33",485,-1.48000566259451,-2.18391763130678,TRUE
"95","33",547,-0.969515040430079,-1.96812043332839,TRUE
"96","34",34,0.745486180340446,0.497434060776071,FALSE
"97","34",45,0.94318637343417,0.443605814143356,FALSE
"98","34",90,1.01712556806001,0.806686528629429,FALSE
"99","34",308,0.434328083765978,0.848070426222097,FALSE
"100","34",483,-0.142100021263956,1.2214831929714,FALSE
"101","35",91,0.439553325789624,-0.617365199798682,TRUE
"102","35",122,0.576365862634278,-0.263641400525719,TRUE
"103","35",307,0.301671819698319,-0.131904521445115,TRUE
"104","35",488,-1.34576087854709,-0.429626547611098,TRUE
"105","35",608,-1.12565652633488,-0.438059108722717,TRUE
"106","36",0,-0.0665310015356849,-0.644885209086643,FALSE
"107","36",126,1.2840073496483,1.62956013850116,FALSE
"108","36",162,0.820746048874267,1.0078591434517,FALSE
"109","36",276,0.706330609669472,1.08713685617551,FALSE
"110","36",490,0.654082352075808,1.88823380273131,FALSE
"111","37",1,-0.0985402689461875,-0.626331071160051,FALSE
"112","37",92,0.510991691333291,0.971279380167085,FALSE
"113","37",123,0.628782367875348,1.17444179315263,FALSE
"114","37",612,-0.939907293253767,-0.274521380833731,FALSE
"115","37",674,-1.13512585995657,-0.343855864410756,FALSE
"116","38",33,0.657580615163336,-0.358738134177634,TRUE
"117","38",61,0.287425100536927,-0.902151515116126,TRUE
"118","38",187,-0.106016418480664,-1.25752598120894,TRUE
"119","38",305,-0.89433251372764,-1.56956701485082,TRUE
"120","38",610,-1.07754835227979,-1.40066562214005,TRUE
"121","4",31,0.777724608969785,0.0771288719986997,FALSE
"122","4",154,0.850212439170556,0.40597091697881,FALSE
"123","4",214,1.1929698154212,0.746126949457304,FALSE
"124","4",245,0.966404798244082,0.855883197554888,FALSE
"125","4",366,0.288347737944532,-1.61413290037394,FALSE
"126","41",32,0.32171133760119,-0.380349305007533,TRUE
"127","41",278,-0.108068264101937,0.150793158658202,TRUE
"128","41",488,-1.82738297949407,-1.19692638519826,TRUE
"129","41",556,-1.95160802191114,-1.06693816952728,TRUE
"130","41",618,-1.70552349758662,-1.33926561313507,TRUE
"131","42",0,0.00898182693340318,-0.671113483854992,TRUE
"132","42",61,0.32163132055213,-1.20969810046709,TRUE
"133","42",374,-1.53340500689726,-1.82635131596277,TRUE
"134","42",493,-1.99608234938878,-2.11538157892724,TRUE
"135","42",557,-1.22385058165663,-1.88039275687421,TRUE
"136","43",35,0.678664963310745,0.019713515331418,TRUE
"137","43",126,0.435099667646546,0.031226633507875,TRUE
"138","43",154,0.126078193237905,-0.180065222941953,TRUE
"139","43",428,-1.6792181666022,-1.15094886410301,TRUE
"140","43",616,-2.28755388372443,-1.12060734192364,TRUE
"141","44",41,0.324414670678719,-1.39307177068381,TRUE
"142","44",92,0.0609598068518307,-1.22832620223894,TRUE
"143","44",155,0.173212578859377,-1.14538649666339,TRUE
"144","44",497,-1.52602586768785,-1.7204605213999,TRUE
"145","44",553,-2.00751172188527,-2.21737959092346,TRUE
"146","45",31,0.505987486651751,-0.798070965721195,TRUE
"147","45",91,0.262552456784106,-0.610726428315068,TRUE
"148","45",120,0.753006628020983,-0.0450889819288316,TRUE
"149","45",154,0.75182447102121,-0.235997869819886,TRUE
"150","45",213,0.180709328602523,-0.619482228569875,TRUE
"151","46",1,0.173378444813178,-0.996719783941202,FALSE
"152","46",31,0.734841611234506,0.508201204368111,FALSE
"153","46",151,0.463098704501171,1.54960244946456,FALSE
"154","46",306,0.195252278464023,1.65297446990966,FALSE
"155","46",433,0.283211569919621,1.42113540973822,FALSE
"156","47",94,1.1423343278993,0.724080749147965,FALSE
"157","47",126,1.32793984263368,1.11658494827158,FALSE
"158","47",249,1.0986307681606,1.31127561673347,FALSE
"159","47",277,1.14409613856203,1.33547818039951,FALSE
"160","47",347,-0.137195389134377,-0.153747728055543,FALSE
"161","49",5,0.218381371267926,-0.257659661166226,TRUE
"162","49",32,0.474240108757807,0.0629786178946552,TRUE
"163","49",124,0.672100459923692,0.301063242703576,TRUE
"164","49",213,0.343889095638552,0.0732653988357006,TRUE
"165","49",274,0.528322882748998,0.32109224326461,TRUE
"166","5",245,0.0522427964172784,0.315625461570899,FALSE
"167","5",332,-0.743309626202564,-0.121723528536202,FALSE
"168","5",549,-1.64079048735874,-0.463448958132334,FALSE
"169","5",612,-1.83035337972176,-0.443405221981626,FALSE
"170","5",735,-1.69903966531353,-0.455064381934094,FALSE
"171","52",1,0.337380924398427,0.12517738828031,TRUE
"172","52",32,0.513299959900194,0.271319615752214,TRUE
"173","52",62,0.6105077700525,0.416974403365558,TRUE
"174","52",154,0.759952373518486,0.515960260302182,TRUE
"175","52",245,1.09035825602009,1.44333549344007,TRUE
"176","53",45,0.974634775329305,0.792411353999173,FALSE
"177","53",62,1.2994623300697,1.13652525436679,FALSE
"178","53",95,1.36228166249453,1.31983452315509,FALSE
"179","53",123,1.17316154797812,1.25354416419936,FALSE
"180","53",153,1.11117039081976,1.31813795530804,FALSE
"181","55",41,0.799368404588778,0.786812729119134,FALSE
"182","55",120,0.918019927538752,0.927870542290453,FALSE
"183","55",155,0.942658874017887,1.02057478839146,FALSE
"184","55",183,0.807002885861364,0.879555221626533,FALSE
"185","55",211,0.870886075319548,1.48765866941084,FALSE
"186","56",0,-1.17339584509079,-1.36201667103151,FALSE
"187","56",1,-0.0109965765878725,-0.0382075404650922,FALSE
"188","56",31,0.865757230830295,1.05333382788951,FALSE
"189","56",122,0.919036460535584,0.982111584739339,FALSE
"190","56",215,1.41806366522557,1.69022252042955,FALSE
"191","57",125,0.932124649921025,0.757856778501939,FALSE
"192","57",157,0.916174682216303,0.166403923410526,FALSE
"193","57",215,0.983961733468579,0.70361957709036,FALSE
"194","57",238,0.886375307548721,0.686910988411948,FALSE
"195","57",244,0.980906430705215,0.802678354376651,FALSE
"196","7",66,1.02156035144185,0.757495911085648,FALSE
"197","7",214,0.976636949306965,0.0957714713772285,FALSE
"198","7",266,0.861937217629176,0.472578111647892,FALSE
"199","7",490,-1.27945115540363,0.0256575693917116,FALSE
"200","7",608,-1.96651218929066,-1.71771108865034,FALSE
"201","8",72,0.443916139306697,-0.551568397160425,TRUE
"202","8",126,0.356360868393145,1.36017424223442,TRUE
"203","8",189,0.760188778275292,-0.644917802069322,TRUE
"204","8",250,0.462606499658136,-0.0690752636145094,TRUE
"205","8",437,-1.6032590838409,-1.18313230490097,TRUE
"206","9",31,0.722218104447722,0.483920907930085,TRUE
"207","9",94,0.675018547270684,0.15285895224828,TRUE
"208","9",339,0.147588992353569,0.755121625396204,TRUE
"209","9",429,-0.493745831941036,0.542454919761252,TRUE
"210","9",613,-1.45297961580319,0.369699323301646,TRUE
